Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2021-01-05,346.6277770996094,0.0068874858119298,0.216115881883222,0.06946200220578298,,0.08705573323926931,,,,
2021-01-06,348.7000732421875,0.0059784480052866,0.10933544770111221,0.07291388282844538,,0.08650205692442976,,,,
2021-01-07,353.8808898925781,0.0148575152342806,0.09490491988871105,0.07703107129128038,,0.08546261062944621,,,,
2021-01-08,355.8972473144531,0.0056978420690845,0.23585574246156016,0.08153359230790179,,0.09238216431880737,,,,
2021-01-11,353.4981384277344,-0.0067410155735175,0.09045043874711578,0.08416212650062894,,0.09092763542103066,,,,
2021-01-12,353.57281494140625,0.000211250090323,0.1070103047492445,0.08691470858229965,,0.09008496517144281,,,,
2021-01-13,354.5249938964844,0.0026930208286402,0.0033534912206075423,0.08059553810859045,,0.08734254558944718,,,,
2021-01-14,353.28350830078125,-0.0035018281279926,0.04275038032859436,0.08230264085188423,,0.08500485224026429,,,,
2021-01-15,350.7070617675781,-0.0072928582078322,0.05558979816455569,0.0839833978515424,,0.08297579273453852,,,,
2021-01-19,353.4608154296875,0.0078520051698711,0.11577053498868123,0.08601499717576515,,0.08290939483723514,,,,
2021-01-20,358.352294921875,0.0138388168607632,0.12464671783603445,0.08192545446927188,,0.08323240844261831,,,,
2021-01-21,358.6789855957031,0.0009116466629559,0.219684407117682,0.09077873589034956,,0.08921778381112554,,,,
2021-01-22,357.409423828125,-0.003539548784743,0.01447194212245939,0.08740144004667702,,0.08653616171602763,,,,
2021-01-25,358.8190002441406,0.0039438703124221,0.056188595026865226,0.08707423496476738,,0.08446248631080384,,,,
2021-01-26,358.2589111328125,-0.0015609237831526,0.06260700029855693,0.08734000458898562,,0.08260427345341201,,,,
2021-01-27,349.5028381347656,-0.0244406286234729,0.024778896874487352,0.08725021118210369,,0.08020272966121289,,,,
2021-01-28,352.50860595703125,0.0086001242173221,0.38798295134277716,0.10423734361198789,,0.10277379184589122,,,,
2021-01-29,345.4515686035156,-0.0200194753667257,0.1365227395397897,0.10763578940276898,,0.10241024804824515,,,,
2021-02-01,351.2018127441406,0.0166455870033253,0.3177993191900388,0.11588220857367641,,0.11352743980780365,,,,
2021-02-02,356.1678771972656,0.0141402016530673,0.26424050182492576,0.12651649307582333,,0.1192051261401802,,,,
2021-02-03,356.4479675292969,0.0007863997568655,0.224468742373923,0.13569012789880888,,0.12193792216246108,,,,
2021-02-04,360.4992065429688,0.0113655831501939,0.012483709126486631,0.13259147558215598,,0.11824297331946264,,,,
2021-02-05,361.9181518554688,0.0039360566868011,0.18042303912383478,0.13096907363854743,,0.11882378081201568,,,,
2021-02-08,364.5318908691406,0.0072219063903589,0.062482962837171356,0.12883941523564105,,0.11571114489374638,,,,
2021-02-09,364.2890930175781,-0.0006660538011739,0.11464420980406684,0.12973665568633905,,0.1139299072004899,,,,
2021-02-10,364.1304321289063,-0.0004355356548219,0.010573276306172401,0.11949654358836687,,0.11047432350815688,,,,
2021-02-11,364.718505859375,0.0016150084655943,0.006913914178562502,0.1156994288352508,,0.10711552479257087,,,,
2021-02-12,366.5201416015625,0.0049397979900756,0.025637464591359193,0.11200066337352874,,0.10394724575578128,,,,
2021-02-16,366.2026977539063,-0.0008661020544986,0.07841686205182048,0.11541263477494751,,0.10169171172628401,,,,
2021-02-17,366.2868347167969,0.0002297551694914,0.013748943877232439,0.11409438766352197,,0.09862252776888518,,,,
2021-02-18,364.72796630859375,-0.0042558679713629,0.0036472502454344326,0.11173336275810737,,0.09562017505497279,,,,
2021-02-19,364.083740234375,-0.0017663193769837,0.06755980958970716,0.10954196614906309,,0.09344278806331147,,,,
2021-02-22,361.2833251953125,-0.007691678395909,0.028039450844480493,0.1051507267403561,,0.09072622380928266,,,,
2021-02-23,361.72210693359375,0.0012145086907735,0.12210160920158056,0.10071514501689692,,0.09046898316317582,,,,
2021-02-24,365.7079772949219,0.0110191505714629,0.019279727765479964,0.1009336807279433,,0.08777647712676548,,,,
2021-02-25,356.8960266113281,-0.0240955932894169,0.1749235924275966,0.1063307260643402,,0.09033479526855488,,,,
2021-02-26,355.0569763183594,-0.0051529021223079,0.3825056852181235,0.12087157537886598,,0.10981835319637884,,,,
2021-03-01,363.6636962890625,0.0242403911055277,0.08179978527530182,0.12346343394253934,,0.10741137092026755,,,,
2021-03-02,360.8259582519531,-0.0078031930766434,0.3848042792890102,0.12331894884918632,,0.12364141881896641,,,,
2021-03-03,356.0465393066406,-0.0132457735814427,0.12387184987811647,0.12274390841001934,,0.12177970059283211,,,,
2021-03-04,351.6405639648437,-0.0123747175028775,0.21027013691500046,0.11785621830660852,,0.12355923139223,,,,
2021-03-05,358.10955810546875,0.0183966095028551,0.19644255034375252,0.11477449323928245,,0.12453337267604635,,,,
2021-03-08,356.3265686035156,-0.004978893921139,0.2920371222679331,0.11784578323446473,,0.1309069046266959,,,,
2021-03-09,361.4140625,0.0142776159420916,0.07903749071703019,0.12087095512494397,,0.1276551149244386,,,,
2021-03-10,363.6636962890625,0.0062245330840231,0.22665012658599332,0.12297218637322391,,0.12984293227138985,,,,
2021-03-11,367.35101318359375,0.0101393593370957,0.09881139940691422,0.12462347894457587,,0.12704545098808281,,,,
2021-03-12,367.84564208984375,0.0013464748659963,0.16095733955685568,0.12672862120606626,,0.12629066384525842,,,,
2021-03-15,370.0393676757813,0.0059637123155089,0.02137462585215138,0.1272195916399744,,0.12249929839357072,,,,
2021-03-16,369.5726013183594,-0.0012613964842541,0.0946709980654183,0.13120854999846784,,0.11989408391052131,,,,
2021-03-17,370.8327941894531,0.0034098655219525,0.020024048411925302,0.1309533947175845,,0.11629335643441818,,,,
2021-03-18,365.4373168945313,-0.014549622847448,0.054129937051558635,0.12984944358120895,,0.11313972586272181,,,,
2021-03-19,364.7611083984375,-0.0018504089889892,0.23096810234478524,0.13972304169337046,,0.11676022286385407,,,,
2021-03-22,367.67376708984375,0.0079851130626149,0.02937433205174328,0.14089245450274812,,0.11331751058917788,,,,
2021-03-23,364.7798767089844,-0.0078708100492582,0.12675974012647415,0.14358336043623754,,0.11203770644416401,,,,
2021-03-24,362.9255065917969,-0.0050835318382074,0.12494523604179145,0.1479881688542971,,0.11075937958312479,,,,
2021-03-25,364.96722412109375,0.0056257206843093,0.0806985661546549,0.14610621235216412,,0.10829104077938724,,,,
2021-03-26,370.8486022949219,0.016114811920417,0.0893055472571671,0.1492892041472408,,0.10612538322863668,,,,
2021-03-29,370.6613464355469,-0.0005049388300676,0.2558147085960154,0.15296607306398713,,0.11202712216923824,,,,
2021-03-30,369.677978515625,-0.0026530090859983,0.00801565542995264,0.13594379898270662,,0.10862319760248866,,,,
2021-03-31,371.1764221191406,0.0040533753444886,0.042115213605277646,0.13413995481588736,,0.10556642387831694,,,,
2021-04-01,375.184814453125,0.0107991566681402,0.0643453387915056,0.11957363933872805,,0.1029554434605325,,,,
2021-04-05,380.56982421875,0.0143529523535601,0.1714312974787431,0.12173543241148382,,0.10414170456893324,,,,
2021-04-06,380.3450622558594,-0.0005905932330605,0.22784605504247543,0.12253433778091449,,0.10840747066805016,,,,
2021-04-07,380.7851867675781,0.0011571716196558,0.009375376924054159,0.11403128444365547,,0.10511748591751775,,,,
2021-04-08,382.5927429199219,0.0047469182498609,0.018369529978986412,0.10159184843052152,,0.10196483650666949,,,,
2021-04-09,385.3741760253906,0.0072699578257575,0.07535499109851546,0.10142446208422541,,0.09971644524001869,,,,
2021-04-12,385.5147705078125,0.0003648259047139,0.11540700269329313,0.09636795645273902,,0.09872350567289839,,,,
2021-04-13,386.65728759765625,0.0029636143080555,0.0057914316942427576,0.09213977610216305,,0.09572124611828903,,,,
2021-04-14,385.3367919921875,-0.0034151576805214,0.04704591864616572,0.08696198424258623,,0.09316224071355104,,,,
2021-04-15,389.476318359375,0.0107426190626287,0.0542139474643908,0.08845468067950622,,0.09081093255811,,,,
2021-04-16,390.7780151367188,0.00334217182402,0.17053379081530406,0.09190298944086467,,0.0928670079093987,,,,
2021-04-19,388.8581237792969,-0.0049129973618147,0.053055332911224294,0.09340441146356006,,0.09050563705687778,,,,
2021-04-20,386.0111389160156,-0.007321397417679,0.07799141526766872,0.09448902410974687,,0.08878217132054514,,,,
2021-04-21,389.66351318359375,0.0094618364584881,0.11622358089989475,0.08927336404407005,,0.08840008557938744,,,,
2021-04-22,386.1047973632813,-0.0091327920113366,0.1502019972907418,0.09476553064584271,,0.08956852026421047,,,,
2021-04-23,390.29107666015625,0.0108423395033245,0.14497857862604419,0.09559365966855043,,0.09039763426547129,,,,
2021-04-26,391.1058349609375,0.0020875657925705,0.1721168037355692,0.09773782183644943,,0.0925751271551421,,,,
2021-04-27,391.0215148925781,-0.0002155939922701,0.033139079595761955,0.09557602699286338,,0.08993826146650219,,,,
2021-04-28,390.9092102050781,-0.0002872084609739,0.003422448526237598,0.09167224977782112,,0.0872003945959956,,,,
2021-04-29,393.400390625,0.0063727851759107,0.004559292973023235,0.08025154906768511,,0.08454760731805433,,,,
2021-04-30,390.8155212402344,-0.0065705816424305,0.10116482840579233,0.08448560238476875,,0.08382380153755042,,,,
2021-05-03,391.6584167480469,0.0021567605737295,0.10430474996950456,0.0873123994922336,,0.08325399899068073,,,,
2021-05-04,389.2420959472656,-0.0061694596552884,0.03423751269358346,0.08594386194232805,,0.08093528813396016,,,,
2021-05-05,389.3638916015625,0.0003129046307297,0.0979371358292363,0.08260321823098683,,0.08028225265051143,,,,
2021-05-06,392.47314453125,0.0079854680846194,0.004967207021947712,0.07247236150278102,,0.07784128647170525,,,,
2021-05-07,395.3296203613281,0.0072781434089961,0.12676537592607737,0.07780827054832753,,0.07859894237714823,,,,
2021-05-10,391.4148864746094,-0.009902455280585,0.11553694479880525,0.08222497122195566,,0.07878825855824687,,,,
2021-05-11,387.9216003417969,-0.008924765647714,0.15719660424819748,0.08594504454694121,,0.08109536039168716,,,,
2021-05-12,379.6802062988281,-0.0212449990815342,0.1416762624803012,0.08713910180998703,,0.08236525316506822,,,,
2021-05-13,384.2410278320313,0.0120122710047558,0.33725390504121083,0.10220557787121286,,0.09894037965954759,,,,
2021-05-14,390.1411437988281,0.0153552472001403,0.19068889055817495,0.10873480386721329,,0.10145301569206368,,,,
2021-05-17,389.1484069824219,-0.0025445581225806,0.24375699246895252,0.11735039682196607,,0.10704053284040838,,,,
2021-05-18,385.7956237792969,-0.0086156929926131,0.040393607933386054,0.11143493396369708,,0.10401521252859754,,,,
2021-05-19,384.7841796875,-0.0026217096033611,0.1367698861856167,0.1152401409307149,,0.10359147949587337,,,,
2021-05-20,388.92376708984375,0.0107582058225619,0.04161834972193955,0.1135868197695454,,0.10069401947336616,,,,
2021-05-21,388.6052551269531,-0.000818957312056,0.17078122295847517,0.11606671259038998,,0.10200938784100343,,,,
2021-05-24,392.56689453125,0.0101945080567751,0.013000544292468571,0.10983028290865028,,0.09892740125865783,,,,
2021-05-25,391.6957702636719,-0.0022190466891466,0.16183279834122752,0.11059638380479499,,0.09992561491015495,,,,
2021-05-26,392.47314453125,0.0019846378914298,0.03522627412273894,0.1043740870042118,,0.09707341302292474,,,,
2021-05-27,392.6791687011719,0.0005249382608534,0.03150514981943315,0.10429981746892411,,0.09427422711917886,,,,
2021-05-28,393.3816528320313,0.0017889518641462,0.008333136551285095,0.10452303056097172,,0.09141364963683968,,,,
2021-06-01,393.0350646972656,-0.0008810480414388,0.028398730439977513,0.10560664135492419,,0.08876521084439186,,,,
2021-06-02,393.65325927734375,0.0015728738619142,0.01398620406448557,0.10164397661213753,,0.08609515267422659,,,,
2021-06-03,392.1922607421875,-0.0037113843229401,0.024968598493792325,0.09803778790869605,,0.08358430308664903,,,,
2021-06-04,395.7790832519531,0.0091455718758393,0.05891639962970002,0.09915955549670134,,0.0816779642467401,,,,
2021-06-07,395.3951416015625,-0.0009700908073159,0.14518145268562366,0.10130702444471895,,0.08308635314538416,,,,
2021-06-08,395.47943115234375,0.000213178013366,0.015399714151846497,0.1017812293142598,,0.0805993553953025,,,,
2021-06-09,394.8894958496094,-0.0014916965492122,0.003384096050119436,0.0961729893198981,,0.07814617257366015,,,,
2021-06-10,396.72503662109375,0.0046482390409883,0.023679948604732225,0.09199767131107657,,0.07587645899496906,,,,
2021-06-11,397.3806457519531,0.0016525529531565,0.07378850722101846,0.08820639417347755,,0.07466689441630403,,,,
2021-06-14,398.2703247070313,0.0022388582951609,0.026233464854504826,0.08295899428139589,,0.07253469690304869,,,,
2021-06-15,397.539794921875,-0.0018342561316704,0.03554077361825871,0.06924476103489806,,0.07059390708276204,,,,
2021-06-16,395.3201904296875,-0.0055833517060189,0.029117913391171354,0.06190062570912518,,0.06862889566782154,,,,
2021-06-17,395.1891784667969,-0.0003314072138542,0.08863296057800535,0.054849533350445755,,0.0682861907882869,,,,
2021-06-18,389.8579711914063,-0.0134902663480663,0.005260926423306077,0.05325259328180576,,0.06621218876941617,,,,
2021-06-21,395.4389953613281,0.0143155317636991,0.21415133926204166,0.05676993205800689,,0.07414064059859732,,,,
2021-06-22,397.5531005859375,0.0053462234362537,0.2272520215943621,0.0652078262340261,,0.08195321197262428,,,,
2021-06-23,397.0739440917969,-0.0012052641356196,0.0848686659942748,0.06130271000838063,,0.08080488802975677,,,,
2021-06-24,399.4229431152344,0.0059157722595226,0.019132975001968124,0.061581456858812424,,0.07841330407337911,,,,
2021-06-25,400.8417053222656,0.0035520298257427,0.09390997326954874,0.05849405571919066,,0.07774509613311043,,,,
2021-06-28,401.6497802734375,0.0020159452982124,0.05638672541039567,0.05945589441408416,,0.07600674876915213,,,,
2021-06-29,401.865966796875,0.0005382463381164,0.03200213949467973,0.059478484853868085,,0.07389944800143432,,,,
2021-06-30,402.2041931152344,0.0008416396169479,0.008544395728483083,0.05948808754374073,,0.07166345589610258,,,,
2021-07-01,404.4310302734375,0.0055365836466183,0.013360614719902839,0.05880453682919187,,0.06951882505541282,,,,
2021-07-02,407.5223388671875,0.0076435989386371,0.08789054065115484,0.062163824855858654,,0.06909875128349684,,,,
2021-07-06,406.7799377441406,-0.001821743380033,0.12133837147890612,0.06654426908245474,,0.07021288482178206,,,,
2021-07-07,408.2175598144531,0.0035341518519449,0.028919279616873295,0.06518076362732625,,0.06825795181005499,,,,
2021-07-08,404.8913879394531,-0.0081480372292457,0.056102921374707425,0.061131739476830066,,0.06688815470461763,,,,
2021-07-09,409.2135925292969,0.0106749728904831,0.12934608109127943,0.06631111979225883,,0.06861119432142021,,,,
2021-07-12,410.6793518066406,0.0035818929383162,0.16945994112344775,0.07386002184104648,,0.07270864031465486,,,,
2021-07-13,409.27935791015625,-0.0034089707464609,0.056860787625858514,0.07536824179655223,,0.07117828368894892,,,,
2021-07-14,409.8900451660156,0.001492103728313,0.05411573293097857,0.07447402478336859,,0.06964353926452857,,,,
2021-07-15,408.4901123046875,-0.0034153863404052,0.0236864123725709,0.0743582496705534,,0.06764643812903265,,,,
2021-07-16,405.2860107421875,-0.0078437677338689,0.054217577327514914,0.07520719529370141,,0.06625454344262204,,,,
2021-07-19,399.3008117675781,-0.0147678400338784,0.12451595259341865,0.07954346980289448,,0.06775995372408594,,,,
2021-07-20,405.0229797363281,0.01433046916038,0.23443219278735555,0.08617070763059222,,0.07723134233859649,,,,
2021-07-21,408.3021240234375,0.0080961931820364,0.2274891454154764,0.0962719903120545,,0.08461287587307331,,,,
2021-07-22,409.1571350097656,0.0020940645076807,0.12852308235603002,0.0923797968163267,,0.08500190538246911,,,,
2021-07-23,413.3666076660156,0.0102881565444277,0.03324224349990024,0.0835611705393057,,0.08261329121950303,,,,
2021-07-26,414.38128662109375,0.0024546708327681,0.16331942199514402,0.08712711399389067,,0.084945014809441,,,,
2021-07-27,412.4927368164063,-0.0045575171120465,0.03896669144416927,0.08802864655944527,,0.08263333649188283,,,,
2021-07-28,412.3235778808594,-0.0004100894887324,0.07234834124637801,0.08704857237657387,,0.08109007754483258,,,,
2021-07-29,414.0336608886719,0.0041474295906178,0.0065099688148053305,0.08478144707677432,,0.078627832390779,,,,
2021-07-30,412.0230102539063,-0.0048562492007292,0.06583840366155073,0.08631945908435935,,0.07708071566082614,,,,
2021-08-02,411.1585083007813,-0.0020981885273646,0.07709056613811391,0.08943519410297894,,0.07591600084832491,,,,
2021-08-03,414.5034484863281,0.0081354030574989,0.03330771028281344,0.09034188026492941,,0.07382903860029068,,,,
2021-08-04,412.4645690917969,-0.0049188478454805,0.12914551983249958,0.09221710659135418,,0.07499360161366311,,,,
2021-08-05,415.07666015625,0.0063328859257043,0.07808428881664363,0.09025101192488771,,0.07395615289351871,,,,
2021-08-06,415.7626037597656,0.0016525708847552,0.10053144744452787,0.09350611046250838,,0.07378711917075839,,,,
2021-08-09,415.4242248535156,-0.0008138752816871,0.026233749509809445,0.09214842083228575,,0.07168342142077777,,,,
