Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2023-05-26,0.07199387796300855,0.38627267743895943,0.13916557590594214,0.13280268424133201,0.18250548465718808,0.11865062778291129,0.11158196958063897,0.11807238536144586,0.08631785437136728,medium,1e-08,0.306006751467098
2023-05-30,0.09026473742533636,0.4056008820420403,0.15322559546905581,0.1876290143749838,0.20292974485016896,0.18094722141522915,0.13149413871402166,0.1797597833293381,0.11286842751660463,medium,1e-08,0.32128682226872063
2023-05-31,0.18338249595548078,0.07199387796300855,0.13687805540040762,0.1876290143749838,0.1975364259373611,0.18094722141522915,0.13149413871402166,0.1797597833293381,0.11286842751660463,high,1e-08,0.39224626390580675
2023-06-01,0.11905712470957559,0.09026473742533636,0.13600325926676415,0.17377283112119504,0.19279072738886602,0.15830708934403956,0.12118804790883202,0.15806330403352448,0.16359023892334842,medium,0.0016132214332450646,0.4486556477238467
2023-06-02,0.011188563048791773,0.18338249595548078,0.143511333077305,0.17377283112119504,0.19223921837770797,0.15830708934403956,0.12118804790883202,0.15806330403352448,0.16359023892334842,low,1e-08,0.4048943333107251
2023-06-05,0.002682641451458349,0.11905712470957559,0.1426296961971419,0.15533097044236288,0.18865057114721503,0.14817677326472753,0.11398598680952958,0.14833332193643714,0.15432952127735333,low,1e-08,0.4053929161149225
2023-06-06,0.26931686328251253,0.011188563048791773,0.13841654961255057,0.15533097044236288,0.18292404639933488,0.14817677326472753,0.11398598680952958,0.14833332193643714,0.15432952127735333,high,1e-08,0.3765705333090854
2023-06-07,0.19705534053992757,0.002682641451458349,0.13599125285099428,0.10845990360639925,0.17735266036896397,0.12898984118073895,0.1038793490343567,0.12959502107251766,0.17447010183773062,high,0.01944309679215572,0.37812406538660626
2023-06-08,0.060681565782170085,0.26931686328251253,0.1328962962305227,0.10845990360639925,0.18417009133529808,0.12898984118073895,0.1038793490343567,0.12959502107251766,0.17447010183773062,medium,1e-08,0.4484887083319227
2023-06-09,0.2682330505012046,0.19705534053992757,0.14006568698420443,0.13170862712701104,0.1849685206299259,0.14248578582452653,0.12942403548148013,0.14258380091667847,0.1432598261597313,high,0.005314670961400713,0.3568224185428105
2023-06-12,0.12197896294029965,0.060681565782170085,0.13825406192686568,0.13170862712701104,0.1799485691861107,0.14248578582452653,0.12942403548148013,0.14258380091667847,0.1432598261597313,medium,1e-08,0.35670912800805915
2023-06-13,0.11536997876260832,0.2682330505012046,0.1425944273627013,0.1484429079761614,0.18642836817896488,0.14505075151557892,0.12354958775498977,0.14500561824223931,0.1298726540889339,medium,1e-08,0.35775983003268186
2023-06-14,0.18915858056809876,0.12197896294029965,0.1457865644550368,0.1484429079761614,0.1832019004217992,0.14505075151557892,0.12354958775498977,0.14500561824223931,0.1298726540889339,high,1e-08,0.38944170573821635
2023-06-15,0.09989794503754616,0.11536997876260832,0.1484425201684671,0.13840586734506927,0.17985486943380316,0.13376148599420157,0.11417163446221894,0.13392700411517944,0.14236460888221603,medium,1e-08,0.3615484771355344
2023-06-16,0.02272457488047218,0.18915858056809876,0.1531333946251821,0.13840586734506927,0.18042662146052516,0.13376148599420157,0.11417163446221894,0.13392700411517944,0.14236460888221603,low,1e-08,0.42212467554813415
2023-06-20,0.21633385152160792,0.09989794503754616,0.15685722171201905,0.1407522965590406,0.17663328042337756,0.12935937110365087,0.11218335832127442,0.12949907829095103,0.16714120808127866,high,0.023283072943630193,0.441803222154494
2023-06-21,0.18730307293080978,0.02272457488047218,0.14915642283953823,0.1407522965590406,0.17134275936305568,0.12935937110365087,0.11218335832127442,0.12949907829095103,0.16714120808127866,high,1e-08,0.4534497691007019
2023-06-22,0.1573707286993656,0.21633385152160792,0.14558763697400237,0.12719699612857296,0.1743698965814559,0.1281772964387084,0.12459680864952384,0.12805163960290056,0.15939496619405696,high,0.009233518232015738,0.3834336940532123
2023-06-23,0.2128063680369436,0.18730307293080978,0.15247548191793367,0.12719699612857296,0.17517281653143968,0.1281772964387084,0.12459680864952384,0.12805163960290056,0.15939496619405696,high,1e-08,0.40326059079574555
2023-06-26,0.2729450750696978,0.1573707286993656,0.15720577023867646,0.13250332967462497,0.17415601479003284,0.12933909791569664,0.12640058907121768,0.12904960006788707,0.17714889870282374,high,0.01786794948822908,0.4264727845322468
2023-06-27,0.030983697430170137,0.2128063680369436,0.15773193615642173,0.13250332967462497,0.17671358593757833,0.12933909791569664,0.12640058907121768,0.12904960006788707,0.17714889870282374,low,1e-08,0.37161069459580437
2023-06-28,0.03179046476122405,0.2729450750696978,0.16643722539035982,0.16156378222438086,0.183912943557301,0.14598743195714156,0.13734148200389246,0.14526027613195988,0.14149992430124603,low,1e-08,0.3808446776777536
2023-06-29,0.2447879902422316,0.030983697430170137,0.1502877262990512,0.16156378222438086,0.1784716558163312,0.14598743195714156,0.13734148200389246,0.14526027613195988,0.14149992430124603,high,1e-08,0.45442293811991125
2023-06-30,0.03738285510258141,0.03179046476122405,0.13329634369537774,0.12858790704720544,0.17320982083305114,0.1276002098630873,0.12339529981455252,0.12740333834098222,0.10217041792546663,low,1e-08,0.3740640260115803
2023-07-03,0.00042549947625478564,0.2447879902422316,0.1411506215262515,0.12858790704720544,0.1783166092125085,0.1276002098630873,0.12339529981455252,0.12740333834098222,0.10217041792546663,low,1e-08,0.3512164477913039
2023-07-05,0.12090093868496968,0.03738285510258141,0.1387468996024899,0.1289137561708397,0.17312669639637013,0.12833203206729601,0.11673149901065343,0.12809762061767868,0.08447980490511439,medium,1e-08,0.3580014085975124
2023-07-06,0.05270332677616618,0.00042549947625478564,0.13043067248979784,0.1289137561708397,0.16785259213906087,0.12833203206729601,0.11673149901065343,0.12809762061767868,0.08447980490511439,low,1e-08,0.3440977830390333
2023-07-07,0.005198755409531341,0.12090093868496968,0.1305144822159521,0.1096892197789605,0.16541174488236382,0.11750724523660083,0.11328699034190066,0.11732056514659973,0.10877622982947503,low,1e-08,0.3420589293615902
2023-07-10,0.07843021557254151,0.05270332677616618,0.13240151693083277,0.1096892197789605,0.16089139524388194,0.11750724523660083,0.11328699034190066,0.11732056514659973,0.10877622982947503,medium,1e-08,0.3313362603358917
2023-07-11,0.2004943660824998,0.005198755409531341,0.13251588574710882,0.08248219487049904,0.15599519294895,0.10502028686315441,0.10468861685332526,0.10486117381731178,0.11451396544332094,high,1e-08,0.39398352832095285
2023-07-12,0.2695273951662432,0.07843021557254151,0.12383921994211013,0.08248219487049904,0.15245821766200288,0.10502028686315441,0.10468861685332526,0.10486117381731178,0.11451396544332094,high,1e-08,0.3579290755799307
2023-07-13,0.0033452290530217887,0.2004943660824998,0.12399553928495433,0.10203927131585419,0.15575871434550165,0.11095037771034334,0.10157714351230344,0.11030693353362545,0.07764747336482082,low,1e-08,0.32294209507734634
2023-07-14,0.14824202773714268,0.2695273951662432,0.1334885315296849,0.10203927131585419,0.1648145365967328,0.11095037771034334,0.10157714351230344,0.11030693353362545,0.07764747336482082,medium,1e-08,0.30715793822806586
2023-07-17,0.1298657937871756,0.0033452290530217887,0.12144817600931296,0.11867396468313349,0.15979572277950702,0.11976936561807958,0.10103015780812355,0.11890750236684905,0.08552476643381401,medium,1e-08,0.292392176085686
2023-07-18,0.0037029177291812935,0.14824202773714268,0.12264195168189675,0.11867396468313349,0.15912615927233567,0.11976936561807958,0.10103015780812355,0.11890750236684905,0.08552476643381401,low,1e-08,0.36530335148612736
2023-07-19,0.36593643881063453,0.1298657937871756,0.12330085236483161,0.12830267016290026,0.15752388375937554,0.11789843002087635,0.09795562722076784,0.11710443874601234,0.12204762805154133,high,1e-08,0.29596449945937564
2023-07-20,0.04761642870423918,0.0037029177291812935,0.11487104950851719,0.12830267016290026,0.152727765037473,0.11789843002087635,0.09795562722076784,0.11710443874601234,0.12204762805154133,low,1e-08,0.3690255899636477
2023-07-21,0.02535840634102641,0.36593643881063453,0.12696370831638484,0.13854704110832464,0.1730918618407741,0.1446958080979887,0.15018052328872694,0.14333911513214098,0.1520691277803127,low,0.0019265862621249106,0.3588104510187405
2023-07-24,0.10759283489752304,0.04761642870423918,0.12809515621746514,0.13854704110832464,0.1682236146750154,0.1446958080979887,0.15018052328872694,0.14333911513214098,0.1520691277803127,medium,1e-08,0.3793115736062054
2023-07-25,0.05280381263760377,0.02535840634102641,0.11941445416380235,0.13074690990019966,0.16321708362974066,0.1267633582341526,0.13431865264905296,0.125981559531383,0.11768589070640946,low,1e-08,0.30301741766102264
2023-07-26,0.03784586793870844,0.10759283489752304,0.11579126152592568,0.13074690990019966,0.16042443857641836,0.1267633582341526,0.13431865264905296,0.125981559531383,0.11768589070640946,low,1e-08,0.3470071451343245
2023-07-27,0.28914899575193964,0.05280381263760377,0.11103821988675469,0.12781490359064046,0.1560741330930578,0.11574166817126537,0.122825534386732,0.11511726208943339,0.1511345530540378,high,1e-08,0.4137797285714815
2023-07-28,0.008277628555702347,0.03784586793870844,0.10308546988228948,0.12781490359064046,0.151603184342238,0.11574166817126537,0.122825534386732,0.11511726208943339,0.1511345530540378,low,1e-08,0.384310549242483
2023-07-31,0.03682119018230386,0.28914899575193964,0.10382201173148227,0.1127465548134176,0.16315925495418737,0.1298740601057138,0.11999072910758694,0.12877029518345826,0.11681502090316988,low,1e-08,0.32279370139979746
2023-08-01,0.348352666492545,0.008277628555702347,0.10278991769173373,0.1127465548134176,0.15820176066227437,0.1298740601057138,0.11999072910758694,0.12877029518345826,0.11681502090316988,high,1e-08,0.3638773349564956
2023-08-02,0.025441075616409153,0.03682119018230386,0.10301858702905554,0.10874405368787929,0.15364724942162622,0.11476750650036076,0.1097766722703252,0.11408099669836233,0.13352834797861368,low,1e-08,0.37914502097044345
2023-08-03,0.07431972410884408,0.348352666492545,0.1077260723131607,0.10874405368787929,0.1716741198745155,0.11476750650036076,0.1097766722703252,0.11408099669836233,0.13352834797861368,medium,1e-08,0.3575352071143754
2023-08-04,0.13440765798966267,0.025441075616409153,0.10718326415469832,0.14198056570084427,0.1665608541294122,0.13402695832614395,0.14499306192194253,0.1331548411812339,0.1257397816891363,medium,1e-08,0.3696933648969172
2023-08-07,0.134973402984677,0.07431972410884408,0.11054209254708874,0.14198056570084427,0.16250960686715432,0.13402695832614395,0.14499306192194253,0.1331548411812339,0.1257397816891363,medium,1e-08,0.3287780885724271
2023-08-08,0.1745369915725393,0.13440765798966267,0.11115603433366571,0.12869171321321088,0.16096190573003913,0.1247867495831248,0.13329837252420038,0.12424946422809818,0.1438177010791408,high,1e-08,0.36570586497679414
2023-08-09,0.029341958072195518,0.134973402984677,0.11489558325223438,0.12869171321321088,0.1595220366008003,0.1247867495831248,0.13329837252420038,0.12424946422809818,0.1438177010791408,low,1e-08,0.35234117936397047
2023-08-10,0.101208298109841,0.1745369915725393,0.12259277580509836,0.1094677850818678,0.16046255961196249,0.12465891492015757,0.13856572634300526,0.12405149354787158,0.16557695710102044,medium,0.02341066157527225,0.3777773436361933
2023-08-11,0.1781450942118318,0.029341958072195518,0.12036149137326446,0.1094677850818678,0.1557401556606384,0.12465891492015757,0.13856572634300526,0.12405149354787158,0.16557695710102044,high,0.0021528365642478446,0.37305577626739084
2023-08-14,0.16845453323542212,0.101208298109841,0.11584848828359816,0.10939299708080293,0.15301726535415966,0.11400080070108233,0.12899066043491578,0.11347339513164145,0.1431918747068459,high,1e-08,0.36137324897589634
2023-08-15,0.16809116114529887,0.1781450942118318,0.1116947473311249,0.10939299708080293,0.15464012080369682,0.11400080070108233,0.12899066043491578,0.11347339513164145,0.1431918747068459,high,1e-08,0.3596645352135987
2023-08-16,0.1733980831657122,0.16845453323542212,0.1191997157030522,0.11641377244440222,0.15550359716258935,0.11992789305021304,0.1308782106337304,0.11910772071181965,0.16613346260030157,high,1e-08,0.37193452553264755
2023-08-17,0.01992106218905571,0.16809116114529887,0.12010194903978656,0.11641377244440222,0.15628744323836466,0.11992789305021304,0.1308782106337304,0.11910772071181965,0.16613346260030157,low,0.010059861457750572,0.3780770130925785
2023-08-18,0.2557617572865804,0.1733980831657122,0.12208068946608369,0.1250019248495062,0.15736655532189348,0.1236322054492203,0.13987299742423878,0.12268235208928165,0.16481867119553717,high,0.018862157041960686,0.40782184319943715
2023-08-21,0.02268497954428145,0.01992106218905571,0.12281787785062344,0.1250019248495062,0.15265054763403324,0.1236322054492203,0.13987299742423878,0.12268235208928165,0.16481867119553717,low,0.002351931711619573,0.38277955360651506
2023-08-22,0.2503186911764787,0.2557617572865804,0.11780993778134824,0.12752072073779272,0.1607137296587047,0.12962203011066775,0.131402890610292,0.12856028092184407,0.1334252752488285,high,1e-08,0.3573125764568227
2023-08-23,0.33932947501241906,0.02268497954428145,0.11667669009225926,0.12752072073779272,0.15591678942493015,0.12962203011066775,0.131402890610292,0.12856028092184407,0.1334252752488285,high,1e-08,0.306644982352118
2023-08-24,0.12305008547316738,0.2503186911764787,0.12690215758477982,0.13214103155660126,0.16312881210945432,0.13292883728096042,0.1243105995070632,0.13181504994556145,0.1657103823045335,medium,0.02154032890254047,0.37918955372015767
2023-08-25,0.11948905399382978,0.33932947501241906,0.137435641226366,0.13214103155660126,0.17867013834594572,0.13292883728096042,0.1243105995070632,0.13181504994556145,0.1657103823045335,medium,0.010769409325598235,0.36779142078437493
2023-08-28,0.3466978000935536,0.12305008547316738,0.14062865362798252,0.15902905086556285,0.17582979454137757,0.14789490539666122,0.15244995679820733,0.1468921510071263,0.16985484666059977,high,0.017747177521037195,0.3512263696497619
2023-08-29,0.08852979253267917,0.11948905399382978,0.14433970753957895,0.15902905086556285,0.1729676492614029,0.14789490539666122,0.15244995679820733,0.1468921510071263,0.16985484666059977,medium,0.005031533770976275,0.3718869993514114
2023-08-30,0.047597269389055535,0.3466978000935536,0.1469555622823796,0.17325439279441462,0.18797526726922703,0.16232679113825152,0.1459334134561984,0.16135529910314728,0.14569806422322554,low,1e-08,0.37751980381896144
2023-08-31,0.016798316263350228,0.08852979253267917,0.15060338791769673,0.17325439279441462,0.18353438503069078,0.16232679113825152,0.1459334134561984,0.16135529910314728,0.14569806422322554,low,1.5398246887366186e-05,0.38603014568526556
2023-09-01,0.02018298431529165,0.047597269389055535,0.15109320969982182,0.14080841122495982,0.17832472700799482,0.14308588944122205,0.13160938641551753,0.1428767441221151,0.11551326338349857,low,1e-08,0.2841890368506661
2023-09-05,0.13982261133971147,0.016798316263350228,0.13602255741667657,0.14080841122495982,0.17294119455029888,0.14308588944122205,0.13160938641551753,0.1428767441221151,0.11551326338349857,medium,1e-08,0.32369481690703567
