Date,Open,High,Low,Close,Simple,Log
2015-12-14,15.09431602818274,15.115904159144911,14.935995747301474,15.112306594848633,0.005024933765869211,0.005012350920565924
2015-12-15,15.133894075168557,15.324596526998267,15.126697574945842,15.23104476928711,0.007857051714326158,0.007826345817182554
2015-12-16,15.288615597721858,15.641235877677923,15.241839031960641,15.616048812866211,0.025277585970691296,0.024963391507613533
2015-12-17,15.644837608912727,15.734791827942303,15.529696318362266,15.648436546325684,0.002074003087950693,0.002071855312695263
2015-12-18,15.628443039212366,15.646619596502342,15.333977818698006,15.453944206237793,-0.012428867223387763,-0.012506751609619813
2015-12-21,15.490296230228276,15.552096792486882,15.363057575982936,15.443036079406738,-0.0007058474319230346,-0.0007060966595062781
2015-12-22,15.486663200471776,15.613901880295133,15.344884106288381,15.573912620544434,0.00847479345801827,0.008439084007573837
2015-12-23,15.599357996311074,15.850197792006053,15.577545297509742,15.813844680786133,0.015406023270298164,0.015288555432312565
2015-12-24,15.75931686942302,15.850201052953217,15.75931686942302,15.802942276000977,-0.0006894215167297935,-0.0006896592770279826
2015-12-28,15.70842486726416,15.853840142644662,15.70842486726416,15.832027435302734,0.0018404901311275257,0.0018387985044628912
2015-12-29,15.90836537878054,15.973802095710651,15.879283163912964,15.919272422790527,0.0055106642433710995,0.005495536085188772
2015-12-30,15.930168703144384,15.973792693158861,15.872002920864533,15.9047212600708,-0.0009140595332042256,-0.0009144775403610429
2015-12-31,15.87928095234777,15.922904961964685,15.592086666573367,15.733865737915039,-0.010742440522029106,-0.010800557120356031
2016-01-04,15.64298602288619,15.704787991964173,15.5121125700459,15.701151847839355,-0.0020792023156045447,-0.0020813668576067524
2016-01-05,15.69387691755225,15.853833935197427,15.47212072025905,15.813844680786133,0.007177360873831917,0.007151726205699928
2016-01-06,15.71932515483653,15.850197182263098,15.65752320400137,15.784760475158691,-0.0018391609513389584,-0.0018408542843679323
2016-01-07,15.613897938663149,15.759311753032113,15.584814343720074,15.67933464050293,-0.006678963220358991,-0.0067013673083163765
2016-01-08,15.690238471501665,15.799299166297539,15.642978328603396,15.672061920166016,-0.0004638411325266212,-0.00046394874010123236
2016-01-11,15.682968672312999,15.8283838667495,15.675697773912965,15.75567626953125,0.005335248788013169,0.005321066768901427
2016-01-12,15.766586746962986,15.813846907629713,15.570277977236762,15.693879127502441,-0.003922214506800525,-0.00392992656228142
2016-01-13,15.75204502793101,15.821116497967735,15.639348157761464,15.68660831451416,-0.00046328972774745125,-0.00046339707959132083
2016-01-14,15.682964259973215,16.01378241679891,15.632069372274135,15.922898292541504,0.015063165554322744,0.014950842630639899
2016-01-15,15.762952324806282,15.879283963700734,15.592089623462698,15.781128883361816,-0.00890349272946711,-0.008943365669586758
2016-01-19,15.86474130987242,16.06105146000427,15.80294073674709,16.017427444458008,0.014973489085772673,0.014862493025322747
2016-01-20,15.951987364654967,15.977434817257173,15.432129884154758,15.657522201538086,-0.022469603447115905,-0.02272589138830933
2016-01-21,15.704777735907975,15.762943522875785,15.504832929879987,15.642975807189941,-0.0009290355243255499,-0.000929467345300346
2016-01-22,15.73749528924033,15.933805330463935,15.661152957691712,15.922898292541504,0.01789445236007481,0.01773623137787358
2016-01-25,15.915632185514411,15.955621434106293,15.730229126421806,15.788394927978516,-0.00844716596764239,-0.008483045470370272
2016-01-26,15.824747618720293,16.053776063058073,15.824747618720293,15.897455215454102,0.006907623477439229,0.006883875146681935
2016-01-27,15.868374483281693,16.05014279861467,15.79930163591456,15.93381118774414,0.0022869051554048614,0.0022842941677729666
2016-01-28,15.91200047146974,16.293713703830164,15.824751059064495,16.18828773498535,0.015970852437171335,0.015844660198674733
2016-01-29,16.29371364817212,16.52637689808153,16.29371364817212,16.5118350982666,0.01998650929474244,0.01978940102708794
2016-02-01,16.435490543847145,16.74449750830251,16.424584888827347,16.668153762817383,0.009467067931606898,0.009422536080747852
2016-02-02,16.606351832994687,16.759036537813508,16.526373338023653,16.740859985351562,0.0043619841506603585,0.004352498272624362
2016-02-03,16.799028185185247,17.024421905615412,16.795393428886428,16.948078155517578,0.01237798836782189,0.012302007421476767
2016-02-04,16.933537218871727,17.02442137813115,16.831746017489262,16.875370025634766,-0.00429005160441398,-0.004299280279584465
2016-02-05,16.77721073028052,16.995332084675958,16.62816081452789,16.929895401000977,0.0032310625060891773,0.003225853840297451
2016-02-08,16.8935530452074,17.086227076985953,16.715419429326808,16.871740341186523,-0.0034350513359352464,-0.0034409646703972953
2016-02-09,16.81356382708584,16.995332084675958,16.773574588530934,16.929895401000977,0.003446891585480838,0.003440964670397357
2016-02-10,16.889919013222155,17.002615917915442,16.620902563904103,16.911731719970703,-0.0010728761519223085,-0.0010734520955219438
2016-02-11,16.806300475882626,16.94444480197258,16.606355580120713,16.61362648010254,-0.017627126825583317,-0.017784334781557658
2016-02-12,16.602718657033122,16.69723896557558,16.428221226011253,16.56273078918457,-0.0030634907423087165,-0.0030681928357415827
2016-02-16,16.64634245277778,16.70450825752034,16.493656348589706,16.668153762817383,0.006365071978447823,0.006344900458007152
2016-02-17,16.72268833797152,16.72268833797152,16.52637818552406,16.635438919067383,-0.0019627155002001073,-0.001964644150274925
2016-02-18,16.602717847978973,16.96625449158822,16.588177436189103,16.90808868408203,0.016389694695830404,0.01625683338829856
2016-02-19,16.83538415415589,16.882642924084127,16.68633417079076,16.795394897460938,-0.0066650813540615195,-0.0066873921997830784
2016-02-22,16.886277075828215,16.991703033447266,16.791756773555196,16.991703033447266,0.011688211988156727,0.011620432474722064
2016-02-23,16.937173192662748,17.046233914257936,16.860830826224348,17.006244659423828,0.0008558074460187637,0.0008554414516253659
2016-02-24,17.006243192178363,17.11894004728024,16.933536975242646,17.08622169494629,0.004702804006653016,0.004691780371709513
2016-02-25,17.140754824735506,17.26072120666504,17.08985852520835,17.26072120666504,0.01021287882331312,0.010161079756249062
2016-02-26,17.162565226345585,17.202554480459284,16.78085201424786,16.784486770629883,-0.02759064527681865,-0.027978416344586393
2016-02-29,16.75903564758876,16.991700221801747,16.744495238460814,16.831743240356445,0.0028154849398942527,0.0028115288859049048
2016-03-01,16.91899151472471,16.958980757452284,16.642702957760672,16.74812889099121,-0.004967658321020307,-0.004980038151814753
2016-03-02,16.70451094050999,16.84265526900489,16.38823441309756,16.835384368896484,0.00520986424651948,0.005196339856937742
2016-03-03,16.860829575260862,16.937171936035156,16.63543586233359,16.937171936035156,0.0060460494936322995,0.006027845474476146
2016-03-04,16.828116857859737,17.180746570049095,16.788127592601136,17.126216888427734,0.011161541791423257,0.011099711439805867
2016-03-07,17.097131105145703,17.25708814581266,17.042601430467652,17.220733642578125,0.005518834355896507,0.005503661388702364
2016-03-08,17.253453397900635,17.40613955027298,17.162569212635525,17.391597747802734,0.009921999188359232,0.009873099344514896
2016-03-09,17.355239357760194,17.5261006311572,17.34069755970618,17.47157096862793,0.004598382620440988,0.004587842358831194
2016-03-10,17.4642974728515,17.54427457669248,17.318882287497374,17.486108779907227,0.000832083806625139,0.0008317378168095612
2016-03-11,17.56972633268081,17.613350340823814,17.46793513130418,17.504289627075195,0.0010397308741931788,0.00103919072841954
2016-03-14,17.500654610753195,17.558820420949168,17.427947001312653,17.52610206604004,0.0012461196329329738,0.001245343870258371
2016-03-15,17.507922009393578,17.616982708354854,17.486109314888513,17.55881690979004,0.0018666354690122233,0.001864895469984587
2016-03-16,17.493382563582745,17.827836990356445,17.377050950822035,17.827836990356445,0.01532108239117247,0.015204899800850885
2016-03-17,17.758761271254546,17.965977009663092,17.693324576306377,17.925989151000977,0.005505556321702132,0.005490456144393921
2016-03-18,17.925257001615297,17.98019807185363,17.804388603184208,17.81171417236328,-0.006374821365509709,-0.006395227308284939
2016-03-21,17.75677767750366,17.881309591217082,17.62125810579517,17.793405532836914,-0.0010278987945345763,-0.0010284274447975058
2016-03-22,17.7714243702106,17.86665397581481,17.712821213559668,17.73479652404785,-0.003293861238698903,-0.0032992979414077656
2016-03-23,17.734801674369333,17.936251393743312,17.65422318382961,17.86665916442871,0.007435249691309265,0.007407744476938309
2016-03-24,17.859327426029452,17.939907285953854,17.808049841426428,17.914268493652344,0.0026647023814290183,0.002661158356489955
2016-03-28,17.943573909761852,18.038803526806255,17.8117164421545,17.848342895507812,-0.0036800608502597365,-0.003686848933012871
2016-03-29,17.90328477222836,18.126709780405804,17.83369255165589,18.112058639526367,0.014775362932148095,0.014667270691232644
2016-03-30,18.11205772083107,18.152347657601048,18.00217696422817,18.068105697631836,-0.002426722592351327,-0.0024296718559506615
2016-03-31,18.0937417568079,18.19263344474215,18.02781303337879,18.174320220947266,0.0058785644213577015,0.0058613530805732
2016-04-01,18.10107092686263,18.2695562650444,18.042467756211085,18.24391746520996,0.0038294276438730623,0.0038221140511364897
2016-04-04,18.247572037917525,18.26954874181573,18.075424683737985,18.1669921875,-0.004216489021979686,-0.00422540347911444
2016-04-05,18.126707274887423,18.156008155386555,17.8117147755671,17.826364517211914,-0.018749811018384133,-0.018927817292807864
2016-04-06,17.800728377097318,17.830030659175232,17.694511097589157,17.804391860961914,-0.0012325932317149846,-0.0012333534995506241
2016-04-07,17.778750602355167,17.91427014518675,17.74944832433238,17.79706382751465,-0.0004115857202251494,-0.0004116704448761312
2016-04-08,17.85200158636808,18.00949641127176,17.83368696739879,17.892290115356445,0.005350674064256378,0.0053364100664977316
2016-04-11,17.892298409155714,18.00584267223505,17.80073086070106,17.81538200378418,-0.004298393949372481,-0.004307658602929957
2016-04-12,17.819038682725584,17.961883780205966,17.789736407750443,17.93990707397461,0.006989750214953627,0.006965435149324323
2016-04-13,17.99118494993739,17.99118494993739,17.734795628581644,17.830026626586914,-0.006124917310586175,-0.006143751561485224
2016-04-14,17.786076750965208,17.870318707209307,17.749448902244144,17.80805206298828,-0.0012324470433412449,-0.0012332071307744202
2016-04-15,17.84467903096406,17.947234207902174,17.782412389816276,17.906944274902344,0.005553230166009948,0.0055378678308518866
2016-04-18,17.895959731802726,17.976539611816406,17.775089911782203,17.976539611816406,0.0038864998877337076,0.0038789669585557037
2016-04-19,17.994852644252962,18.031479099928475,17.888633966700365,18.005840301513672,0.001629940485209147,0.0016286135738784754
2016-04-20,18.020489668566665,18.042464980924635,17.54433880561301,17.555326461791992,-0.025020428493071067,-0.0253387605043781
2016-04-21,17.489399715974535,17.537015226838847,17.11580399416708,17.189058303833008,-0.02086364834947063,-0.02108436969358419
2016-04-22,17.236670616182764,17.36486458640257,17.22568156358572,17.34288787841797,0.008949272954101195,0.008909465532936846
2016-04-25,17.269637216195786,17.379517975930813,17.25864816217552,17.3758544921875,0.001900872219243066,0.0018990678478705556
2016-04-26,17.386849046576934,17.47475312328974,17.353884668507103,17.401498794555664,0.0014758584897045512,0.0014747704809301707
2016-04-27,17.45277040300594,17.756773852125857,17.39782933044704,17.654218673706055,0.014522880019361306,0.014418433030266277
2016-04-28,17.500382828112897,17.672530201535373,17.397827659542596,17.628578186035156,-0.0014523717047352225,-0.0014534274188362523
2016-04-29,17.555324968083518,17.753111145733957,17.42346751631656,17.73479652404785,0.006025349117312118,0.00600726928981868
2016-05-02,17.7457861293304,17.96554762431519,17.723809420948122,17.877643585205078,0.008054620810762136,0.008022355493361527
2016-05-03,17.86298942565918,17.958219018126766,17.764096350475953,17.86298942565918,-0.0008196918948549792,-0.0008200280259514006
2016-05-04,17.87031763402362,18.185310128060358,17.815376562846243,18.071765899658203,0.01168765591380394,0.011619882824643097
2016-05-05,18.020491419953345,18.22193972033419,17.936249454238073,18.002178192138672,-0.0038506313055354235,-0.003858064072960922
2016-05-06,17.914274413796054,17.9765410708266,17.72381375289358,17.884973526000977,-0.0065105824910053345,-0.006531868774227907
2016-05-09,17.895960306953363,18.013166646807527,17.859332452492826,17.98752784729004,0.005734105288999647,0.005717727883952041
2016-05-10,18.005840301513672,18.071769039497372,17.93991156352997,18.005840301513672,0.0010180639818380133,0.001017546106159702
2016-05-11,18.009499259176543,18.086417038266767,17.910607566592432,18.071765899658203,0.003661345265790761,0.00365465885707704
2016-05-12,18.042467090007506,18.207288938007125,17.976539748017405,18.177988052368164,0.00587779596635718,0.005860589116292382
2016-05-13,18.130370196331402,18.170660131432335,18.00217621847349,18.09008026123047,-0.004835947239289928,-0.00484767826784486
2016-05-16,18.027816675284164,18.11572072614138,17.961887938536403,18.112058639526367,0.0012149408945962836,0.0012142034511473036
2016-05-17,18.05345566978534,18.0974076956925,17.709160841418402,17.804391860961914,-0.01698684753002211,-0.01713277899571402
