Date,Open,High,Low,Close,Simple,Log
2011-01-11,134.7899932861328,135.16000366210938,133.9600067138672,134.91000366210938,0.0058903114649804245,0.005873031403827585
2011-01-12,134.7899932861328,135.5800018310547,134.35000610351562,135.4600067138672,0.004076814445393762,0.004068526754664966
2011-01-13,135.66000366210938,135.67999267578125,133.6300048828125,134.0500030517578,-0.010409003338437195,-0.010463555902437563
2011-01-14,133.1699981689453,133.60000610351562,132.22000122070312,132.69000244140625,-0.010145472431108082,-0.01019728850011685
2011-01-18,133.6300048828125,134.0,133.1699981689453,133.42999267578125,0.00557683488401306,0.005561341914815331
2011-01-19,134.33999633789062,134.39999389648438,133.39999389648438,133.72000122070312,0.0021734884271975563,0.0021711298182139015
2011-01-20,131.75999450683594,132.10000610351562,131.0399932861328,131.1999969482422,-0.01884538026814475,-0.01902521743105847
2011-01-21,130.75999450683594,131.42999267578125,130.52999877929688,131.02999877929688,-0.001295717781246375,-0.0012965579493562846
2011-01-24,131.00999450683594,131.6300048828125,130.13999938964844,130.36000061035156,-0.005113318897864261,-0.005126436648875738
2011-01-25,129.64999389648438,130.27000427246094,129.07000732421875,130.10000610351562,-0.0019944346856293205,-0.001996426218916223
2011-01-26,129.8300018310547,131.1699981689453,129.27999877929688,131.16000366210938,0.00814755963770164,0.008114547464887574
2011-01-27,130.2899932861328,130.49000549316406,127.80000305175781,127.93000030517578,-0.024626435397597568,-0.02493473818294468
2011-01-28,127.97000122070312,131.47999572753906,127.94999694824219,130.27999877929688,0.01836940880571558,0.018202729323755898
2011-01-31,129.27000427246094,130.50999450683594,129.25,129.8699951171875,-0.003147095992869553,-0.0031520585138855306
2011-02-01,130.52000427246094,131.0800018310547,129.3300018310547,130.8000030517578,0.007161068526499337,0.00713554983027548
2011-02-02,130.3699951171875,130.60000610351562,129.4499969482422,130.4499969482422,-0.002675887579124292,-0.002679474165923171
2011-02-03,130.07000732421875,132.32000732421875,129.27999877929688,132.1999969482422,0.013415101885317249,0.013325916144528013
2011-02-04,131.83999633789062,132.6999969482422,131.22999572753906,131.66000366210938,-0.004084669429638699,-0.004093034478557125
2011-02-07,131.6699981689453,131.9499969482422,131.22999572753906,131.67999267578125,0.00015182297672700074,0.0001518114527852543
2011-02-08,132.9600067138672,133.5,132.8000030517578,133.13999938964844,0.011087536414601473,0.011026520280860727
2011-02-09,133.19000244140625,133.38999938964844,132.49000549316406,133.07000732421875,-0.0005257027621342614,-0.0005258409922787546
2011-02-10,132.11000061035156,133.30999755859375,132.0,132.85000610351562,-0.0016532742811616874,-0.0016546424472632221
2011-02-11,133.00999450683594,133.44000244140625,132.08999633789062,132.32000732421875,-0.003989452427152318,-0.003997431521033765
2011-02-14,132.9499969482422,133.3800048828125,132.6999969482422,132.9499969482422,0.004761106326723441,0.004749808107153751
2011-02-15,133.86000061035156,134.1699981689453,133.6300048828125,133.97000122070312,0.007672089476301602,0.007642808665807496
2011-02-16,134.22999572753906,134.86000061035156,133.4499969482422,134.10000610351562,0.0009704029381796264,0.0009699324016305088
2011-02-17,134.74000549316406,135.16000366210938,134.47000122070312,135.0399932861328,0.007009598358195257,0.006985145327737571
2011-02-18,135.1699981689453,135.8000030517578,134.8800048828125,135.41000366210938,0.002740005882498453,0.002736258909305569
2011-02-22,136.9199981689453,137.22000122070312,136.19000244140625,136.2899932861328,0.006498704676349387,0.006477679138460114
2011-02-23,136.97000122070312,138.1999969482422,136.9199981689453,137.50999450683594,0.008951509874549624,0.008911682609680623
2011-02-24,138.0399932861328,138.13999938964844,135.72999572753906,136.47999572753906,-0.0074903557591639025,-0.007518549348772146
2011-02-25,137.22000122070312,137.74000549316406,136.77000427246094,137.3800048828125,0.006594440089741527,0.006572791889415744
2011-02-28,137.64999389648438,138.13999938964844,137.02999877929688,137.66000366210938,0.0020381334207675295,0.002036059244667372
2011-03-01,138.57000732421875,140.02999877929688,138.49000549316406,140.02999877929688,0.01721629416053716,0.017069773077460833
2011-03-02,140.24000549316406,140.5500030517578,139.47999572753906,139.9199981689453,-0.0007855503200063785,-0.0007858590263391696
2011-03-03,138.80999755859375,139.1300048828125,137.57000732421875,138.08999633789062,-0.013078915487442111,-0.013165197646376121
2011-03-04,138.6300048828125,139.75,138.61000061035156,139.35000610351562,0.009124554993410916,0.009083177750322635
2011-03-07,140.2899932861328,140.61000061035156,139.27999877929688,139.72000122070312,0.0026551496302960054,0.002651630947559652
2011-03-08,139.64999389648438,139.66000366210938,138.8300018310547,139.36000061035156,-0.0025765860807780427,-0.00257991119154468
2011-03-09,139.9199981689453,139.9499969482422,138.94000244140625,139.41000366210938,0.0003588049048421915,0.000358740549755809
2011-03-10,138.5,138.5,136.85000610351562,137.77000427246094,-0.011763857302689251,-0.011833598965568962
2011-03-11,137.2899932861328,138.92999267578125,137.17999267578125,138.22000122070312,0.0032662911685206186,0.0032609684267887263
2011-03-14,139.3300018310547,139.5500030517578,138.61000061035156,138.86000061035156,0.0046302950658096975,0.004619608225729074
2011-03-15,135.35000610351562,136.94000244140625,135.22999572753906,136.27000427246094,-0.01865185313629869,-0.018827992605934686
2011-03-16,136.52000427246094,137.1999969482422,135.8000030517578,136.24000549316406,-0.00022014220559418707,-0.0002201664404463368
2011-03-17,136.55999755859375,137.0800018310547,136.25,136.97000122070312,0.005358159851040822,0.005343855984731355
2011-03-18,138.13999938964844,138.8300018310547,137.75999450683594,138.3699951171875,0.010221171672682772,0.010169288734282928
2011-03-21,139.5,139.91000366210938,138.97000122070312,139.13999938964844,0.005564821129095288,0.005549394715688909
2011-03-22,138.8800048828125,139.36000061035156,138.6699981689453,139.0500030517578,-0.0006468042136366092,-0.0006470134817238508
2011-03-23,139.61000061035156,140.5500030517578,139.5500030517578,140.33999633789062,0.009277189916009121,0.009234421102419529
2011-03-24,140.27000427246094,141.27999877929688,138.8300018310547,139.22000122070312,-0.007980583913447803,-0.008012599220911064
2011-03-25,140.0,140.24000549316406,138.66000366210938,139.25999450683594,0.00028726681354784844,0.0002872255603370287
2011-03-28,137.82000732421875,138.8300018310547,137.77999877929688,138.5399932861328,-0.005170194234553005,-0.005183605936138139
2011-03-29,138.2100067138672,138.82000732421875,137.94000244140625,138.2100067138672,-0.0023818867349306716,-0.0023847279396549065
2011-03-30,139.07000732421875,139.17999267578125,137.67999267578125,138.6699981689453,0.0033282065894868484,0.003322680368145147
2011-03-31,140.0800018310547,140.39999389648438,139.77999877929688,139.86000061035156,0.008581542201770542,0.008544930078369888
2011-04-01,138.64999389648438,139.5500030517578,137.72000122070312,139.1999969482422,-0.004719030882519015,-0.0047302006629672795
2011-04-04,140.1300048828125,140.25999450683594,139.4499969482422,139.83999633789062,0.004597696865513701,0.004587159742600465
2011-04-05,139.5800018310547,142.08999633789062,139.52000427246094,142.0500030517578,0.015803824168639347,0.01568024406451237
2011-04-06,142.39999389648438,142.6199951171875,141.77000427246094,142.3800048828125,0.002323138500281763,0.0023204441860725563
2011-04-07,142.22999572753906,142.88999938964844,141.8000030517578,142.50999450683594,0.0009129766790669791,0.0009125601693485474
2011-04-08,143.33999633789062,143.83999633789062,142.97000122070312,143.66000366210938,0.008069673704311775,0.008037287998853247
2011-04-11,143.27999877929688,143.49000549316406,142.27999877929688,142.63999938964844,-0.007100127011412383,-0.007125452862238653
2011-04-12,142.74000549316406,142.82000732421875,140.75,141.61000061035156,-0.007220967356311059,-0.0072471647308646366
2011-04-13,142.38999938964844,142.52999877929688,141.47999572753906,141.89999389648438,0.0020478305549249676,0.00204573660814561
2011-04-14,142.35000610351562,143.8300018310547,142.22999572753906,143.80999755859375,0.013460209614263308,0.013370425768477334
2011-04-15,143.85000610351562,145.1199951171875,143.57000732421875,145.0500030517578,0.008622526348759818,0.008585564685085078
2011-04-18,145.2100067138672,146.07000732421875,144.6300048828125,145.92999267578125,0.006066801830465485,0.006048472882944081
2011-04-19,145.72999572753906,146.24000549316406,145.17999267578125,145.92999267578125,0.0,0.0
2011-04-20,146.3699951171875,146.83999633789062,145.74000549316406,146.5,0.0039060327062796496,0.003898423967414405
2011-04-21,146.57000732421875,147.05999755859375,146.32000732421875,146.74000549316406,0.0016382627519730963,0.001636922263399478
2011-04-25,147.57000732421875,147.5800018310547,146.4199981689453,146.8699951171875,0.0008858499329242875,0.0008854577994363184
2011-04-26,146.47000122070312,146.6199951171875,145.47999572753906,146.3800048828125,-0.0033362174076743134,-0.0033417949897760106
2011-04-27,147.3800048828125,149.2100067138672,146.52000427246094,149.1999969482422,0.0192648720546722,0.019081653785337462
2011-04-28,149.3000030517578,150.0,148.60000610351562,149.82000732421875,0.00415556560762953,0.004146955091005261
2011-04-29,149.89999389648438,153.02999877929688,149.75,152.3699951171875,0.01702034219935955,0.01687711902897774
2011-05-02,151.4600067138672,153.61000061035156,150.36000061035156,150.41000366210938,-0.012863368890775995,-0.012946818420868185
2011-05-03,150.42999267578125,150.97000122070312,148.85000610351562,149.8800048828125,-0.003523693679893136,-0.003529916511002363
2011-05-04,149.86000061035156,150.33999633789062,146.75999450683594,147.72999572753906,-0.01434486979737204,-0.014448752090855678
2011-05-05,146.82000732421875,147.5800018310547,142.5500030517578,143.47000122070312,-0.028836354362946848,-0.029260291794056918
2011-05-06,145.24000549316406,146.08999633789062,144.39999389648438,145.3000030517578,0.012755292503549676,0.01267462896066856
2011-05-09,146.6699981689453,147.5800018310547,146.33999633789062,147.3800048828125,0.01431522221175574,0.014213726890232377
2011-05-10,147.19000244140625,148.19000244140625,146.92999267578125,147.89999389648438,0.00352821954433602,0.0035220099792790545
2011-05-11,147.24000549316406,147.35000610351562,145.77000427246094,146.5399932861328,-0.009195406805110662,-0.009237945533017843
2011-05-12,145.8800048828125,147.1199951171875,144.9600067138672,146.58999633789062,0.00034122460794838716,0.0003411664040718726
2011-05-13,146.72000122070312,147.27999877929688,144.49000549316406,145.6300048828125,-0.006548819694799257,-0.006570357296572971
2011-05-16,145.8800048828125,146.6699981689453,145.19000244140625,145.3699951171875,-0.0017854134237942354,-0.0017870091740066025
2011-05-17,144.22999572753906,144.77999877929688,143.4199981689453,144.74000549316406,-0.004333697772470724,-0.0043431154594507256
2011-05-18,145.5500030517578,146.22000122070312,145.13999938964844,145.60000610351562,0.0059416925363608986,0.005924110292412172
2011-05-19,145.1199951171875,145.85000610351562,144.86000061035156,145.64999389648438,0.0003433227395142069,0.0003432638177482088
2011-05-20,145.82000732421875,147.77999877929688,144.89999389648438,147.49000549316406,0.012633104523076089,0.012553972615642393
2011-05-23,147.0399932861328,147.9499969482422,146.97000122070312,147.8300018310547,0.002305216117890696,0.0023025631834914487
2011-05-24,148.47999572753906,149.0500030517578,148.17999267578125,148.58999633789062,0.005141003161891922,0.005127833323306366
2011-05-25,148.72000122070312,149.3699951171875,148.52000427246094,148.5800018310547,-6.726231295683949e-05,-6.726457516765322e-05
2011-05-26,148.4499969482422,148.61000061035156,147.58999633789062,148.22000122070312,-0.0024229412162809494,-0.0024258812883911256
2011-05-27,149.02000427246094,149.9199981689453,148.9600067138672,149.6999969482422,0.009985128291392531,0.009935606280794308
2011-05-31,149.8800048828125,150.16000366210938,149.41000366210938,149.63999938964844,-0.0004007853027178099,-0.00040086563861292825
2011-06-01,149.66000366210938,151.1300048828125,149.42999267578125,149.91000366210938,0.001804358951899454,0.0018027330517969423
2011-06-02,150.14999389648438,150.3800048828125,148.07000732421875,149.5,-0.002734998679831291,-0.0027387456222016378
2011-06-03,150.27999877929688,150.66000366210938,149.6199951171875,150.22000122070312,0.004816061676943928,0.004804501553227066
2011-06-06,150.82000732421875,151.4499969482422,150.2100067138672,150.47999572753906,0.0017307582527172904,0.0017292622165884623
2011-06-07,150.6699981689453,150.85000610351562,149.67999267578125,150.4199981689453,-0.0003987078701302993,-0.0003987873752467306
2011-06-08,150.02000427246094,150.3800048828125,149.3000030517578,149.80999755859375,-0.0040553159006586625,-0.004063560992703724
2011-06-09,150.00999450683594,151.02000427246094,149.75,150.55999755859375,0.005006341447316709,0.004993851388959323
2011-06-10,149.0399932861328,149.77999877929688,148.69000244140625,149.24000549316406,-0.008767216304689351,-0.008805874461023683
2011-06-13,148.66000366210938,149.0399932861328,147.19000244140625,147.77000427246094,-0.009849914008281502,-0.00989874533208827
2011-06-14,147.6999969482422,148.72999572753906,147.47999572753906,148.6699981689453,0.0060905046387151884,0.006072032480570563
2011-06-15,148.16000366210938,149.5500030517578,147.9199981689453,149.1199951171875,0.0030268174734946474,0.003022245884073787
2011-06-16,148.8300018310547,149.49000549316406,148.22000122070312,148.97000122070312,-0.0010058603902615149,-0.0010063666073081164
2011-06-17,148.8699951171875,150.2899932861328,148.8300018310547,149.94000244140625,0.006511386270756869,0.006490278771680714
2011-06-20,150.0800018310547,150.7899932861328,149.5800018310547,150.02999877929688,0.000600215662433401,0.0006000356050579211
2011-06-21,150.25999450683594,150.8699951171875,150.17999267578125,150.75999450683594,0.004865665090172611,0.004853865999923359
2011-06-22,151.00999450683594,151.86000061035156,150.55999755859375,150.99000549316406,0.0015256765369389136,0.0015245138749051255
2011-06-23,148.6699981689453,148.83999633789062,147.25999450683594,148.33999633789062,-0.017550891177319783,-0.01770673421621351
