Date,Open,High,Low,Close,Simple,Log
2021-12-28,31.251465890177478,31.269430741139406,29.953977992076766,30.26338005065918,-0.020132555799121654,-0.020337977485628014
2021-12-29,30.214470446589925,30.488938376760974,29.309222561431618,29.942995071411133,-0.010586556383052392,-0.010642992634844903
2021-12-30,29.76933233244258,30.39811536049081,29.482888465222835,29.528799057006836,-0.013832818441057104,-0.013929383418769085
2021-12-31,29.616631360255656,29.97194400779478,29.274294067292963,29.35413932800293,-0.005914894427867412,-0.0059324567028252945
2022-01-03,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,0.024140574708692686,0.023853797184238353
2022-01-04,30.218464956704405,30.409095675209777,28.29419292188651,29.233373641967773,-0.02758866245806968,-0.027976377268432117
2022-01-05,28.893033464225883,29.35913159128193,27.479772498450824,27.550634384155273,-0.057562266963151365,-0.059285427585805246
2022-01-06,27.586563706783856,28.383021289445175,27.012676481336786,28.123523712158203,0.020794052144672337,0.02058080693062996
2022-01-07,28.086593233674098,28.367050088301752,27.00468748968169,27.194320678710938,-0.03304006435884699,-0.03359821598885844
2022-01-10,26.52961181550805,27.415895582129004,25.59442299105561,27.347028732299805,0.005615439171768433,0.005599731369924229
2022-01-11,27.270179166028655,28.01074531130078,26.787115580438304,27.76322364807129,0.01521901775310286,0.015104370253910822
2022-01-12,28.012739330750005,28.539718460854097,27.554627051101964,27.94487190246582,0.006542765231340564,0.0065214542475742175
2022-01-13,28.324131697586143,28.42493625647017,26.446767908799874,26.52362060546875,-0.050859109390716584,-0.05219802921113975
2022-01-14,26.24915265168228,27.1444197184354,26.159326499116265,26.889911651611328,0.013809994178059393,0.013715505143306383
2022-01-18,26.209232613206122,26.586502096835268,25.720180142919816,25.852922439575195,-0.038564247643186,-0.03932753640759541
2022-01-19,26.02857809333129,26.49167977055228,25.003563317549837,25.01853370666504,-0.03227444536919699,-0.0328067498477557
2022-01-20,25.255075801849063,25.52954371114921,24.031444525420937,24.10330581665039,-0.03658199560155795,-0.037267896566992864
2022-01-21,23.46154818358292,24.775003626288658,23.218020485773657,23.328805923461914,-0.032132517384957926,-0.03266009920192017
2022-01-24,22.286825688304823,23.334794790372676,20.84761430587089,23.326810836791992,-8.552030808894884e-05,-8.552396515900064e-05
2022-01-25,22.502410844337714,22.898644579433583,21.957466910396736,22.280839920043945,-0.04483985933894996,-0.04587626600315249
2022-01-26,23.195067611762184,24.010487462454297,22.256884472463902,22.72797203063965,0.0200680096531487,0.019869301203963265
2022-01-27,23.52243384836739,23.948608321885434,21.63309226715212,21.901573181152344,-0.036360430590693826,-0.03703794494037628
2022-01-28,21.969441054751794,22.81380606550494,21.2548257675977,22.795841217041016,0.04083122378890325,0.04001964756335192
2022-01-31,23.137178118250812,24.461614007193518,23.007430303531233,24.438657760620117,0.07206650230354361,0.06958809645539142
2022-02-01,25.0554650218014,25.0963861195441,23.843811420300632,24.59036636352539,0.006207730571428316,0.006188541982785072
2022-02-02,25.744128100451583,25.76708244222334,24.505526438562356,25.193195343017578,0.02451484335696419,0.024219176983237153
2022-02-03,24.410713264329317,25.028515976458163,23.734024607139915,23.90169906616211,-0.05126369479024473,-0.052624384937999424
2022-02-04,23.925656716888817,24.587375091578327,23.58631386301413,24.27198600769043,0.015492076128284182,0.015373299081502055
2022-02-07,24.324878438884706,25.133311835992746,24.15520704406836,24.680191040039062,0.016817949393152176,0.01667809356297869
2022-02-08,24.31190344360398,25.18121973728533,23.933636493420686,25.05945587158203,0.015367175680596645,0.015250296517209366
2022-02-09,25.5724671951491,26.673335511065854,25.30398812548044,26.65337371826172,0.06360544517996591,0.061664499948618876
2022-02-10,25.944741556292165,26.87294187560028,25.550504800745372,25.774070739746094,-0.03299030688610971,-0.03354675967640302
2022-02-11,25.865894587572004,26.1014383680604,23.727038196145745,23.90269660949707,-0.07260685163570935,-0.07537769505693039
2022-02-14,23.887730626740176,24.826911463246145,23.709075818043775,24.2200870513916,0.013278436616579237,0.013191050891001642
2022-02-15,24.900762795130042,26.49367774510804,24.73608279745119,26.443775177001953,0.09181173134894194,0.08783845526927173
2022-02-16,26.208233700505765,26.530609192134296,25.502599827448215,26.459745407104492,0.0006039315489427821,0.0006037492556762885
2022-02-17,25.580445575519956,25.73514658054274,24.118279789032503,24.459617614746094,-0.0755913468396926,-0.07860103978592779
2022-02-18,24.620307973876027,24.937693968010514,23.055340541376445,23.59629249572754,-0.03529593686281007,-0.03593389500026649
2022-02-22,22.990462982791453,24.01747279961412,22.955530805597544,23.344776153564453,-0.010659146652323703,-0.010716362299199114
2022-02-23,23.755982820677037,24.10830099326957,22.257885303841995,22.343717575073242,-0.04288148114619472,-0.04382805104488013
2022-02-24,20.97436790845925,23.75398309385858,20.84960958989138,23.702083587646484,0.06079409158342752,0.05901777065965444
2022-02-25,23.67514026050262,24.17017971684617,23.335797438813806,24.11029624938965,0.017222648812019292,0.017076020157525934
2022-02-28,23.945616436590047,24.61731564927492,23.661167584235766,24.33785629272461,0.009438293125109132,0.009394030726257482
2022-03-01,24.24403349765344,24.32986765752615,23.087274038657856,23.43160629272461,-0.03723622939917304,-0.037947202986838666
2022-03-02,23.714107509120137,24.365955840930578,23.37370924864072,24.177288055419922,0.03182375776460722,0.031327875115380495
2022-03-03,24.219218042700607,24.283106273216287,23.427617067609017,23.67218589782715,-0.020891596958060865,-0.021112914244539996
2022-03-04,23.342767392238667,23.63824497847324,22.44235747690305,22.895557403564453,-0.032807637520875566,-0.03335787623969172
2022-03-07,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,-0.06906175060601305,-0.07156233108635401
2022-03-08,21.271426231053603,22.333549276082426,20.613587838111286,21.476064682006836,0.007587121017555765,0.007558483574172893
2022-03-09,22.347525831099777,23.179057248104534,22.207773291766387,22.973421096801758,0.06972210397789702,0.06739889883329016
2022-03-10,22.491272744824204,22.74781956359875,21.843416915189174,22.61804962158203,-0.015468809530906125,-0.015589699871952885
2022-03-11,22.98140654078104,23.10419076158427,22.00712760972228,22.061033248901367,-0.0246270735982983,-0.02493539249728401
2022-03-14,21.830440015715702,22.22274672696289,21.121692803109244,21.292390823364258,-0.034841633067000055,-0.03546308029645831
2022-03-15,21.48005697889036,22.997377221162406,21.284403438506185,22.932491302490234,0.07702753968456588,0.07420496858508425
2022-03-16,23.458560601182327,24.553626296633002,23.13113987283626,24.452804565429688,0.06629516361244026,0.06419017635923593
2022-03-17,24.077469296534115,24.798194389496683,23.86384594867932,24.72233009338379,0.011022274652910058,0.01096197209326292
2022-03-18,24.75526847373087,26.522147658698504,24.580577835662808,26.40635108947754,0.06811740599420402,0.06589766520224935
2022-03-21,26.460256334065715,27.104119369024996,25.92120768042954,26.68685531616211,0.010622604605009078,0.010566581134931485
2022-03-22,26.679873158121083,27.189973726396275,26.02602929912915,26.477231979370117,-0.007854928364865787,-0.007885940821844278
2022-03-23,26.079933507125094,26.565076642038694,25.529906352527405,25.588802337646484,-0.033554475876324874,-0.03413034599502792
2022-03-24,26.11985836166196,28.270059255457987,25.861314314141644,28.100358963012695,0.09815061260882785,0.09362750363379618
2022-03-25,27.836827561473978,28.307995393290817,27.2229122356588,27.643169403076172,-0.016269883261573415,-0.016403691156509734
2022-03-28,27.7070580201299,28.200186425941997,27.158026699534492,28.169240951538086,0.01903079711269906,0.01885197666190253
2022-03-29,28.644403356385414,28.894960233335265,27.93066392483216,28.605472564697266,0.015486097545534427,0.01536741168908468
2022-03-30,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,-0.033710271561151584,-0.03429156381827359
2022-03-31,27.733014073153115,28.198192021006374,27.22191770517372,27.23788833618164,-0.014590045111985028,-0.01469752654049916
2022-04-01,27.326726985234544,27.44751390350654,26.22068102801102,26.66489601135254,-0.021036591300947594,-0.021261013351306493
2022-04-04,26.68086685708192,27.509403108384156,26.566069883562438,27.311752319335938,0.024258722318212023,0.0239691532184079
2022-04-05,27.20593995323083,27.270825865218463,25.774468656427768,25.885272979736328,-0.05222950629168177,-0.05364290128128958
2022-04-06,24.890031380399478,25.2553851988912,23.960673350227694,24.36396026611328,-0.05877136064255417,-0.060569194035296495
2022-04-07,24.397904594724462,24.6784092608977,23.436603251438946,24.165315628051758,-0.00815321630358301,-0.00818663554512469
2022-04-08,23.874826939519217,23.88081687759532,23.021335019105305,23.07823371887207,-0.04498521459069105,-0.04602845651726491
2022-04-11,22.174826429726735,22.280638493985993,21.62180255279711,21.87834930419922,-0.051992038441471156,-0.05339237849389016
2022-04-12,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,-0.018843637570837846,-0.019023441262731686
2022-04-13,21.689687961003017,22.46032606445315,21.41716862218913,22.163848876953125,0.03250557181634317,0.03198844227078371
2022-04-14,22.465317170334803,22.736838829968864,21.125684399232618,21.220516204833984,-0.042561771529675774,-0.043494073355331335
2022-04-18,21.162616730014566,22.049049416277743,21.041829811732452,21.74458885192871,0.024696507947122637,0.02439647893944459
2022-04-19,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,0.019051567103583134,0.01887235855740338
2022-04-20,22.477295203987705,22.630025292014682,21.162618078582742,21.444120407104492,-0.032255135151140646,-0.032786795817084255
2022-04-21,21.670719581173074,22.352515792807566,19.964733471590826,20.147411346435547,-0.06046921188893073,-0.06237468992467273
2022-04-22,20.26720153654447,20.44987943712727,19.465617877374534,19.4805908203125,-0.03309708203486006,-0.03365718364100943
2022-04-25,19.168140672030763,19.909830566482615,19.062328587721677,19.866907119750977,0.019830830748504003,0.019636761333832468
2022-04-26,19.68322980932217,19.753106067107918,18.6370775110821,18.75486946105957,-0.05597437245709258,-0.05760196538425528
2022-04-27,18.56520619274725,19.133203133217663,18.25775062172566,18.382530212402344,-0.019852937362763723,-0.02005265466043529
2022-04-28,18.933550894731976,20.001665557180907,18.457392796518747,19.747114181518555,0.07423265205328211,0.07160659465105033
2022-04-29,19.36779142646502,20.09251119840402,18.484351602327767,18.514299392700195,-0.06243012409236781,-0.06446398961363987
2022-05-02,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,0.053162079258666006,0.05179714273038618
2022-05-03,19.36579084051425,19.79004256378469,19.099261454041525,19.567434310913086,0.003532377436451295,0.0035261532444316223
2022-05-04,19.887872567785628,20.364030816650885,18.717938127306436,20.298147201538086,0.03734331640083588,0.03666294138145331
2022-05-05,19.83196677519654,19.88986315661059,18.46737678729166,18.81077003479004,-0.0732764991789665,-0.07610003102502408
2022-05-06,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,-0.008968328864953024,-0.009008786398897201
2022-05-09,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,-0.09236937518653165,-0.09691778401298735
2022-05-10,17.657810412504645,18.16591373433777,16.994981601017855,17.563976287841797,0.038053155603892774,0.03734699307018979
2022-05-11,17.316408281522722,17.721692428111286,16.538782736450106,16.600671768188477,-0.05484546915040778,-0.05640684014853887
2022-05-12,16.190399781878746,16.75839666865511,15.539550023935458,16.14647674560547,-0.027360038733695857,-0.02774129480498574
2022-05-13,16.758397445943917,17.896386648845493,16.563741598498687,17.67477798461914,0.0946523048397927,0.09043678301852119
2022-05-16,17.478127488678094,17.756634863058387,17.075838212801916,17.233558654785156,-0.02496321765500764,-0.025280083213834532
2022-05-17,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350586,0.05288462602657917,0.051533660222618724
2022-05-18,17.67378227574179,18.08605417628394,16.834265532095618,16.90813446044922,-0.06816301890251408,-0.07059739258113629
2022-05-19,16.90713289482446,17.655810314998515,16.704489852561316,17.09380340576172,0.010981042630504811,0.010921188755215427
2022-05-20,17.30144361121555,17.379305210148203,15.727223318470557,16.664567947387695,-0.025110588216390894,-0.02543123822893981
2022-05-23,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,0.012219823365666516,0.012145764041620783
2022-05-24,16.48089204683315,16.567738553668264,15.752178588295978,16.125518798828125,-0.044028821101522175,-0.04502751398091816
2022-05-25,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,0.050823143786631775,0.049573803507364886
2022-05-26,16.007726172049686,18.060100987600233,15.993750916425844,17.81952667236328,0.05160547567248264,0.05031802085174314
2022-05-27,18.153930384365744,18.847704469120064,18.068081600932274,18.777828216552734,0.053778170532200686,0.052381963577731255
2022-05-31,18.94652985213168,19.16614311852199,18.31764164379846,18.639074325561523,-0.007389240618832504,-0.007416676293380287
2022-06-01,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,-0.018851659746897398,-0.019031617542438536
2022-06-02,18.25974616242298,19.584405973838475,18.165912046478592,19.557453155517578,0.0694322706877959,0.06712791951986875
2022-06-03,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,-0.04450796382743538,-0.045528850059133985
2022-06-06,19.105248690909416,19.30289947612781,18.531261930448878,18.752870559692383,0.0035254377069753318,0.0035192379185016664
2022-06-07,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,0.007452675753071292,0.007425041778234726
2022-06-08,18.76981947875276,19.15022859840962,18.506229327517012,18.619054794311523,-0.01448050560217029,-0.014586371359407099
2022-06-09,18.45231558845677,18.903613680842092,18.0129980018534,18.019987106323242,-0.03217497851562845,-0.032703970974515675
2022-06-10,17.572678573964275,17.669528115431987,16.84281246150541,16.947650909423828,-0.05950815561478007,-0.061352301852047486
2022-06-13,15.975163876009786,16.28667984582384,15.581775412240182,15.622712135314941,-0.07817831398522301,-0.08140347324585785
2022-06-14,15.706580080249356,16.041060084311727,15.388075033067116,15.811417579650879,0.012078917072879447,0.012006549122202203
2022-06-15,16.070019757799376,16.841820772248433,15.901282374578718,16.50135040283203,0.04363510227375733,0.04270990946961304
2022-06-16,15.835379033270877,15.917252470030979,15.37709193777764,15.576781272888184,-0.056029907090826336,-0.057660794578779595
2022-06-17,15.623712143851597,15.970173679066958,15.304209127899398,15.855352401733398,0.017883741445999135,0.01772570870491406
2022-06-21,16.44942676298862,16.98159844424935,16.381531524997932,16.540285110473633,0.04319883225461152,0.04229179280179089
2022-06-22,16.2008152838492,16.636139386270397,16.154887153230657,16.33460807800293,-0.0124349145795839,-0.012512875092284392
2022-06-23,16.493360062117382,16.559257608685368,15.828394343201415,16.199817657470703,-0.008251830707450059,-0.008286065525826844
2022-06-24,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,0.05553119668635653,0.05404414418055008
2022-06-27,17.285126608804937,17.303098316739902,16.60019067372971,16.84281349182129,-0.0150063296031675,-0.015120063823758405
2022-06-28,16.873766731644636,17.175298000307446,15.92024919879893,15.957192420959473,-0.05258153997204007,-0.05401440374674357
2022-06-29,15.789453787872143,15.795444040528261,15.146453345274413,15.517875671386719,-0.027530955194581708,-0.02791703453041215
2022-06-30,15.337156508002591,15.542837079558034,14.83893146631367,15.135470390319824,-0.02464288857346686,-0.024951606914309664
2022-07-01,14.87587455574691,15.039619559909022,14.369661530656511,14.500457763671875,-0.04195526206136835,-0.04286080279201894
2022-07-05,14.152998117707567,14.947762114562595,14.033184492904027,14.940773010253906,0.03036561009026606,0.029913700510388552
2022-07-06,14.986700366030874,15.295220723870164,14.766042751623154,15.106513977050781,0.011093198904978063,0.011032120660962963
2022-07-07,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,0.04811630163213798,0.04699455458142473
2022-07-08,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,-0.0012611349154157958,-0.0012619308152816819
2022-07-11,15.501899970385464,15.502898821877375,15.014657546488467,15.128480911254883,-0.04331351534426664,-0.04427954344313247
2022-07-12,15.244301101988894,15.407048204753346,14.853908206543673,15.058589935302734,-0.0046198277515194786,-0.004630532136747306
2022-07-13,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,0.005436832602959019,0.005422106380473913
2022-07-14,15.084550534353353,15.44898378592536,14.70514022163125,15.348140716552734,0.013716870904647793,0.013623646164684878
2022-07-15,15.63469281563619,15.757501074374188,15.421024308590031,15.737532615661621,0.025370623471606235,0.025054131109413957
2022-07-18,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,0.021507394346587994,0.021279373963572337
2022-07-19,16.46040880264038,17.083440714371143,16.146897048307313,16.96562385559082,0.05533824281241517,0.053861324844717916
2022-07-20,16.920694158582595,17.90516367987839,16.774920881624166,17.77935791015625,0.04796369773913578,0.0468489457369936
2022-07-21,17.85723740485581,18.11583423265357,17.517765033329383,18.02198028564453,0.013646295705070699,0.013554023513185666
2022-07-22,17.865228498716533,17.939113051523027,17.110401344052836,17.2921199798584,-0.04049834114886397,-0.04134123466549025
2022-07-25,16.992580547570068,17.097419003652497,16.623155964154584,16.997573852539062,-0.017033546358828144,-0.01718028592678254
2022-07-26,16.86278201471348,16.89273612928647,16.45242073831852,16.507335662841797,-0.02884165669467209,-0.029265751580596373
2022-07-27,17.005559778739524,17.908157678578863,16.886745027673552,17.76238441467285,0.07602975897898445,0.07327811840080954
2022-07-28,17.947102208311605,18.11184512910209,17.412932709609702,17.956087112426758,0.010905219323701587,0.010846186211041173
2022-07-29,17.785352344678618,18.21568315008048,17.664539858114644,18.134809494018555,0.009953303326764917,0.00990409545439278
2022-08-01,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,0.015305647546667522,0.015189697750885044
2022-08-02,18.093869755691863,18.90860309946713,18.06391563779565,18.497241973876953,0.0046092630493317355,0.004598672925710932
2022-08-03,18.155775030673695,18.93855851148196,18.108847099868385,18.86367416381836,0.019810098741147808,0.019616432258202383
2022-08-04,18.819741947233144,19.24408146520657,18.73087939960465,19.18517303466797,0.017043279482968465,0.016899672191391525
2022-08-05,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,-0.011761529189676878,-0.011831243141723352
2022-08-08,17.474832214042483,18.2106876713627,17.215235587063688,17.765378952026367,-0.06298401690419919,-0.06505493915621789
2022-08-09,17.225219526625484,17.41991651210645,16.69803929354924,17.059476852416992,-0.03973470543553237,-0.040545684192816046
2022-08-10,17.67052974485206,18.089877911887235,17.290120601578668,18.068910598754883,0.059171436209362716,0.05748693851198443
2022-08-11,18.102859885311318,18.677966104646323,17.84825459742836,17.914152145385742,-0.00856490226808726,-0.008601791831553083
2022-08-12,18.13181260063338,18.688947058394234,17.925133166712452,18.679960250854492,0.04274877757281992,0.041860281783340864
2022-08-15,18.671972967328774,19.134253654667226,18.584110213938448,19.002458572387695,0.017264400844667183,0.017117064442040596
2022-08-16,18.890631929999405,19.112287457353222,18.47228168872419,18.849695205688477,-0.008039136942058489,-0.008071625038096036
2022-08-17,18.494249352454208,18.658992249502052,18.116835824302285,18.30653953552246,-0.028815090336426374,-0.029238396623426196
2022-08-18,18.272594646326187,18.835718409468257,18.15477776988283,18.74386215209961,0.023888874012948147,0.023607999256704752
2022-08-19,18.377431354862185,18.491254730260824,17.74241883906721,17.82129669189453,-0.049219603341018825,-0.05047216144215397
2022-08-22,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,-0.045660979856353534,-0.04673630363487406
2022-08-23,16.96262602355017,17.43788689751564,16.9436545142741,17.154327392578125,0.008629608251066845,0.008592586020877056
2022-08-24,16.985593596633255,17.37898304673185,16.868776526107535,17.195268630981445,0.002386642009702733,0.002383798503051103
2022-08-25,16.817855675931728,17.919144309263267,16.806873069370276,17.885196685791016,0.04012313326507133,0.039339103515126726
2022-08-26,17.82927933310313,17.896174759315368,16.211793365981354,16.234758377075195,-0.09227957275007326,-0.09681884729611424
2022-08-29,15.995133924685081,16.312639207198323,15.742526376842438,15.776473045349121,-0.028228651211293032,-0.02863474006616664
2022-08-30,15.935226643010983,16.01410353790401,15.158434390290923,15.443990707397461,-0.021074566983124043,-0.021299805831627213
2022-08-31,15.360119797456045,15.51587778140862,14.935779319161014,15.07056999206543,-0.024179030045205052,-0.024476141818194998
2022-09-01,14.186940396382846,14.357675401610921,13.249399001079677,13.915363311767578,-0.07665315120171712,-0.07975033088832147
2022-09-02,14.078112245537563,14.149001175520134,13.56990161470963,13.625815391540527,-0.020807787316784898,-0.02102731998934328
2022-09-06,13.709687300934593,13.757613132647895,13.330277005721786,13.444100379943848,-0.013336083483818206,-0.01342580765070587
2022-09-07,13.545968837041476,13.820624094483655,13.329241313594487,13.696779251098633,0.018794777189534928,0.018620337676509696
2022-09-08,13.442101543383522,13.990413000100926,13.352215340579692,13.972434997558594,0.02012558875385606,0.019925745946038336
2022-09-09,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,0.028377343500446406,0.027982165342767398
2022-09-12,14.350956986689939,14.528732965535994,14.18017123484447,14.486785888671875,0.00820174208121216,0.008168290577231622
2022-09-13,13.784671426649664,13.904520650543393,13.082553985169255,13.114513397216797,-0.09472580750490311,-0.0995174060372044
2022-09-14,13.237359163133265,13.273314216178907,12.896787688730967,13.111517906188965,-0.00022841038299348249,-0.00022843647261784847
2022-09-15,12.998659878355168,13.21638563613665,12.773941987146994,12.91276741027832,-0.015158465810951594,-0.0152745297483519
2022-09-16,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,0.020805880760276674,0.020592394524667188
2022-09-19,12.995662804943986,13.446096763090381,12.99366546083005,13.365198135375977,0.013941525409626676,0.013845236257282817
2022-09-20,13.198408752850991,13.466071929007782,13.040607129076797,13.159457206726074,-0.015393780665722612,-0.01551349506791403
2022-09-21,13.196411314775915,14.013384151989733,13.0935399916861,13.24435043334961,0.006451119167752983,0.006430399759668253
2022-09-22,13.053589709999544,13.132490994300221,12.412396524843558,12.545228958129883,-0.05278639211020275,-0.05423064851788385
2022-09-23,12.40440501838907,12.595165175770894,12.241609581149898,12.500284194946289,-0.003582618008296068,-0.0035890509533117445
2022-09-26,12.475317729313494,12.643107026349453,12.198665076002735,12.212647438049316,-0.023010417396210903,-0.02327928963305928
2022-09-27,12.491296042868766,12.720008599389836,12.24260909385547,12.397414207458496,0.015129133166779773,0.015015829196219722
2022-09-28,12.394418888771625,12.806900467165594,12.338489441525518,12.720009803771973,0.026021200140219358,0.025688409439800147
2022-09-29,12.432370978846492,12.48430573642893,11.931001405248,12.204657554626465,-0.04051508270006887,-0.04135868299099017
2022-09-30,12.071822611480606,12.617137495774331,12.05983759570121,12.123757362365723,-0.006628632708344573,-0.006650699664022731
2022-10-03,12.331498357596713,12.662083111911944,12.089801611564782,12.496291160583496,0.03072758610083892,0.03026494713520235
2022-10-04,12.862828434100942,13.203400820052057,12.862828434100942,13.150466918945312,0.052349593167711594,0.05102537200888119
2022-10-05,12.894789072692479,13.304274120258059,12.605153237647787,13.192414283752441,0.0031898004128430024,0.003184723792245654
2022-10-06,13.203403014394121,13.638855501952365,13.086549324737346,13.113515853881836,-0.00598059067685397,-0.005998546034164025
2022-10-07,12.48929899981872,12.654091789877265,12.006905646417971,12.060837745666504,-0.0802742849396656,-0.08367978919434944
2022-10-10,12.02188568072584,12.10877633421103,11.393675761746923,11.655346870422363,-0.033620456869991044,-0.034198620144416464
2022-10-11,11.546483912922639,11.831125915365966,11.268833090820673,11.571453094482422,-0.007197878953979275,-0.007223908665717241
2022-10-12,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,-0.007422725817708087,-0.007450411333399294
2022-10-13,10.95722491597618,12.062835356186497,10.799423302844042,11.94498348236084,0.03999997010831757,0.03922068441127855
2022-10-14,12.041861778962122,12.095793879242922,11.189933090714273,11.21290397644043,-0.06128761140620009,-0.06324614211916244
2022-10-17,11.503538245021701,11.93299866407715,11.502540049196641,11.87307357788086,0.05887588111229003,0.057207855890388654
2022-10-18,12.328500398811965,12.476314329749629,11.603412151905342,11.951973915100098,0.006645316960405934,0.006623334176291485
2022-10-19,11.864085613152273,12.334494942688758,11.819142034502585,12.035869598388672,0.007019399798269266,0.006994878494522219
2022-10-20,12.097791329296781,12.75296781971056,12.089801000398303,12.178689956665039,0.011866226790583356,0.011796375161980116
2022-10-21,12.082808061772408,12.482306351508834,11.872073525922902,12.450345993041992,0.022305850411134198,0.022060713557309774
2022-10-24,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,0.010669212587170795,0.010612698159473464
2022-10-25,12.678062868329203,13.283301979197523,12.648099847684048,13.24435043334961,0.052543870432520734,0.0512099678268838
2022-10-26,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,-0.02752441223562596,-0.027910306360523707
2022-10-27,13.61288768328681,13.820626722681087,13.105525102649018,13.159457206726074,0.021712260458864874,0.021479906600855445
2022-10-28,13.087546468385248,13.832610066638065,13.044600239000303,13.816629409790039,0.04993915727223697,0.048732217035516855
2022-10-31,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,-0.02436024386334812,-0.024661863023076113
2022-11-01,13.793659368317671,13.907516554815446,13.502026173930659,13.525996208190918,0.003408240336303381,0.0034024454483893157
2022-11-02,13.832610350772429,14.19215799265486,13.194412738756908,13.202402114868164,-0.023923863968466574,-0.02421468738249809
2022-11-03,13.026624339335722,13.763697674159971,12.939733677148814,13.404149055480957,0.015281078311165208,0.015165498601751795
2022-11-04,13.968437992700602,14.211132890719782,13.67980037633338,14.138224601745605,0.05476480030371533,0.05331780397289362
2022-11-07,14.210136511880672,14.39390551613281,13.936481302213952,14.283044815063477,0.010243168247588308,0.010191062516152568
2022-11-08,14.782415387435028,14.872302535108739,14.198149880032776,14.58366584777832,0.021047405270184116,0.020828968339922486
2022-11-09,14.14421826011374,14.193157476096932,13.741724378458798,13.758703231811523,-0.05656757529811829,-0.05823053867609784
2022-11-10,14.781419393511896,15.753197404946452,14.528736765629825,15.730226516723633,0.1432928126797406,0.1339125310768071
2022-11-11,15.78715104196188,16.368419993714063,15.462559340470623,16.30649757385254,0.03663463183548199,0.035979535279147566
2022-11-14,16.197636964580276,16.51923316178462,15.902008144433236,16.274539947509766,-0.001959809345816743,-0.001961732284959535
2022-11-15,16.70100620171944,16.976658763192987,16.361432908123934,16.645076751708984,0.022767881942857393,0.022512561852336604
2022-11-16,16.141706658908717,16.341454383695524,15.853069034469385,15.890022277832031,-0.045362030175044366,-0.04642309956240599
2022-11-17,15.695270514228033,16.24557934715907,15.515496193200601,15.657318115234375,-0.014644671890882033,-0.01475296366371448
2022-11-18,15.945951080569174,15.981907079261498,15.101013685603117,15.38965129852295,-0.017095317010324296,-0.017243128958927916
2022-11-21,15.127981966089996,15.45756754683471,15.06106570167587,15.297768592834473,-0.0059704215453728615,-0.005988315771686878
2022-11-22,15.308755601738653,16.037839574271395,15.103013909275052,16.017864227294922,0.047071939289089704,0.04599763945070297
2022-11-23,16.07778393423162,16.506246055562524,16.027847485500658,16.498254776000977,0.029990924001431774,0.02954999055362623
2022-11-25,16.297514736034802,16.466301288756735,16.151698119802433,16.249574661254883,-0.01507311640670228,-0.015187870419740249
2022-11-28,16.005876536577063,16.336462207153392,15.7052557881983,15.807126998901367,-0.027228261143873334,-0.02760581953256317
2022-11-29,15.807127459770173,15.911996118227389,15.500513718012343,15.619363784790039,-0.011878389673492085,-0.011949501433890614
2022-11-30,15.681301711729667,16.91306940041339,15.581402288704355,16.906076431274414,0.08237932506171353,0.07916169667733744
2022-12-01,16.982002826008905,17.24773568748677,16.618366478545138,17.11786651611328,0.012527453410010603,0.01244963410998913
2022-12-02,16.64234117792431,16.916067342010866,16.428554479527566,16.85912322998047,-0.015115393375059516,-0.015230795307297934
2022-12-05,16.66231883516899,16.978002762737614,16.455525140941326,16.593387603759766,-0.015762126096103724,-0.01588766937246534
2022-12-06,16.513468304609546,16.55642456672552,15.803178964975501,15.9710111618042,-0.037507497372902154,-0.03822900232887581
2022-12-07,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,0.008319370980244045,0.008284955757083592
2022-12-08,16.256728622158576,17.16182280977595,15.943041522391448,17.151832580566406,0.0650745445584906,0.06304479160246189
