Date,Open,High,Low,Close,Simple,Log
2020-12-14,26.176391889066295,26.176391889066295,25.513813733888913,25.531965255737305,-0.011595170927151455,-0.011662919132097495
2020-12-15,25.731648999427144,26.040247393375022,25.586426429473978,25.967636108398438,0.017063741404051758,0.01691979101589178
2020-12-16,26.01301383972168,26.031167091200295,25.88594454175006,26.01301383972168,0.0017474725513642042,0.001745947497606558
2020-12-17,26.058398628759562,26.131011644124694,25.940405941170365,26.085628509521484,0.0027914746921373634,0.0027875857622108773
2020-12-18,26.12193008748007,26.12193008748007,25.70441398387195,25.858713150024414,-0.008698864948346707,-0.008736920930672054
2020-12-21,26.161669646564157,26.335047086098808,25.760164638343202,26.207294464111328,0.013480226647960114,0.013390176752116864
2020-12-22,26.225542212178663,26.2620434545949,25.933539234748913,25.95178985595703,-0.009749369913181538,-0.009797206189661137
2020-12-23,26.106921950436895,26.52667588051039,26.097796637981986,26.380674362182617,0.016526201414471586,0.016391129862744484
2020-12-24,26.43542226851657,26.444547580202418,26.19816938611026,26.417173385620117,0.00138355157022918,0.0013825953446454284
2020-12-28,26.599675822268868,26.754802648284514,26.453674308427708,26.544925689697266,0.0048359566033922,0.0048243009277137445
2020-12-29,26.654424041056437,26.66354935257573,26.426296474499736,26.453672409057617,-0.0034376920736706174,-0.003443614513980178
2020-12-30,26.544924022471342,26.654424280737082,26.481048581737124,26.57229995727539,0.004484350844881302,0.004474326102100988
2020-12-31,26.53579884873055,26.937303858899718,26.462798096015725,26.900802612304688,0.012362597726108815,0.012286804840149485
2021-01-04,27.001179480841998,27.010304792551885,26.30767145516783,26.535799026489258,-0.013568501694015356,-0.01366139505263905
2021-01-05,26.526673784036937,26.7730519794214,26.389797588981768,26.6544246673584,0.004470400184698464,0.004460437625841468
2021-01-06,27.165431853095843,28.050566211150894,27.165431853095843,27.83156394958496,0.04416299721029482,0.04321560486987012
2021-01-07,28.242189961886062,28.525067622287015,28.178312789108432,28.233064651489258,0.014426091995102697,0.014323025974034665
2021-01-08,28.369949613005367,28.37907492622839,27.840693629398753,28.21482276916504,-0.0006461176832694981,-0.0006463265072545728
2021-01-11,27.941068433397305,28.351697057642905,27.82244111004438,28.306072235107422,0.003234096725998503,0.003228878283453483
2021-01-12,28.470324968582933,28.734952077606014,28.388198893943763,28.59807586669922,0.010315936070764087,0.010263089929804283
2021-01-13,28.552452156017505,28.652827119674235,28.369949374045326,28.57982635498047,-0.0006381377475818129,-0.0006383414441365075
2021-01-14,28.6619443099893,28.853572350800007,28.552444064218914,28.707569122314453,0.004469683116591794,0.004459723748794929
2021-01-15,28.287814773395088,28.46119218998438,28.02318599331275,28.233064651489258,-0.0165288976159379,-0.016667024010661568
2021-01-19,28.379072995449445,28.452073755791467,28.132694776616834,28.306072235107422,0.0025858894356447504,0.0025825517761987275
2021-01-20,28.39732339411465,28.39732339411465,28.087069730017237,28.18744468688965,-0.004190886931696669,-0.004199693311306717
2021-01-21,28.16919383936232,28.223943970248,27.886314392089844,27.886314392089844,-0.01068313563520229,-0.010740610033069423
2021-01-22,27.60344177412843,27.795068137793265,27.557816946725072,27.68556785583496,-0.007198747508628367,-0.0072247835178258415
2021-01-25,27.411809124098845,27.5213093809454,27.13805500103206,27.48480987548828,-0.0072513585920315204,-0.007277777485468876
2021-01-26,27.594312383761558,27.630813632672023,27.247559221488864,27.26580810546875,-0.00796810205388554,-0.00800001702661584
2021-01-27,26.89167441620621,26.91905034821609,26.408045134023645,26.46279525756836,-0.029451276294258366,-0.02989367288754718
2021-01-28,26.80042814231766,27.26580686136403,26.718302076491767,26.955554962158203,0.018620848621383468,0.0184496031770089
2021-01-29,26.882552098271656,26.955554591758435,26.298546074179338,26.417173385620117,-0.019972936090312254,-0.02017509146446538
2021-02-01,26.709181135063208,26.800432527631667,26.481053523879837,26.763931274414062,0.013126229810139334,0.013040827385057453
2021-02-02,27.074180348472865,27.548686116540953,27.06505503672441,27.41180992126465,0.02420715552613717,0.023918806475859263
2021-02-03,27.375312051337417,27.576063713142723,27.32056191456787,27.566938400268555,0.005659184105299309,0.005643231082028684
2021-02-04,27.658189289907945,28.187445243739926,27.64906397719829,28.178319931030273,0.022178071495809082,0.0219357148580074
2021-02-05,28.379072769055885,28.40644696616863,28.123569239659368,28.18744468688965,0.0003238218560122075,0.00032376943703096107
2021-02-08,28.278696026040517,28.55245018005371,28.278696026040517,28.55245018005371,0.012949222507346647,0.012866098153684988
2021-02-09,28.461196173751294,28.65282249748149,28.36081948581153,28.56157112121582,0.0003194451300883028,0.000319394118356078
2021-02-10,28.7075726270508,28.744073873747165,28.42469492705493,28.56157112121582,0.0,0.0
2021-02-11,28.579823829749834,28.689325837352964,28.278695484435435,28.47032356262207,-0.0031947667796877743,-0.00319988094235223
2021-02-12,28.442948217572628,28.789701391327853,28.41557227998324,28.762327194213867,0.010256421250342207,0.010204181056560074
2021-02-16,29.054324010353593,29.39195179926524,28.92657314324919,29.255077362060547,0.01713179064125958,0.016986696321857907
2021-02-17,29.163830257076444,29.437582668763365,29.06345530104478,29.401084899902344,0.00499084435958963,0.004978431379581385
2021-02-18,29.19120739833797,29.382835486802243,28.99045573751986,29.227706909179688,-0.005896992961754055,-0.005914448883544717
2021-02-19,29.419333993726994,29.674835767210844,29.382832745814845,29.574459075927734,0.011863817022167433,0.011793993650253005
2021-02-22,29.474082202046915,29.957715031510194,29.464958630600698,29.84821128845215,0.009256372595745521,0.009213794920471448
2021-02-23,30.058084412138957,30.067211463373056,29.72045661642995,30.030710220336914,0.006114233450075224,0.006095617368243249
2021-02-24,30.076340056842614,30.69684736829028,30.058089432276425,30.614721298217773,0.019447128409416203,0.01926044937312823
2021-02-25,30.861100306895857,30.87935093193424,29.975964137763604,30.058090209960938,-0.018181811385271085,-0.018349131745787478
2021-02-26,30.012463784012635,30.103716904328106,29.373705865606784,29.48320960998535,-0.01912565289278012,-0.019310914157537776
2021-03-01,29.98508471956985,30.5873412920582,29.98508471956985,30.40483856201172,0.03125945120012408,0.030780823424877483
2021-03-02,30.36834241474354,30.54172160380324,30.267965722330164,30.29534339904785,-0.0036012413859901615,-0.00360774146601401
2021-03-03,30.41397464453511,30.988853715610592,30.37747339149667,30.5325984954834,0.007831404757834948,0.0078008984754465395
2021-03-04,30.450467856560483,30.742470875237345,29.74783450507223,30.185842514038086,-0.011356910270726162,-0.01142189244244284
2021-03-05,30.696851474659894,30.842853009769588,29.91209191808861,30.760726928710938,0.019044835816840244,0.018865753092879457
2021-03-08,30.98884693825914,31.55460579376852,30.861096061515187,31.153099060058594,0.012755619600830492,0.01267495193822337
2021-03-09,30.906725583383235,31.326483003535426,30.587348342893268,30.870227813720703,-0.009080035530094621,-0.00912151030522581
2021-03-10,31.016223832656284,31.618480437127754,30.9614719664497,31.499853134155273,0.020395875412190012,0.02019066514895904
2021-03-11,31.33560084658621,31.65497802868405,31.153098107837355,31.408599853515625,-0.002896943050845646,-0.002901147311998875
2021-03-12,31.77360829343495,31.89223560682449,31.627606785013413,31.727983474731445,0.010168667903229345,0.010117314834556461
2021-03-15,31.84661657405915,31.85574014707722,31.253483380300715,31.545486450195312,-0.005751926361203363,-0.005768532398052941
2021-03-16,31.381224461575083,31.41772570411974,30.970594185322923,31.21697235107422,-0.01041398108219882,-0.010468586017199863
2021-03-17,31.445105711928402,31.60935785281085,31.0983542864661,31.426855087280273,0.006723353368342622,0.006700852426302818
2021-03-18,31.746229229690528,32.20248430865377,31.481600448463844,31.591100692749023,0.00522628194939001,0.0052126723357403745
2021-03-19,31.344726658842436,31.37210433423043,30.89759857192727,31.226102828979492,-0.011553819137846921,-0.0116210831119799
2021-03-22,30.997882246900964,31.062040801515387,30.713749007623523,30.82373809814453,-0.012885525069799786,-0.012969263568759395
2021-03-23,30.640424062553247,30.851231225101287,30.282968287085758,30.392953872680664,-0.013975729487845534,-0.014074309558559915
2021-03-24,30.61293021959916,30.979550023820284,30.502941131591797,30.502941131591797,0.003618840714590732,0.0036123084652351337
2021-03-25,30.484609037255243,31.062039500987776,30.246306343861814,31.016212463378906,0.01682694562379483,0.016686940958770113
2021-03-26,31.337009211132774,31.556983914580876,31.117038004063968,31.501989364624023,0.015662031649372965,0.015540647802935485
2021-03-29,31.06204012784742,31.42866342887486,30.906227497557058,31.227020263671875,-0.008728626556547936,-0.008766944153606841
2021-03-30,31.392002141722838,31.593645318116828,31.355339110309544,31.446996688842773,0.0070444257349397965,0.007019729679826828
2021-03-31,31.382834459255974,31.511151557806144,31.190355315052013,31.20868682861328,-0.007578143712338781,-0.007607003739474035
2021-04-01,31.162857576672423,31.593639373779297,31.162857576672423,31.593639373779297,0.012334788300450983,0.01225933463561274
2021-04-05,31.9327662092117,31.996924759147063,31.740290559405604,31.84111213684082,0.007832993221632778,0.007802474594764242
2021-04-06,31.767783013683854,31.923599117320002,31.666961445986065,31.776947021484375,-0.0020151656475028146,-0.002017198825716035
2021-04-07,31.86860741125731,32.00608851874368,31.71279129378497,31.93276596069336,0.004903521383084364,0.004891538279079614
2021-04-08,31.813617468154742,31.97859761808437,31.593646265834725,31.94193458557129,0.0002871227907164098,0.00028708157885632286
2021-04-09,32.16191294618947,32.235235523184826,31.978601259131647,32.2169075012207,0.008608524161640041,0.008571682103695643
2021-04-12,32.281055194283276,32.3635452508559,32.20772914560609,32.35437774658203,0.004267021760425704,0.004257943837707863
2021-04-13,32.17107910650218,32.2077421456391,31.87778178616649,32.05192947387695,-0.009347986077000936,-0.009391952713032531
2021-04-14,31.969422921150358,32.47352721236186,31.92359589401805,32.244388580322266,0.006004602830608663,0.005986647045419084
2021-04-15,32.31772560754187,32.35438864422935,31.914442693118353,32.2169075012207,-0.0008522747774579731,-0.0008526381700943752
2021-04-16,32.50102451481169,32.56518305559708,32.29938488507683,32.4460334777832,0.007111979216311237,0.007086808364710196
2021-04-19,32.436867803154655,32.52852536400114,32.24439216994468,32.35437774658203,-0.0028248670600654613,-0.002828864527002289
2021-04-20,32.161900951557534,32.18023246306463,31.639465110929514,31.74945068359375,-0.018696915382716228,-0.018873912375787484
2021-04-21,31.639475803090892,32.21690637337556,31.547818214580907,32.18940734863281,0.013857142582514248,0.013762010216657504
2021-04-22,32.15274167330372,32.19856871062294,31.776950876701164,31.831945419311523,-0.011104955286990403,-0.011167075626816542
2021-04-23,31.83194194810217,32.5651849543875,31.77694741148885,32.427703857421875,0.018715740752336174,0.018542756298114423
2021-04-26,32.54685132565042,32.85848002010368,32.519355807321034,32.5560188293457,0.003956955216070979,0.003949147059685696
2021-04-27,32.60185682897283,32.85849107674461,32.5285342566292,32.81266403198242,0.00788318755994144,0.007852277576749112
2021-04-28,32.940982818603516,33.03264040913382,32.84016471358954,32.940982818603516,0.00391064823313414,0.0039030215254467833
2021-04-29,33.197619934454124,33.55507578966866,33.17012090963643,33.52758026123047,0.017807527050943683,0.01765083055784873
2021-04-30,33.34427256692836,33.4634222019931,33.179292383814186,33.234283447265625,-0.008747926682439289,-0.00878641441603778
2021-05-03,33.51840694175056,33.58256549456697,33.27093673958202,33.399253845214844,0.004963862037554723,0.004951582692941183
2021-05-04,33.25260023158046,33.6650505065918,33.03262908249334,33.6650505065918,0.007958161658603524,0.007926662496699006
2021-05-05,33.76588116497552,34.068342450503486,33.76588116497552,33.940025329589844,0.008167961100911114,0.008134783844561622
2021-05-06,34.07750663720042,34.453293953143294,33.875863468906545,34.444129943847656,0.014852806070781543,0.014743583328053284
2021-05-07,34.05001436327233,34.63660891279972,33.96752428622134,34.62744140625,0.005321994275982123,0.005307882510791835
2021-05-10,34.810748423191804,35.06738263020556,34.57244573044745,34.59994125366211,-0.0007941722365581994,-0.0007944877583923735
2021-05-11,34.25165719308659,34.563286013126536,33.85753828843665,33.98585891723633,-0.017748074539311154,-0.01790746029027022
2021-05-12,34.2516596033942,34.379976744843994,33.50008477800553,33.637569427490234,-0.010248070840118029,-0.010300943859244491
2021-05-13,33.50924862068366,34.38914049127653,33.49091710299887,34.1783332824707,0.01607618695952895,0.015948333509783943
2021-05-14,34.37080910753912,34.81075504455007,34.334146072026655,34.71910095214844,0.01582194383817659,0.01569808167006263
2021-05-17,34.60911267081229,34.81992338184561,34.4716315289318,34.783260345458984,0.0018479566449307594,0.0018462512736948363
2021-05-18,34.755751240257084,34.87490432576754,34.279145890972394,34.2974739074707,-0.013966098438259245,-0.014064542047922806
2021-05-19,33.90336176882716,34.10500143645557,33.53673846997367,34.086669921875,-0.006146341452563542,-0.006165307965569682
2021-05-20,34.14166256936116,34.34330572216905,33.86669685868232,34.10499954223633,0.0005377357308102848,0.0005375912027617992
2021-05-21,34.24248677555378,34.6274381007923,34.22415526058352,34.444129943847656,0.009943715178513335,0.009894601754304297
2021-05-24,34.59077995186647,34.69159804367008,34.41663230086753,34.609107971191406,0.004789728398211901,0.004778294145920034
2021-05-25,34.65494117313429,34.92073943033152,34.21499525154853,34.26082229614258,-0.01006341091884655,-0.010114389338060416
2021-05-26,34.389144090785706,34.51746123163067,34.114178289492216,34.36164855957031,0.0029429026120919577,0.0029385807513338386
