Date,Open,High,Low,Close,Simple,Log
2020-12-14,106.09119233129442,106.1611403278449,103.26711034430166,103.43323516845703,-0.010538625533943247,-0.01059455010712104
2020-12-15,104.29882018907769,105.70649193754446,103.71302072547199,105.19937896728516,0.01707520601044421,0.01693106321183213
2020-12-16,105.18188856203801,105.8638648097629,104.7971812753798,105.50538635253906,0.0029088326210469084,0.0029046101537568785
2020-12-17,106.0212534824899,106.18737163991845,104.55237887365065,104.63106536865234,-0.008286979595195643,-0.008321507497600062
2020-12-18,104.16766151570104,104.81466376003867,103.40699211761508,104.11520385742188,-0.004930290152479144,-0.00494248412937968
2020-12-21,107.69123357916372,109.29125921501776,105.87262542487964,108.02348327636719,0.03753802782058058,0.036850625772041276
2020-12-22,107.88354795317042,107.99720841992033,106.32724205631693,106.37969970703125,-0.015216909504116694,-0.015333874754958527
2020-12-23,107.35024608616732,110.62023871549692,106.97428388518438,109.35246276855469,0.02794483411506521,0.027561502280852936
2020-12-24,109.369926932655,109.77212456761445,108.04094838395473,108.8715591430664,-0.004397739322123173,-0.004407437822458444
2020-12-28,110.00818990122688,110.73388533335608,109.1076311539232,109.58850860595703,0.0065852778129915635,0.006563689595498764
2020-12-29,110.34043588675277,110.41038388297922,109.19506579862909,109.29998779296875,-0.002632765211046939,-0.0026362370323742734
2020-12-30,109.71964802481838,110.03440729590685,109.20379662923891,109.60598754882812,0.002799632113765549,0.0027957204429048116
2020-12-31,109.36992852742537,111.32843238753128,109.13386237969719,111.10110473632812,0.013640834966556437,0.013548636275796687
2021-01-04,111.47706578111463,111.79182508873348,109.09888731048692,110.05191040039062,-0.009443599489199594,-0.009488473010015232
2021-01-05,110.0695171651535,111.22314258310794,108.99515163512083,110.6507339477539,0.0054412826200349595,0.005426532324584857
2021-01-06,114.3757982238169,116.92080880766794,112.6145381339969,115.84644317626953,0.04695594003894166,0.04588684890067082
2021-01-07,119.49225808401648,121.69382518428269,118.81417165469071,119.65076446533203,0.03283934478052064,0.032311655080809756
2021-01-08,119.73880289549334,120.07344531186395,118.10963826950531,119.7828369140625,0.0011038161713436967,0.0011032074142031053
2021-01-11,118.5147278976595,121.70259184822554,118.10083232606391,121.57050323486328,0.014924227601015527,0.01481395709726897
2021-01-12,122.79457291137668,124.74956500106433,122.25739015813286,123.48146057128906,0.01571892264634278,0.015596659942720869
2021-01-13,122.0460057326708,123.98338106459883,121.61450741003802,123.59591674804688,0.0009269098067699044,0.0009264804911457211
2021-01-14,123.7192497527221,125.70946125459739,123.2877378328801,124.31806945800781,0.005842852490289374,0.005825849227234597
2021-01-15,121.02450852168431,124.74075388961778,120.65464695808421,122.09007263183594,-0.017921745695419156,-0.018084285101444553
2021-01-19,123.16444589363658,123.90416906722082,121.36797340960393,121.56169891357422,-0.004327736947581595,-0.004337128707631546
2021-01-20,121.36797236928443,121.67618363698773,119.27207662479778,119.73880767822266,-0.014995605125982747,-0.015109176018969231
2021-01-21,119.49224093954487,119.90613656999406,118.28578664163402,118.73490142822266,-0.008384134345965966,-0.008419478894609355
2021-01-22,116.85036466569375,118.35622887117022,116.41885272424436,117.81904602050781,-0.007713447324235068,-0.007743349825876283
2021-01-25,116.3660125978637,117.27305703165408,114.53430743368878,116.34839630126953,-0.01248227488603415,-0.012560832885453089
2021-01-26,116.90318001022123,117.27304156613971,115.66149329137646,115.87284851074219,-0.004087274132218988,-0.004095649867543008
2021-01-27,114.12039643514545,114.3493679481376,112.14779475715223,112.59691619873047,-0.02827178544512965,-0.028679128276647627
2021-01-28,114.3933934895444,116.39241969557717,113.59203347119907,114.57833099365234,0.01759741617989552,0.017444374469105066
2021-01-29,115.52940152325041,115.99613252897296,112.88752182114011,113.31021881103516,-0.011067644044208014,-0.011129346103224948
2021-02-01,113.95311159955952,114.54314342726498,113.1429364916605,114.1468505859375,0.0073835509601969385,0.00735642598506504
2021-02-02,116.18985502559367,118.34738712322891,115.5558029117255,117.6604995727539,0.030781830324535298,0.030317572869799237
2021-02-03,117.6957502055651,119.55387303467553,117.57246300806806,119.00788879394531,0.011451500087829025,0.01138642797172611
2021-02-04,119.29849440338862,122.10769559164947,119.29849440338862,121.74663543701172,0.023013152076064358,0.022752343266186442
2021-02-05,122.75055990563891,122.8386279539514,120.98050500785769,121.50887298583984,-0.0019529283114758655,-0.001954837762389586
2021-02-08,121.70259299437109,123.55191422263114,121.68497669999176,123.4110107421875,0.015654311570886925,0.015533046743147979
2021-02-09,122.78577512902892,123.27012250463589,122.00201789842751,122.91787719726562,-0.003995863431927149,-0.004003868225367215
2021-02-10,123.28772158075195,124.05386240778357,122.44231414893116,122.98831176757812,0.0005730213693770914,0.0005728572553231237
2021-02-11,122.98831842110268,123.77207558463171,121.72021392341615,122.6448745727539,-0.0027924376706076615,-0.002796343798119532
2021-02-12,122.4511432670881,124.7055454312799,122.4071092453678,124.38851928710938,0.01421702064949426,0.014116906578222272
2021-02-16,126.4139709332483,127.97268402202424,125.40124212212254,127.38265228271484,0.0240708146761881,0.02378567918343717
2021-02-17,126.76619439814388,128.02549740382443,126.03527271911027,127.77892303466797,0.0031108690614609635,0.0031060403200984374
2021-02-18,126.81022568419304,128.38654132716314,126.28184436892423,128.21041870117188,0.003376892340741122,0.0033712034433989856
2021-02-19,128.44820031690844,131.0724639022145,128.44820031690844,130.35035705566406,0.01669083040341568,0.01655306927868246
2021-02-22,129.33760313507204,132.2612894153277,129.26715140620274,131.57440185546875,0.009390421533574944,0.009346605611689252
2021-02-23,133.42373841675706,134.1282424216432,131.73293686740809,132.6311798095703,0.008031789916570498,0.007999706767522064
2021-02-24,132.19086006353746,135.40514179320962,132.19086006353746,134.96482849121094,0.0175950231686941,0.017442022837725984
2021-02-25,135.8542795452357,136.40906520753154,132.61356642650892,133.1331329345703,-0.013571651052480704,-0.01366458773606229
2021-02-26,132.358203185068,132.86015344506924,129.02062027837192,129.60183715820312,-0.02652454500640855,-0.026882667642756097
2021-03-01,131.6713066217273,133.30927280473998,130.7554473380552,132.53431701660156,0.02262683865213111,0.022374648823101046
2021-03-02,132.16446404300837,133.6615268281761,131.95310878591613,132.10281372070312,-0.003255785411746537,-0.0032610970131598978
2021-03-03,133.17715654015848,136.47950627985796,132.81610984762924,134.6566162109375,0.0193319310793314,0.019147443179866382
2021-03-04,134.392414752408,135.95112746682216,130.87871007409666,132.58712768554688,-0.015368636043466277,-0.015487957649299786
2021-03-05,134.92960039502665,135.1673733247868,130.3063110305166,132.89535522460938,0.002324716919680947,0.0023220189458438715
2021-03-08,134.26913835817882,136.90221672139225,132.75445953591966,134.6566162109375,0.013252991297938,0.01316593870345589
2021-03-09,133.4149427290409,135.83666611191126,131.93549634868072,133.70555114746094,-0.00706289145114658,-0.007087951737406806
2021-03-10,133.77596923817018,137.51863170644867,133.42371059054437,136.61158752441406,0.021734597793536148,0.02150176900905261
2021-03-11,135.713377914855,137.5098504259719,135.05290790620518,135.8983154296875,-0.005221168333170101,-0.00523484626317455
2021-03-12,138.13509273419663,138.81317899690382,136.5587769901482,137.5098419189453,0.011858325720686347,0.011788566718002654
2021-03-15,137.6859606692276,138.18791079419634,135.58126384085173,136.82293701171875,-0.004995314499972037,-0.005007832789377566
2021-03-16,135.69574733185925,136.1448754903237,134.02256219436296,135.1849822998047,-0.011971345943069256,-0.012043579572907775
2021-03-17,136.79651159631345,138.15268387480114,134.7798829075851,136.57635498046875,0.01029236130370137,0.010239755603112247
2021-03-18,138.78678995642792,142.38855036687198,138.3552779841975,138.830810546875,0.016506924399385614,0.01637216606442582
2021-03-19,136.9462652295671,137.32494173100505,133.14196454099655,136.6204376220703,-0.0159213427919761,-0.01604944893759422
2021-03-22,134.55977555921893,135.59010728614075,132.63120074832742,132.94822692871094,-0.026878926442306716,-0.02724677128171304
2021-03-23,132.38459480078322,133.96091045963038,131.17814069143157,131.6184539794922,-0.01000218641450401,-0.01005254435543918
2021-03-24,132.09403028984204,134.89441728208286,131.97074306573018,132.6400146484375,0.007761530682502071,0.007731564956627074
2021-03-25,132.09396893248595,134.70943059233264,131.5039508170627,134.33956909179688,0.0128132860047101,0.012731890414851446
2021-03-26,135.88066598680862,136.89338104477687,134.3395696758957,136.57635498046875,0.016650238673487472,0.016513143138842057
2021-03-29,133.9609222687883,135.37873171882052,133.00984387026077,134.45407104492188,-0.015539175400093086,-0.015661173873552075
2021-03-30,136.02159697112316,137.2632703234083,135.51083190653023,136.03919982910156,0.011789369945147232,0.011720416737436878
2021-03-31,134.98243029780133,136.0479942866791,133.9609003218563,134.05776977539062,-0.014565140460985448,-0.014672253468952788
2021-04-01,133.7672143777411,135.43159860214863,133.45900303976904,135.3611602783203,0.009722603211387737,0.009675642844116334
2021-04-05,136.76953112830424,137.2478777501555,135.17507843262564,136.07859802246094,0.005300174308978223,0.005286177819233487
2021-04-06,135.34340155638282,136.66326817490452,134.51960171546628,135.1219482421875,-0.007030126663382652,-0.007054954433841467
2021-04-07,135.6180177908859,137.50479087520506,135.21939100403904,137.23904418945312,0.01566803894413238,0.015546562444624096
2021-04-08,136.4152421063897,137.7528152637231,134.91821553363113,137.4073486328125,0.001226359775043484,0.0012256084101276298
2021-04-09,138.01857265982088,139.10811927013245,137.27449270723926,138.43490600585938,0.007478183541644201,0.007450360551289997
2021-04-12,137.81484675969273,139.29415347670954,137.80599349184453,138.14259338378906,-0.0021115528626713953,-0.002113785333624558
2021-04-13,137.07958928218827,137.47820250896228,135.02449622153836,136.4949493408203,-0.011927125462247945,-0.011998824300783533
2021-04-14,134.17415427002453,136.26467439558576,133.69580747376415,133.94384765625,-0.018690081185351093,-0.01886694798968262
2021-04-15,133.9792277861379,134.82074750530933,132.2696150368217,134.79417419433594,0.006348380705534007,0.006328314616746995
2021-04-16,136.30010314120403,136.8670231749179,135.25484982009772,135.79519653320312,0.007426302693349207,0.007398863471740184
2021-04-19,135.90145553896315,136.3089355462527,134.8384824334046,135.21937561035156,-0.004240362969766487,-0.004249378804792742
2021-04-20,134.4133170207436,134.4221702879584,131.67614361026162,132.22535705566406,-0.022141934476277103,-0.02239074675565884
2021-04-21,130.91435497412823,133.41235522207234,130.0285415840385,133.350341796875,0.008508086242015933,0.008472096468250388
2021-04-22,133.07573941277448,133.13775283685536,130.4448726102571,130.5423126220703,-0.021057532638963927,-0.021282404918973957
2021-04-23,130.37399184308134,133.87296510634272,129.93995198713216,133.04029846191406,0.01913544956933322,0.018954669420058537
2021-04-26,133.56290670922135,135.05107984128384,133.20858685305393,133.36802673339844,0.0024633759490415574,0.00246034681209062
2021-04-27,133.31488813920456,134.26271476203746,132.96942152787338,133.979248046875,0.004582967360673207,0.004572497542129378
2021-04-28,135.0245110259385,135.431991079688,134.11212443396582,134.84735107421875,0.006479384232997321,0.006458483258028919
2021-04-29,136.00774528348057,137.54906503243413,135.70657205602726,137.46934509277344,0.01944416406898175,0.01925754157667494
2021-04-30,136.5038111059668,136.84927769199828,135.53826450503723,136.24691772460938,-0.008892363365367695,-0.008932136388148966
2021-05-03,137.1681943138854,137.72624749927576,135.64459436320922,135.84832763671875,-0.0029254980189443724,-0.0029297856526248685
2021-05-04,135.41425391041884,137.86796015667355,134.7676140859934,137.72622680664062,0.013823498622255403,0.013728825542919196
2021-05-05,138.18685487130918,140.2065078227288,136.9732951505836,139.53329467773438,0.01312072444728174,0.01303539333582072
2021-05-06,140.0204976169203,142.45648389265153,139.21440436900627,142.34132385253906,0.020124438266079014,0.019924618155069768
2021-05-07,139.26754896730932,143.05882828894605,139.09038903494468,142.82852172851562,0.003422743745739476,0.0034168994901610317
2021-05-10,143.0588787468599,145.03423904650091,142.72226529513551,142.81085205078125,-0.00012371252968623736,-0.00012372018271242805
2021-05-11,142.68678636476108,143.84719944929452,139.99390677160545,140.4368133544922,-0.016623657531606106,-0.016763381169412773
2021-05-12,141.38464267819435,142.42104248032396,139.09924304409964,139.47128295898438,-0.006875194419789454,-0.006898937456854282
2021-05-13,140.1179314535284,143.90035776316472,139.675024834672,143.058837890625,0.025722534815254106,0.025397276271474648
2021-05-14,143.8472134198371,145.67198655592387,143.49289352569042,145.2822265625,0.015541777807358326,0.015422241327331936
2021-05-17,144.71533740740253,146.02635103080075,144.41416408166526,145.8668975830078,0.004024380919412041,0.0040163047589660775
2021-05-18,145.87570028396775,146.6020735410634,143.7143275928179,143.811767578125,-0.014089077363925617,-0.014189270614682612
2021-05-19,142.6159541526002,142.7753940730786,140.52543403554427,142.71339416503906,-0.0076375767545534545,-0.007666892406313353
2021-05-20,142.4653778076172,143.37776457353948,141.30496435871254,142.4653778076172,-0.001737863210898527,-0.0017393750469985524
2021-05-21,142.9171000796118,144.5824332399298,142.56278020213165,144.0863800048828,0.011378218499196402,0.011313973441331065
2021-05-24,144.70646585051668,145.47711912087075,143.60805245751607,144.86590576171875,0.0054101279857923235,0.005395545814014449
2021-05-25,145.1404922943869,146.77923853754592,143.11197258009204,143.36886596679688,-0.010333969107847008,-0.010387735299472347
2021-05-26,144.89245491015578,145.04304151482526,142.89050865840034,143.35113525390625,-0.00012367198952900615,-0.00012367963754007284
