Date,Open,High,Low,Close,Simple,Log
2022-05-06,175.61593913104758,176.05269209624817,171.42872618457102,173.35617065429688,-0.016642281230438538,-0.016782319875158547
2022-05-09,170.77357800928073,173.42262245761788,165.30457507417475,166.06414794921875,-0.04206381969303952,-0.04297412086398256
2022-05-10,168.59925142826623,169.8715517614665,162.5510510752697,166.11160278320312,0.0002857620658667237,0.00028572124366435227
2022-05-11,166.2825142569532,169.18792208814455,161.69652198869005,161.9813690185547,-0.02486420993745342,-0.025178545822692723
2022-05-12,161.2502605129286,165.5324119661366,160.36723619383486,163.8803253173828,0.011723300712507267,0.01165511521141088
2022-05-13,166.1970657888347,170.34630556152388,166.16858253193558,169.07400512695312,0.03169190566049851,0.031200081460478646
2022-05-16,168.53277535690947,170.37476969859608,167.2414814000101,168.2669219970703,-0.004773549483711559,-0.004784979259287415
2022-05-17,171.29579408731541,173.60302493136496,169.94753340878017,173.4131317138672,0.030583608802724038,0.030125252266513917
2022-05-18,171.35275494353638,172.24526897301007,166.2540490581293,167.33645629882812,-0.03504161048810084,-0.03567029824961955
2022-05-19,166.05462338334274,169.77658474122092,166.05462338334274,167.6117706298828,0.0016452740612782346,0.0016439220806258705
2022-05-20,169.48223462051777,169.9284915233701,163.11121539259125,167.1844940185547,-0.002549204090634083,-0.002552458843912162
2022-05-23,168.8936093688688,169.91905012873374,166.633840963541,169.20693969726562,0.012097088851352966,0.012024503863707708
2022-05-24,167.64978264558079,167.99158172493534,163.62398001852543,166.70030212402344,-0.014814035273771342,-0.014924858953523553
2022-05-25,166.0451616852172,170.6976105420407,165.97869109312842,169.70065307617188,0.017998473391585224,0.017838418511867897
2022-05-26,170.7641154191138,174.5145614123519,170.62168461657998,173.48912048339844,0.022324412655772674,0.02207887062460383
2022-05-27,174.47656332956154,178.17004256959657,174.1347497076181,178.16055297851562,0.026926371417994588,0.02657023550196752
2022-05-31,177.46741689535045,178.19850650327308,174.78987473254688,175.9482421875,-0.012417511924103675,-0.012495253466726693
2022-06-01,176.8597438398503,177.49589406165148,172.58708141957572,174.95127868652344,-0.005666231663253196,-0.005682345653113059
2022-06-02,175.26459103123813,179.2239227294922,174.86581098478683,179.2239227294922,0.024421908059468533,0.02412846134987742
2022-06-03,177.82817868263177,178.46434330336987,176.4039580750928,177.60980224609375,-0.009006166469387455,-0.009046967143140863
2022-06-06,179.72716689212896,179.74616055974303,177.39145285292082,178.37890625,0.004330301560949934,0.004320952784110846
2022-06-07,176.99268541518717,181.29383145415505,176.50844102790867,181.25584411621094,0.01612824030986526,0.0159995619685445
2022-06-08,180.3633296586245,181.0659359855856,177.60982740131263,178.45486450195312,-0.015453182367250906,-0.015573827302566352
2022-06-09,177.59235137964063,178.08738638346304,174.71735995026984,174.7554473876953,-0.02073026770428732,-0.02094815622235071
2022-06-10,171.84240787137395,172.83247810573656,169.11973651603356,170.0146026611328,-0.027128451773208107,-0.02750322172194145
2022-06-13,165.29275873431519,166.5588974522464,161.16114282934367,162.02745056152344,-0.046979212224076305,-0.048118562579555865
2022-06-14,162.4748927759193,163.01752991119514,159.68559031538638,161.24684143066406,-0.004817758522732363,-0.0048294013312025
2022-06-15,162.9889745853543,165.70211673326594,160.561415644304,163.60775756835938,0.014641627189395212,0.014535473486816353
2022-06-16,159.7807670276838,160.33291871658642,154.96373706634677,156.0299530029297,-0.046316902560463835,-0.04742384569626252
2022-06-17,156.58208922654686,159.47612437729512,155.83954398318014,157.24847412109375,0.007809533328137164,0.0077791967633157955
2022-06-21,159.91400927646418,161.91317824931573,158.8001915433953,160.0663299560547,0.0179197658400867,0.017761099540976964
2022-06-22,157.99104571300632,161.13257681182208,157.4293649141923,159.76173400878906,-0.0019029357851163553,-0.0019047486676486021
2022-06-23,160.1139808069752,162.05601922258208,158.55272968035666,161.67523193359375,0.011977198023523039,0.011906039014124301
2022-06-24,162.99844945589064,166.6921463094756,162.69380807468337,166.6826171875,0.030971876112495522,0.03050192640136329
2022-06-27,167.23477636669693,168.4914003319105,165.81631710767877,167.30142211914062,0.003712474294452317,0.003705600070093172
2022-06-28,168.43427416189544,169.5956940940282,164.07420664420553,164.15988159179688,-0.01877772757428542,-0.01895626768531238
2022-06-29,164.2646153790056,164.4074069714683,160.8565156199002,162.49392700195312,-0.010148366176252144,-0.010200211908853455
2022-06-30,160.12347983588725,163.0841464771266,158.7526224870545,161.227783203125,-0.007791945349520102,-0.007822461177488105
2022-07-01,160.93267214015174,163.5886973793407,159.6094168191754,163.17935180664062,0.012104418759246505,0.012031746134663453
2022-07-05,160.5804218468497,164.59778967729085,158.72405863754682,164.53115844726562,0.00828417704604445,0.00825005158939271
2022-07-06,164.16944663808692,165.3689543773844,161.5990957377591,163.3126678466797,-0.007405834931724975,-0.007433394278197355
2022-07-07,164.55973607856922,167.52991756206998,164.55022148062088,167.1776885986328,0.02366638671031729,0.02339067930664108
2022-07-08,166.66362506447118,168.49143017994686,165.3117967923209,167.1586456298828,-0.0001139085538843787,-0.00011391504195640533
2022-07-11,165.8925159738101,166.56843014708357,163.36025278892487,163.79815673828125,-0.02010359008915541,-0.020308417077206785
2022-07-12,163.3031272157762,165.03574292775642,162.3701881156896,163.2364959716797,-0.0034289809957934736,-0.00343487342500284
2022-07-13,161.02790378007825,164.00761494346824,160.68518935065924,163.09371948242188,-0.000874660341168898,-0.0008750430797188666
2022-07-14,160.5804329586314,161.8370570802546,159.00015273521547,161.41818237304688,-0.010273461876351364,-0.010326598127936357
2022-07-15,163.303110393218,165.02621132885326,161.18019298198038,164.7786865234375,0.020818622171226764,0.020604876164588695
2022-07-18,166.72070952658524,167.82499825068814,163.7981161098372,164.31219482421875,-0.0028310196486024397,-0.002835034564054565
2022-07-19,166.35897291332284,170.30018061760723,166.27329795860211,170.1097869873047,0.03528400414399058,0.03467578921562116
2022-07-20,170.0717329902719,173.08000232937945,169.83373727406604,172.77537536621094,0.015669811985039805,0.015548308132478646
2022-07-21,171.7852831410339,173.73685067022151,170.26211946725866,173.6606903076172,0.0051240805556334035,0.005110997129516816
2022-07-22,174.09863408417482,174.45086310211164,169.5005550216249,170.89044189453125,-0.015952075326769677,-0.016080679179672142
2022-07-25,171.40446894655065,172.2326891549377,169.86224726659685,171.77574157714844,0.00518051023101429,0.0051671375528679125
2022-07-26,171.14742917804767,171.55678924606178,169.96696553491338,170.7190399169922,-0.006151634977408338,-0.006170634241623173
2022-07-27,171.81381755170213,175.40279606218257,171.3568699657686,174.60313415527344,0.022751382857880476,0.02249642992411555
2022-07-28,175.46945803032892,177.20205898871922,173.03237011926615,177.00213623046875,0.01373974234083275,0.013646207866904798
2022-07-29,177.1068530995548,178.7157061684091,176.15487041039634,178.25875854492188,0.007099475414335865,0.007074392784462366
2022-08-01,176.86883768631483,179.27736698507616,175.37423258472774,178.1920928955078,-0.0003739824621142862,-0.00037405241099558423
2022-08-02,177.5162327519922,179.94379178181362,176.57376455657314,178.02078247070312,-0.000961380620323804,-0.0009618430430723067
2022-08-03,179.2583304969066,181.01948963065922,178.630018480581,180.63870239257812,0.014705698320957694,0.01459861805628295
2022-08-04,180.72439680828978,180.91479044783787,179.39162680534955,180.2579345703125,-0.0021078972403051344,-0.002110121982594853
2022-08-05,178.4681714821604,181.8477124715341,178.18257380926522,181.63827514648438,0.007657585667239841,0.0076284151804726676
2022-08-08,182.92343821571475,185.28436536035093,182.67592798611128,183.561279296875,0.01058699852131828,0.010531348684383646
2022-08-09,182.8187458970523,182.94250829273653,180.0770456800772,181.05758666992188,-0.013639546621942444,-0.013733419807096461
2022-08-10,184.33243123112717,186.54102373783294,183.8373961158241,186.22686767578125,0.028550479993325384,0.02815051008613694
2022-08-11,187.94042792756838,189.94911205944413,186.6266871180078,186.92181396484375,0.003731718724241162,0.003724773135881363
2022-08-12,187.87379506292598,190.8058890491348,187.14076430332204,190.7392578125,0.020422677089867225,0.020216930764435627
2022-08-15,189.25417150576516,191.50085135188618,188.70201977375785,191.41517639160156,0.003543678353650659,0.003537414319632915
2022-08-16,190.8725125513577,192.2909718640537,189.473096958095,191.3389892578125,-0.0003980203410475225,-0.00039809957216789543
2022-08-17,189.17797809267702,189.75868804332484,186.9503423578384,188.12127685546875,-0.01681681509254851,-0.016959823289648315
2022-08-18,188.3783525277291,189.68256425594112,187.44539896744948,189.368408203125,0.00662940082324881,0.006607522983693808
2022-08-19,187.3787507959742,187.64530478165207,184.75128385453422,185.3034210205078,-0.021466026045151687,-0.02169977230434383
2022-08-22,182.77117496557744,183.11388933955368,180.88623864565622,181.48599243164062,-0.020600961211853175,-0.02081612114369834
2022-08-23,181.77156755631972,183.66600371269882,181.24797419924175,181.7810821533203,0.0016259641734654995,0.0016246437248597797
2022-08-24,181.62876817892365,184.01825398997366,181.02902897139995,183.17098999023438,0.0076460532661026814,0.0076169703530883535
2022-08-25,184.09440061815795,186.06499705495375,183.71359886087978,186.01739501953125,0.015539606077625168,0.015420102831306725
2022-08-26,185.9602959390155,186.05550001884617,179.6010585163322,179.9056854248047,-0.032855581028241265,-0.033407447242875095
2022-08-29,177.97315395674002,179.91520670220737,177.56380838874693,178.24923706054688,-0.00920731526825569,-0.00924996458782562
2022-08-30,178.80139155683761,178.9822560617105,174.72689237650516,175.75503540039062,-0.013992776077403568,-0.014091597912834748
2022-08-31,176.05966956449586,176.82125857219415,174.39369996532554,174.68881225585938,-0.006066529713372182,-0.0060850058667417635
2022-09-01,173.0514050542836,173.15612372688784,170.30969037235644,172.78485107421875,-0.010899159236665734,-0.010958990208056752
2022-09-02,174.7840345883708,175.11721982735062,170.53818523201826,171.44256591796875,-0.007768534960703399,-0.0077988672220306475
2022-09-06,172.0328142585894,172.38504323820806,168.97694314875142,169.748046875,-0.009883887550887094,-0.009933057428750502
2022-09-07,169.42435861540233,173.70828067271486,169.38627117360858,173.4417266845703,0.021759777962513382,0.021526413235410408
2022-09-08,172.01374134033622,174.9648787365246,170.9951129679108,174.88873291015625,0.008342895641355819,0.008308286050412528
2022-09-09,176.44049845788683,178.62054732549456,176.21203186991437,178.40158081054688,0.020086187611612738,0.01988712138489752
2022-09-12,179.5439470767737,180.74344007640917,178.94419331390418,180.56256103515625,0.01211301051700997,0.01204023510194459
2022-09-13,175.98350018619934,176.9830847996605,172.82291105047088,173.4988250732422,-0.039120712075737196,-0.03990648880242564
2022-09-14,173.80348624402072,174.51747325970575,171.8995208688606,174.1747589111328,0.0038958986471826496,0.0038883292873178933
2022-09-15,173.1847142584078,175.8217107582385,172.17561478530212,172.9086456298828,-0.00726921219334653,-0.007295761657002251
2022-09-16,170.4905752948719,171.0522415918495,168.41526001745504,170.3953857421875,-0.014535189252913527,-0.014641860031350883
2022-09-19,168.51044502658843,172.07086539613215,168.46285751458083,171.85191345214844,0.008547929297596735,0.008511602615109005
2022-09-20,170.18595440383186,170.347789722607,168.224872330776,169.51004028320312,-0.013627274331149075,-0.013720977890547508
2022-09-21,170.7571280629096,172.40406855231348,166.91112444071643,166.92063903808594,-0.015275798653525352,-0.015393675650004842
2022-09-22,166.59696684937032,167.14911853977483,162.54152591431978,163.16030883789062,-0.022527652792758146,-0.022785276824820438
2022-09-23,160.8850675997836,161.06594662717868,157.07713700570588,159.27621459960938,-0.023805386652830607,-0.024093313525087052
2022-09-26,158.33941055062363,161.68858522179565,156.53085681224044,157.09542846679688,-0.013691850589835908,-0.013786448448432156
2022-09-27,159.14320143899232,160.40632569239193,156.24377438606572,157.63128662109375,0.003411035951374819,0.003405231563815326
2022-09-28,158.61689671916832,163.62153076809327,157.9566431639703,162.6167755126953,0.031627534092171894,0.031137685335954936
2022-09-29,160.54986862381597,160.69339884523777,156.7413825359105,158.97097778320312,-0.02241956721868199,-0.02267470633251188
2022-09-30,158.63603566764672,162.2148729772104,157.76524682422144,157.81309509277344,-0.007283610546880759,-0.0073102655468054055
2022-10-03,160.12883082566185,162.96128227002905,158.12889848826305,161.9947967529297,0.026497811589703435,0.02615282556001797
2022-10-04,165.17171996780962,168.4921884684022,165.0951656546809,168.41563415527344,0.03963607184332374,0.038870720993288976
2022-10-05,165.93725768734214,167.77451750045128,164.0330073710696,167.17166137695312,-0.007386326005657029,-0.007413739987412582
2022-10-06,166.35830457248608,168.57832144379236,165.45880956554757,166.23390197753906,-0.005609559608907189,-0.005625352276039825
2022-10-07,164.52102481802817,165.03776281026768,160.68383274053298,161.34410095214844,-0.029415185273406586,-0.02985648737697681
2022-10-10,161.99478000837226,162.2627274021814,159.41113402219455,160.44459533691406,-0.005575075939721841,-0.0055906746787070865
2022-10-11,159.76520281913463,162.77945409796538,157.69828014729748,160.49244689941406,0.00029824353010776683,0.0002981990643470052
2022-10-12,160.66469657250963,161.2005768146316,158.34898313800323,160.05227661132812,-0.0027426230741052215,-0.0027463909555978695
2022-10-13,156.9327635768953,164.77939883549138,155.49740293442372,164.0138702392578,0.024751873024274618,0.024450508187196813
2022-10-14,165.29610876850214,166.42525194020183,159.5259611339055,159.62164306640625,-0.02677960812975344,-0.027144714870334433
2022-10-17,162.88472160595833,165.1812927191144,162.77946124486618,164.71241760253906,0.03189275864059948,0.03139474561379388
2022-10-18,168.28166490558021,169.65003490130448,165.24827148031966,166.66448974609375,0.0118513963425948,0.011781718524295793
2022-10-19,165.05687087260566,165.92764502530497,162.0330416662554,163.83203125,-0.01699497295680008,-0.017141044867172064
2022-10-20,164.0330095292262,166.07122627739892,161.21013656988055,161.74600219726562,-0.01273273020433463,-0.01281448613913785
2022-10-21,162.10007679728795,165.73632714388643,160.94222724085833,165.25787353515625,0.021712260520711624,0.0214799066613879
2022-10-24,165.851148718616,166.5018385503306,163.67896547216858,165.96597290039062,0.004284814696491557,0.004275661016566144
2022-10-25,166.09037768318603,171.19067984069125,166.08079926708288,170.4921417236328,0.02727166746378007,0.026906421246965684
2022-10-26,171.429910470095,174.51115266817004,170.64525419796573,171.334228515625,0.004939153109808414,0.0049269955088220106
2022-10-27,172.80784289339536,174.15708535566893,171.16196157797862,171.3724822998047,0.00022326994734855887,0.00022324502632320602
2022-10-28,172.08060275898265,175.50633187366572,171.03757754116882,175.26710510253906,0.022726068680740674,0.022471678561423136
2022-10-31,174.41545987069506,176.30056801136942,173.72648559586773,175.42977905273438,0.0009281487823977752,0.0009277183186523181
2022-11-01,177.25746023375228,177.6019473422666,174.9991591004344,175.6689910888672,0.001363577138524974,0.0013626483114742994
2022-11-02,174.96089013165448,177.0278129657148,169.78401923198027,169.84144592285156,-0.033173442449314194,-0.03373616099069632
2022-11-03,167.7362427349427,170.27205536512054,166.60709934130233,168.70272827148438,-0.00670459230478071,-0.006727169052275981
2022-11-04,171.20982654803788,172.1858759352137,167.90849978107659,170.98016357421875,0.013499694557810749,0.013409385536227218
2022-11-07,171.9944757822639,172.807838001528,170.0232350244907,171.7552490234375,0.004533189306970664,0.004522945351184589
2022-11-08,172.46334579120327,174.10922701141843,169.7170273533843,171.8222198486328,0.00038992010768867935,0.00038984410859856317
2022-11-09,170.3294316806809,170.97055756463345,166.76973677183932,167.1046600341797,-0.027456052067125425,-0.02784001383412584
2022-11-10,174.0135230587773,177.4583790876169,173.3436765575882,177.3914031982422,0.061558685209367914,0.05973828580433603
2022-11-11,177.75505849165637,180.70233412593393,177.68808258698198,178.84593200683594,0.008199545087132831,0.008166111453370404
2022-11-14,177.78377322073453,179.69758752339112,176.67377202213945,176.84600830078125,-0.011182382979660122,-0.011245375871546143
2022-11-15,179.7454226544319,181.39130400243457,178.08997749206344,179.46792602539062,0.014825993245773494,0.014717162571213692
2022-11-16,178.55887243503722,178.5971422948618,175.793411473223,176.3101348876953,-0.01759529520193237,-0.01775193251474578
2022-11-17,173.79346010018605,175.0661482753478,172.7312926518176,174.67381286621094,-0.009280930007379729,-0.009324266180013899
2022-11-18,176.63546771255278,177.32444195219526,174.70252599695175,175.80296325683594,0.006464336995321895,0.006443532777777515
2022-11-21,174.9034500885592,175.29578543996962,173.61161987342388,174.88430786132812,-0.005225482998063691,-0.0052391835833036976
2022-11-22,175.82211936072815,176.97040498366616,174.47287681818517,176.7503204345703,0.010669982893615648,0.010613460333824582
2022-11-23,176.34840010768778,177.77419691947225,175.6402982102357,177.20962524414062,0.002598608072907682,0.0025952375288353607
2022-11-25,177.1139501812726,178.33879022943282,176.70248709378296,177.5828399658203,0.0021060634893026453,0.002103848846499279
2022-11-28,176.1952925158986,176.9512426296476,173.4776655091324,174.00396728515625,-0.020153257383162093,-0.020359104631801128
2022-11-29,174.1188181114896,175.6977089476435,174.1188181114896,174.51113891601562,0.002914713030814031,0.002910473490818493
2022-11-30,174.79822421018787,179.3530969062266,173.0088125441091,179.29568481445312,0.02741685102828928,0.027047740540322503
2022-12-01,180.0420426135022,181.0850823196134,178.10910102500335,178.90333557128906,-0.002188280457335545,-0.0021906782416705566
2022-12-02,176.42495494272848,180.72147301943926,176.38668508379885,179.94638061523438,0.005830215745360912,0.005813285809124404
2022-12-05,178.8076580215143,178.99903651776728,174.32932528272985,174.98959350585938,-0.027545911690070146,-0.027932414568043535
2022-12-06,174.99917888951128,175.09486084082593,171.3629289109454,172.31027221679688,-0.015311317864012186,-0.01542974651232994
2022-12-07,172.00408806210058,173.67867584573716,171.3916679709919,171.80313110351562,-0.0029431856078967478,-0.0029475252957542977
2022-12-08,172.98009746110253,174.7599452193146,171.77438519187427,173.0470733642578,0.007240509836765829,0.007214423190146677
2022-12-09,172.02316598340343,173.0183427839274,170.86530215276608,170.92271423339844,-0.012276192191864932,-0.012352167067645877
2022-12-12,171.14283938544875,173.28630192849576,170.32946251608243,172.9322509765625,0.011756990591782923,0.01168841415622744
2022-12-13,178.54635113619926,179.4211577755563,173.1725640691967,174.36460876464844,0.008282768425191378,0.008248654540952303
2022-12-14,174.2973028597929,175.83542404537096,171.91322822389657,173.2206268310547,-0.006560860840389093,-0.006582477890721547
2022-12-15,171.1441992174653,171.6921599416152,168.26984040551156,168.8850860595703,-0.02502900982867884,-0.025347562097378942
2022-12-16,167.07775602643343,168.33708542025843,165.99145754079416,167.62570190429688,-0.007457047775250136,-0.007484990556449769
2022-12-19,167.85642224757234,168.27940624239784,164.83787198376402,165.3569793701172,-0.013534455088963449,-0.01362688072745179
2022-12-20,165.0301740776344,167.2892870297125,164.55912093673393,166.23182678222656,0.005290659126949926,0.005276712758645195
2022-12-21,167.70264345566983,169.96175633953797,167.46231292200775,169.0965576171875,0.017233347490754003,0.017086537641073627
2022-12-22,167.58730493900134,167.7411200151881,164.06886208144772,166.8855438232422,-0.013075451239822122,-0.013161687495874383
2022-12-23,166.77018223306138,167.7026660025273,165.67427543896713,167.64498901367188,0.004550694883638684,0.0045403717780313855
2022-12-27,167.61610916040087,167.81799324019417,165.9049571263816,166.52020263671875,-0.006709334908074127,-0.006731943678815845
2022-12-28,166.48177846377962,167.3662078328611,163.75162682294996,163.9342803955078,-0.015529180245188567,-0.015651021002137507
2022-12-29,165.07823062343073,168.47169643083106,164.77060051340834,168.08717346191406,0.025332670240702404,0.025017116265750778
2022-12-30,166.63558192004396,167.96221121252248,165.9338208410804,167.6161346435547,-0.0028023483806520755,-0.0028062823100880934
2023-01-03,169.12538091335261,170.46163264233078,165.25125423226422,166.6932373046875,-0.005506017310504041,-0.005521231295157171
2023-01-04,167.86606918723146,169.83678252901956,167.53922317660448,168.76971435546875,0.01245687638176829,0.012379927863641881
2023-01-05,167.83722424613777,168.0006472451708,165.72231853053,166.96241760253906,-0.010708655636657016,-0.010766405944906406
2023-01-06,168.51975011626365,171.1537630174588,167.14505202383455,170.71156311035156,0.022455026476302598,0.02220662408124364
2023-01-09,172.08625341495696,173.1533214680562,170.77885485141744,170.99996948242188,0.0016894366545274764,0.0016880111617166842
2023-01-10,170.78848488164093,173.6339900344882,170.44240834482318,173.5282440185547,0.014785233844107237,0.014676997833132125
2023-01-11,174.24923998280084,175.72006163427696,173.69167140003174,175.69122314453125,0.012464709351552417,0.012387664429679158
2023-01-12,176.46990391950388,178.75784052964434,174.8837136624913,178.64248657226562,0.016798012871175327,0.0166584865945565
2023-01-13,177.3639332483257,180.0940845811123,177.20051024621648,179.8153076171875,0.006565185401443907,0.006543728433215602
2023-01-17,179.7672081595395,180.5747150928381,179.03660874397545,179.59417724609375,-0.0012297638839765535,-0.001230520664085909
2023-01-18,180.19981384873734,181.6514195201449,176.5948561910461,176.6909942626953,-0.016165240031252637,-0.01629732289220674
2023-01-19,175.6624144453104,176.01811366018245,173.78783895087454,174.9990997314453,-0.009575442926845312,-0.009621582253025002
2023-01-20,175.64315864931768,177.98877213555596,174.25885254687515,177.88302612304688,0.01647966415842861,0.016345348139396636
2023-01-23,178.2579518457818,180.84391066908634,177.44083685331375,180.08447265625,0.012375809998196985,0.012299855683693474
2023-01-24,179.37308991445798,180.56513461773864,178.69055942724148,179.69993591308594,-0.0021353131532781955,-0.0021375961849801972
2023-01-25,178.23873842397253,180.25750608198993,176.7582941394816,180.1998291015625,0.00278182174042807,0.002777959635131365
2023-01-26,181.67062970547644,182.5069898305017,179.08467114643344,181.26687622070312,0.005921465766425493,0.005904002791708048
2023-01-27,180.7093153715692,182.9395895749172,180.52666183456617,182.2474365234375,0.005409484199090375,0.005394905491334038
2023-01-30,180.57477893690444,182.2763235304322,179.6038486858661,179.7095947265625,-0.013925253739021093,-0.0140231196858343
2023-01-31,180.17100874249607,184.17011269883636,180.13256230787928,184.073974609375,0.024285736604398478,0.023995527345725815
2023-02-01,183.7951936231781,188.60180461946976,182.7761944389423,186.96755981445312,0.015719686670636834,0.015597412142950351
2023-02-02,188.42874759494126,191.55304455349355,186.8329639888718,190.6494140625,0.019692476340284593,0.019501088053756915
2023-02-03,188.52486625959781,191.42806293389867,188.1307207018774,189.37083435058594,-0.006706444487130203,-0.006729033738311993
2023-02-06,188.08264871936103,188.78442436048613,185.89083567124027,186.6310577392578,-0.01446778549993566,-0.01457346444055014
2023-02-07,185.92931363175103,188.51527246598056,184.23737732281262,188.015380859375,0.007417431679839881,0.0073900578126629615
2023-02-08,186.84258960228502,187.81351977592516,184.76613006065318,185.26602172851562,-0.014623054338919972,-0.014731025065305502
2023-02-09,186.71758063679516,187.57315668817134,182.1032317896136,182.58389282226562,-0.014477176555236504,-0.01458299340358783
2023-02-10,181.9590732704162,183.25686416797183,181.2380815870216,182.94923400878906,0.002000949705235344,0.001998950471839997
2023-02-13,183.14147560374542,185.40058850010433,181.98789196951157,185.15065002441406,0.012032933767403664,0.011961113584176375
2023-02-14,183.8817104836602,186.4484390147514,182.7281267695964,185.0641326904297,-0.000467280746640486,-0.0004673899563109525
2023-02-15,183.59330889937948,187.0252361803048,183.16071684486784,186.938720703125,0.010129396687747594,0.010078438179497497
2023-02-16,184.38158937872092,187.33284072073073,183.85285926801865,185.15065002441406,-0.009565009710056582,-0.009611048223186577
2023-02-17,184.4585186919375,185.89087946171193,183.58371192080233,185.66017150878906,0.0027519292225428593,0.0027481495979050446
2023-02-21,183.37219959731058,183.93937614375022,179.99796414099086,180.18060302734375,-0.02951396864989919,-0.02995826972745366
2023-02-22,180.56515240768877,181.83409009681063,179.52692266098208,180.6708984375,0.002721133140407117,0.002717437560215665
2023-02-23,182.02632973347036,182.93958271563287,179.47881758799514,181.9590301513672,0.007129713335171095,0.0071044170945124795
2023-02-24,179.4307848944405,180.5170836873033,178.59443926445962,180.2575225830078,-0.009351047688833769,-0.009395043219608778
2023-02-27,181.81484339248934,182.84345035481581,180.3440218344773,180.8919677734375,0.0035196599916518245,0.0035134804840223433
2023-02-28,180.8439190870195,182.67043998250867,180.79586471416374,180.90159606933594,5.322677406272014e-05,5.322535756824498e-05
2023-03-01,180.91120898339304,182.1609306515185,179.94988688000598,181.13230895996094,0.0012753502215456791,0.0012745376532512748
2023-03-02,179.63265863603667,181.9782870433821,178.921274959979,181.56491088867188,0.0023883200694281292,0.0023854725659829905
2023-03-03,182.3339793032507,184.5065621872756,181.13232655727424,184.09320068359375,0.013924991247191487,0.013828929303842101
2023-03-06,184.15088672130014,184.32393235290624,180.632443787647,181.40150451660156,-0.014621377416423331,-0.014729323258624185
2023-03-07,181.35341716230732,181.75718537242176,179.01741138605416,179.2961883544922,-0.01160583627858891,-0.011673709659082218
2023-03-08,179.5653751103806,180.35366638967326,177.95996872664057,179.3827362060547,0.0004827088202867813,0.00048259235386226295
2023-03-09,179.5076738846545,180.02679603960922,174.26847130744832,174.39344787597656,-0.027813648267395075,-0.028207773008096106
2023-03-10,173.41289520207903,173.41289520207903,167.5199859613886,169.36572265625,-0.02882978277545223,-0.029253525102068176
2023-03-13,165.8472972045086,169.57721707692855,164.45338305620518,166.6067352294922,-0.01629011693444926,-0.016424259685032663
2023-03-14,171.69216378190484,172.3266253337782,167.85648263290213,169.69261169433594,0.018521919060433545,0.01835247737650325
2023-03-15,165.2801127371761,167.18354118469708,163.79007511676963,166.8951416015625,-0.016485514984072913,-0.01662291323308402
2023-03-16,164.83790445038287,170.51932167800797,163.90542082411162,169.1734619140625,0.01365120812167886,0.013558869784242478
2023-03-17,167.30849046638374,168.00064354623214,164.2514932542291,164.607177734375,-0.026991728655450076,-0.02736269596427863
2023-03-20,166.3567795472455,168.58703902007898,165.85688798647195,166.74130249023438,0.012964955630933694,0.012881630029375618
2023-03-21,169.72144249621817,171.28838775513174,169.15426590146657,169.81756591796875,0.018449318685839877,0.018281194706155156
2023-03-22,169.69258413784434,170.4904832548952,164.89558149507275,165.00132751464844,-0.028361249775814223,-0.028771199750918002
2023-03-23,166.22768068005894,168.26355547793128,162.7831049586322,164.2689971923828,-0.004438329880713243,-0.004448208507350715
2023-03-24,162.8217017445329,166.06366332817802,161.57702676920155,165.75489807128906,0.009045534484915851,0.009004868683165792
2023-03-27,167.7328746914777,168.59160777502674,166.30487225739617,167.59779357910156,0.011118196380657697,0.011056843571474873
2023-03-28,167.01888720914351,168.37934177758257,166.6232872496829,167.35658264160156,-0.001439225018115553,-0.0014402616972376786
2023-03-29,169.18017868477372,169.38280771476747,167.47237063266198,169.2573699951172,0.01135770893210819,0.011293694405584703
2023-03-30,170.66609225585998,171.08097900195006,168.32145212189678,169.0258026123047,-0.001368137664074398,-0.0013690744189121945
2023-03-31,170.2029365939927,172.36424910031243,170.17399169315806,172.13267517089844,0.018381054907457006,0.018214165287020953
2023-04-03,172.66335913580485,173.4642024254542,170.28978889091675,172.20986938476562,0.0004484576434460319,0.00044835711637068325
2023-04-04,172.63441027782045,172.80809440451338,168.1960204114574,169.18983459472656,-0.01753694373515524,-0.017692537711746194
2023-04-05,168.12847242239576,168.68809837279701,166.46889607920224,167.53025817871094,-0.009808960567819769,-0.009857385346233507
2023-04-06,167.61710190960733,168.33111051707772,166.61362955733878,167.7811279296875,0.001497459346770258,0.0014963392725602822
2023-04-10,166.9899475815127,169.7012281336346,166.9513445622917,169.57579040527344,0.010696450177269279,0.010639647850567832
2023-04-11,170.3669785685366,171.71778969310364,169.93277560738423,170.9169464111328,0.007908888424781102,0.007877777096414105
2023-04-12,172.53794952538098,172.6923174368344,169.41176743532026,169.66262817382812,-0.007338758757645225,-0.007365819925907916
2023-04-13,170.3380248838302,172.41250277506845,169.749454004161,171.9107666015625,0.013250640119938817,0.013163618275342431
2023-04-14,172.06513588216075,172.9238689295589,169.1801715116838,170.30906677246094,-0.009317041979190366,-0.009360717108501988
2023-04-17,170.75293267730962,172.5765351879878,170.5406602392211,172.4993438720703,0.012860601852370257,0.012778606569857832
2023-04-18,173.28085873981834,173.3194617531396,170.72396120987943,171.76602172851562,-0.0042511590310658764,-0.004260220899033126
2023-04-19,170.85906544805414,172.50898378393464,170.3766307753601,171.9879608154297,0.0012921012239828222,0.0012912671795655493
2023-04-20,170.92658138247862,172.1616128420157,170.31872376774066,171.1002655029297,-0.0051613805308886596,-0.0051747464663364166
