Date,Open,High,Low,Close,Simple,Log
2020-12-14,13.051295431527276,13.351201767420063,13.040824924079638,13.2714262008667,0.022707607211933434,0.022453627163301234
2020-12-15,13.402058556239172,13.426240578658746,13.14976877545948,13.323031425476074,0.0038884460364934093,0.0038809055710118984
2020-12-16,13.38485880478983,13.399567920519228,13.175447671879173,13.205364227294922,-0.008831863742072343,-0.00887109581635622
2020-12-17,13.329265612676407,13.341980481922512,13.141543929806868,13.303837776184082,0.007457086922723288,0.0074294203064782394
2020-12-18,13.341481562449765,13.367408674603341,13.03384733749289,13.234782218933105,-0.005190649375971579,-0.0052041675956266
2020-12-21,13.038083274086588,13.332505217650821,12.931133831680992,13.29486083984375,0.004539449151244712,0.00452917692704127
2020-12-22,13.281897959126036,13.299847130440972,13.017391613694233,13.241012573242188,-0.004050306900556855,-0.004058531609460158
2020-12-23,13.218826718555903,13.237773491477867,12.96853112758679,12.972768783569336,-0.020258555619449115,-0.02046657439211818
2020-12-24,13.0006905480948,13.095673577659898,12.902467461442201,12.95731258392334,-0.0011914341420755648,-0.0011921444639902568
2020-12-28,13.0258676033868,13.0258676033868,12.72745716825897,12.863822937011719,-0.007215203484989385,-0.007241358952941967
2020-12-29,12.888755475813793,13.035841889453641,12.806237206576865,12.906953811645508,0.003352881553561504,0.003347273178853034
2020-12-30,12.953822361192444,13.176695873305707,12.860585368053357,13.10888671875,0.015645280059985556,0.015524154395668918
2020-12-31,13.099659282484375,13.114118282746443,12.878780079585926,13.018387794494629,-0.006903631574291302,-0.006927571885764772
2021-01-04,13.067501258122682,13.61421397971434,12.926148437741286,13.076725006103516,0.004481139487453101,0.004471129076125522
2021-01-05,13.063015761821758,13.405801831570836,13.050301842015084,13.36716079711914,0.022210132191360143,0.021967079444729105
2021-01-06,13.185419202200734,13.20785614214832,12.550704770549924,12.579124450683594,-0.0589531582956182,-0.06076236199127154
2021-01-07,12.931135270824335,13.340235478052634,12.850363041122911,13.30657958984375,0.057830347574041596,0.05621996856893717
2021-01-08,13.325025399080976,13.38336067542421,13.005423860381017,13.23951530456543,-0.005039934178840855,-0.005052677482075436
2021-01-11,13.381119906111909,13.921849917900058,13.32502802714216,13.583301544189453,0.02596667866726765,0.02563526928870313
2021-01-12,13.713932666822668,13.715927864557273,13.307576126874734,13.44693374633789,-0.010039370576286455,-0.01009010490315482
2021-01-13,13.452170148278045,13.586791799856059,13.347465053272895,13.493803024291992,0.0034854992846875543,0.003479439010028439
2021-01-14,13.53693302640676,13.561613379423017,13.143539497208097,13.163233757019043,-0.024497857770552023,-0.024802922889144624
2021-01-15,13.190904052844246,13.287881316844615,12.812468857865895,12.823437690734863,-0.025814026595325834,-0.026153055778761407
2021-01-19,12.979748217546279,13.057280388815155,12.807981463243154,12.988723754882812,0.012889372423696477,0.012807011428990003
2021-01-20,13.074981565628885,13.392838104481921,13.02013644379151,13.328269958496094,0.02614161406625004,0.025805762629649693
2021-01-21,13.380869233947863,13.959991048301735,13.215833672489648,13.82861042022705,0.03753979048211087,0.036852324659200825
2021-01-22,13.701468596467407,13.802933631043508,13.589034728801968,13.67404556274414,-0.011177179252720104,-0.011240113310323534
2021-01-25,13.743101253478759,13.789720219870421,13.199380371226189,13.614961624145508,-0.004320882092100908,-0.00433024408089389
2021-01-26,13.542418403320692,13.606488231499208,13.349959756757226,13.397576332092285,-0.015966647432020697,-0.016095487618144475
2021-01-27,13.192896627758461,13.195639311128085,12.757870336744448,12.881523132324219,-0.03851839966994053,-0.03927985055860133
2021-01-28,12.959803578675862,13.302340407127636,12.924153447665297,13.014399528503418,0.010315270547918809,0.010262431202132357
2021-01-29,13.03833420279187,13.297356163278318,12.875292865521274,12.953323364257812,-0.004692968285769927,-0.004704014835724588
2021-02-01,13.016644788412517,13.233534581974757,12.866566542246508,13.19987964630127,0.019034210380618033,0.018855326180103788
2021-02-02,13.361176112515281,13.533939513350386,13.248242969774687,13.518733024597168,0.02415577920706613,0.023868643178905732
2021-02-03,13.597759024822759,13.892680242866938,13.478594940603553,13.492555618286133,-0.001936380152149253,-0.0019382573599127525
2021-02-04,13.493053287958364,13.635153579480152,13.300345542291058,13.625929832458496,0.009885022374234609,0.009836485139559665
2021-02-05,13.686511968620373,13.69872756323,13.507763916332621,13.552886962890625,-0.0053605787249744186,-0.005374998181280622
2021-02-08,13.688754280440907,14.433160858990226,13.688754280440907,14.398259162902832,0.06237580246385388,0.06050772318533034
2021-02-09,14.300531480045814,14.54235169940777,14.182613215614609,14.223249435424805,-0.012154922723501271,-0.012229397905374138
2021-02-10,14.422691425140114,14.863202216590143,14.301282965701423,14.722846984863281,0.035125415729134746,0.034522593993802954
2021-02-11,14.938241392149193,15.229422356874197,14.883146161796272,15.207982063293457,0.03295117302577055,0.03241992186235922
2021-02-12,15.007795360880671,15.24836885971314,14.73356597486961,14.919294357299805,-0.01898264377168357,-0.01916512718967742
2021-02-16,15.022005252212074,15.329391251477393,14.908075461379754,15.287259101867676,0.02466368286297871,0.024364444469082636
2021-02-17,15.128454926659813,15.180808421709868,14.738551627972099,14.864198684692383,-0.027674052906161983,-0.028064194218126864
2021-02-18,14.687693659586431,14.831539037044887,14.534125260124792,14.787413597106934,-0.005165773763810444,-0.005179162501798
2021-02-19,14.982365438062779,15.13443792178438,14.805114282360956,14.88464069366455,0.00657499000208106,0.006553469037230189
2021-02-22,14.733316330627298,15.090811453956276,14.284827635904886,14.315491676330566,-0.038237336664514565,-0.03898757046424539
2021-02-23,14.035779263801077,14.198821553836638,13.351952265234438,14.10234260559082,-0.014889399229798705,-0.015001359067652443
2021-02-24,14.08314643202328,14.466069421564784,13.717424178877225,14.458340644836426,0.02524389381268266,0.024930529469011305
2021-02-25,14.006113004928865,14.334440047309721,13.17918902800684,13.270182609558105,-0.08217803581095262,-0.08575184596209331
2021-02-26,13.713934197276801,13.815648400098299,13.323532538638371,13.676041603088379,0.03058428097575283,0.03012590449191693
2021-03-01,13.8360922172584,13.885952199232316,13.515244769121345,13.802935600280762,0.009278561799909157,0.00923578037515586
2021-03-02,13.861020214199105,13.881462909178813,13.358433857283094,13.36865520477295,-0.03146290094253423,-0.0319684911821371
2021-03-03,13.388598869860433,13.413777543276217,12.762858052083374,12.768841743469238,-0.04486715021938503,-0.04590483845834495
2021-03-04,12.764851636975537,12.938613575131294,12.049862368433251,12.335558891296387,-0.033932823421079616,-0.034521906215513085
2021-03-05,12.514806524253467,12.514806524253467,11.646497921681421,12.426554679870605,0.0073767057801024105,0.0073496309531780905
2021-03-08,12.415084435154712,12.436274612399806,11.53406206584906,11.560737609863281,-0.06967474833630549,-0.07222102100544142
2021-03-09,12.100406741885838,12.585709625677136,12.029581319455215,12.489447593688965,0.08033310807377347,0.0772694269819671
2021-03-10,12.808913047383374,12.948069551197852,12.426855781954256,12.437579154968262,-0.004152981013100465,-0.004161628589198624
2021-03-11,12.918142518050555,13.014156273626458,12.703172774674462,12.961535453796387,0.042126871499654106,0.04126369359652206
2021-03-12,12.617132129280913,12.85704089501398,12.559025962321957,12.824371337890625,-0.01058239715462006,-0.01063878891220797
2021-03-15,12.833100567176805,13.174259200116992,12.735840584975177,13.158797264099121,0.026077373884239252,0.025743157047683096
2021-03-16,13.32364243314881,13.479258807224893,13.084482313956556,13.258553504943848,0.007580954310838939,0.007552363283967481
2021-03-17,13.00767018394586,13.4201527389685,12.957543753879627,13.308428764343262,0.003761742137316615,0.0037546844792187466
2021-03-18,13.104184222736647,13.151567029011133,12.685715853663865,12.691202163696289,-0.04637862301977247,-0.04748856578700625
2021-03-19,12.718631755835021,12.889710027684677,12.58147023108672,12.814146041870117,0.009687331159652812,0.009640709816266793
2021-03-22,12.880980107369465,13.361544360118195,12.874994352064032,13.153806686401367,0.02650669372905634,0.02616147838014569
2021-03-23,13.221645047668831,13.311673054214847,12.98921840921638,13.038597106933594,-0.008758649280354636,-0.008797231700761595
2021-03-24,13.118895409337917,13.126876100797682,12.605661508156414,12.611895561218262,-0.03272603196615553,-0.03327350614393843
2021-03-25,12.468751160231504,12.683471654533125,12.241810854541152,12.504412651062012,-0.00852234381695649,-0.008558866643792523
2021-03-26,12.523616308077907,12.824624203783355,12.343061800790709,12.807665824890137,0.02425169276562289,0.023962290131418054
2021-03-29,12.788711716238293,13.030366222137898,12.668757782645448,12.916397094726562,0.008489546129874848,0.008453712597249205
2021-03-30,12.810408344776906,12.943330782149033,12.673745284717413,12.84008502960205,-0.0059081541520327185,-0.005925676344739054
2021-03-31,12.98348265572809,13.437363304695063,12.950563841520216,13.315414428710938,0.03701917845661007,0.03635042324861247
2021-04-01,13.538860163952092,13.83587716537541,13.47800941308957,13.77777099609375,0.03472340796136786,0.03413415231804334
2021-04-05,13.833384093236818,13.979523315095443,13.699214481896792,13.953088760375977,0.012724682703169732,0.012644404223068624
2021-04-06,13.965309496536149,14.019675048728104,13.739616396250584,13.827399253845215,-0.009008005946876452,-0.009048823339550946
2021-04-07,13.846599423020441,14.208457016295897,13.677766286592616,14.10870361328125,0.02034398184877806,0.020139807551173117
2021-04-08,14.217687357595498,14.435899213055192,14.213945783814793,14.281779289245605,0.012267298308076269,0.012192664752334326
2021-04-09,14.179034019799065,14.372557033042524,14.140130399264722,14.36457633972168,0.005797390423084137,0.005780650223711843
2021-04-12,14.254597823171693,15.314733359052873,14.104467750993999,15.171586036682129,0.05618054287677543,0.054659139303908616
2021-04-13,15.194029461631905,15.661377066442782,15.088539527921586,15.6409273147583,0.03093554470451476,0.030466685820125045
2021-04-14,15.586559550551417,15.681824594913762,15.190037437532265,15.239416122436523,-0.025670549082017935,-0.026005787235976238
2021-04-15,15.623968769706602,16.174361581809492,15.593044896398382,16.097551345825195,0.05631024289213182,0.05478193275360611
2021-04-16,16.013509354720334,16.12598299598776,15.826221353939491,15.873355865478516,-0.013927303322739393,-0.014025198215738988
2021-04-19,15.498279788357147,15.768613030073256,15.19552623110338,15.323959350585938,-0.03461123908192654,-0.035224397714879736
2021-04-20,15.285551919658973,15.458874387907025,14.926188677668558,15.133926391601562,-0.012401035178751574,-0.012478569687797607
2021-04-21,15.0815550200728,15.32470592597656,15.06509609224263,15.322710990905762,0.012474264405631263,0.01239710180453613
2021-04-22,15.337175698398932,15.400519884321316,14.747130576116172,14.813716888427734,-0.03321827989708359,-0.03378253796197392
2021-04-23,14.89750944608486,15.29727370248584,14.863593646617081,15.22769546508789,0.027945624975697303,0.02756227164152446
2021-04-26,15.147644806930623,15.44092122976747,15.087791990367876,15.439923286437988,0.013936962545426868,0.013840736121572597
2021-04-27,15.540173958472135,15.63194762998392,15.316725060501184,15.343908309936523,-0.006218617458145115,-0.006238033595898496
2021-04-28,15.32670081394069,15.494038478671104,15.17806721134971,15.239166259765625,-0.006826295364595558,-0.006849701095902204
2021-04-29,15.362114800935823,15.398524986163917,15.034423133882983,15.287050247192383,0.0031421658252512863,0.003137239538989218
2021-04-30,15.137170190038917,15.327200854865179,14.960106128775966,14.972575187683105,-0.02057133681280554,-0.020785874073963706
2021-05-03,15.087789925219155,15.209240277723236,14.75112061320419,14.800249099731445,-0.011509448828376567,-0.011576195171198752
2021-05-04,14.601240371190695,14.601489619166298,13.975783018917165,14.315943717956543,-0.032722785847144276,-0.0332701502037688
2021-05-05,14.67281322109117,14.77705690361153,14.352104335830429,14.422929763793945,0.00747320944711527,0.007445423365662344
2021-05-06,14.459588610408613,14.53540184870253,14.18302136153679,14.48727035522461,0.00446099318823423,0.004451072451405612
2021-05-07,14.771819417961543,14.93391906739071,14.635654875272314,14.775809288024902,0.01991672176506576,0.01972097863465156
2021-05-10,14.750872395980661,14.769576460567666,14.214944484231708,14.230655670166016,-0.03689500908087029,-0.0375928482886463
2021-05-11,13.790988399639572,14.319435012067427,13.71617310026738,14.2710542678833,0.002838843033914351,0.0028348211289353892
2021-05-12,13.975032305597841,14.225165931588482,13.675521901708088,13.724650382995605,-0.03828756268675715,-0.03903979471423652
2021-05-13,13.999223099536502,14.046108350791599,13.42588717938681,13.631629943847656,-0.006777618121566076,-0.006800690484806352
2021-05-14,13.855833523595077,14.29275585100407,13.714681115441849,14.207964897155762,0.04227923995018812,0.041409892026826434
2021-05-17,14.122169426405149,14.134389234719245,13.819416897211342,14.130648612976074,-0.005441756418976262,-0.005456616710681804
2021-05-18,14.231902974365962,14.368815282209768,13.969549474724266,13.981270790100098,-0.01057119364915804,-0.010627465642842471
2021-05-19,13.533122956305393,14.044861343724145,13.509930529649232,14.031145095825195,0.003567222641908341,0.003560875193914534
2021-05-20,14.267315528168957,14.647628031207587,14.235394659351991,14.576553344726562,0.038871257133792136,0.03813479407748071
2021-05-21,15.126446072779812,15.184553200910209,14.832920407509066,14.954869270324707,0.02595372970901999,0.025622647982150526
2021-05-24,15.17507511104745,15.706265365867367,15.13866492809838,15.573593139648438,0.0413727367414356,0.040539781973818446
2021-05-25,15.727213823403543,15.779584439719866,15.444411543967227,15.609254837036133,0.002289882435473789,0.002287264650208322
