Date,Open,High,Low,Close,Simple,Log
2024-05-03,500.37832197197366,501.7389877556503,497.83315669716075,500.5055847167969,0.012395427488943733,0.012319233172255301
2024-05-06,502.9136683443448,505.7133291220876,502.47314807215434,505.6741943359375,0.0103267771169131,0.010273820224752877
2024-05-07,506.6432715629709,507.63197751857143,505.5566987742017,506.2321472167969,0.0011033841297598546,0.0011027758488948024
2024-05-08,504.39184379005206,506.81951505793313,504.2743796801718,506.2811279296875,9.675543751996862e-05,9.675075701453092e-05
2024-05-09,506.46714242251056,509.23746724174026,505.8112911588816,509.1982727050781,0.00576190700079926,0.0057453707046501885
2024-05-10,510.8036985676043,511.61620848759463,508.6305526885036,509.85418701171875,0.0012881314446651082,0.0012873025151261834
2024-05-13,511.5377978533116,511.6454633171765,508.7772720891876,509.9225769042969,0.0001341361791671325,0.00013412718371425317
2024-05-14,510.1184583131571,512.7811177054134,509.580071153197,512.2622680664062,0.004588326283400557,0.004577832002903644
2024-05-15,514.7389552225601,518.8993121603461,514.1026414388483,518.6056518554688,0.01238307832627683,0.012307035134167097
2024-05-16,518.7034152838155,520.3088376274046,517.3916531865508,517.5385131835938,-0.002057707369861883,-0.002059827358381778
2024-05-17,517.6560776279898,518.3511234688245,516.1975149987061,518.2825927734375,0.0014377279581891944,0.0014366954169054797
2024-05-20,518.399983619737,520.3479997283454,518.0083967722392,518.879638671875,0.0011519698071327245,0.00115130679904247
2024-05-21,518.1161373062547,520.308880322423,517.9105452430766,520.1522216796875,0.0024525591543151926,0.0024495565395040416
2024-05-22,519.457191149343,520.1717743707599,516.471476037249,518.6544799804688,-0.002879429591557292,-0.0028835831240627305
2024-05-23,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,-0.0073041499193599035,-0.0073309558317456265
2024-05-24,516.7162161167117,519.085214900637,515.766704674741,518.272705078125,0.006616389864486871,0.006594597628208351
2024-05-28,519.0852065742038,519.3201347726647,515.9918259671035,518.6348876953125,0.000698826339181613,0.0006985822737550591
2024-05-29,514.5920494378546,516.1876733248712,514.2885905251699,515.003173828125,-0.007002448067707001,-0.007027080264985253
2024-05-30,513.4565079924353,514.1221578280299,510.33379112165585,511.5867614746094,-0.006633769512759957,-0.006655870759008942
2024-05-31,512.5461599640777,516.373661669616,507.42643355259685,516.2463989257812,0.00910820568878834,0.009066976145689673
2024-06-03,517.8615954221938,518.1454570499837,511.5769670953754,516.6672973632812,0.0008153053239223773,0.0008149731430770486
2024-06-04,515.3555282041269,517.9887910753831,513.8871673409229,517.2448120117188,0.001117768922834328,0.0011171446842782363
2024-06-05,519.5746920651516,523.411992286524,517.577682760377,523.3923950195312,0.011885248271321869,0.01181517339978102
2024-06-06,523.6958258756584,524.1265474920779,521.4443509593684,523.382568359375,-1.8774938745358405e-05,-1.8775114996726926e-05
2024-06-07,522.4037454552046,525.5656572802073,521.3073738449024,522.7463989257812,-0.001215496029200791,-0.0012162353436491987
2024-06-10,521.9337792468638,524.684506328859,521.3366601422468,524.3614501953125,0.0030895502539092234,0.0030847874010507806
2024-06-11,522.80507058457,525.6830606660559,520.8276585615498,525.6243286132812,0.0024084120171274925,0.00240551644113349
2024-06-12,530.2056693568137,532.6431394508022,528.903705663851,529.9413452148438,0.008213121742199014,0.008179577600741653
2024-06-13,531.6935478717044,531.869744023919,528.2086401164571,531.00830078125,0.0020133465260645522,0.0020113224602561265
2024-06-14,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,0.0006085029494118377,0.0006083178865625037
2024-06-17,530.646045981177,536.9600095405905,530.1859285159667,535.5601196289062,0.007958683721957183,0.007927180438056413
2024-06-18,535.6189957819628,537.0482222261405,535.1980727311192,536.9209594726562,0.0025409656056782914,0.00253774281075993
2024-06-20,537.8508777255481,538.5165275797466,533.6807226924603,535.4623413085938,-0.0027166348013217823,-0.0027203315503061755
2024-06-21,534.6363719686153,535.8639535905671,533.2811170627399,534.744384765625,-0.0013408161276368125,-0.001341715825890754
2024-06-24,534.5676749075179,537.1406814551851,532.8883214982557,533.0061645507812,-0.0032505628191039637,-0.003255857375062279
2024-06-25,534.2337544994542,535.4220752279302,532.7115650972021,535.0587158203125,0.0038508959296206235,0.003843500210572637
2024-06-26,533.9391960904497,536.4434511367156,533.291059231854,535.7265625,0.0012481745646617526,0.0012473962423772166
2024-06-27,535.589040487199,537.1505509580609,534.8426611396433,536.5711059570312,0.001576444992927195,0.001575203707893149
2024-06-28,537.3468079894359,540.4109067841166,533.2123515551962,534.4595336914062,-0.003935307440490643,-0.003943071137867302
2024-07-01,535.8442866316137,536.0898029530387,532.7900779788093,535.5595092773438,0.0020581082693766906,0.0020559932659925924
2024-07-02,533.9489922304165,539.1637573242188,533.8999009464727,539.1637573242188,0.0067298740558978665,0.006707329544784094
2024-07-03,538.8495445221813,541.9332447091265,538.8102834790983,541.5698852539062,0.004462703393916412,0.004452775060305184
2024-07-05,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,0.005766429946937324,0.0057498677291812315
2024-07-08,545.478454201086,546.2739248445872,544.2508723475028,545.3213500976562,0.0011539348922100512,0.0011532696210795176
2024-07-09,546.283734729133,547.1872181563506,545.5570158893808,545.8516235351562,0.0009724054218764877,0.0009719329419940992
2024-07-10,547.0792730943032,551.5967507303619,546.784665412043,551.2530517578125,0.009895414778973155,0.009846775767736345
2024-07-11,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,-0.008622711263512106,-0.008660101932736372
2024-07-12,547.6291174546383,553.5607707150377,547.1577452576701,549.94677734375,0.0063074529264053325,0.006287644196647937
2024-07-15,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,0.0027501773520342,0.00274640253366321
2024-07-16,552.7751306542716,555.024038775581,552.0189211375351,554.7294311523438,0.005930089601585253,0.0059125758249786225
2024-07-17,548.7781654504558,550.4575189607175,546.6274397017427,546.9515380859375,-0.014021057167003304,-0.014120280760694888
2024-07-18,548.4934101354552,549.4853058775749,540.5583041390183,542.748291015625,-0.007684861962399481,-0.007714542673316327
2024-07-19,542.5125199017892,544.1427819375705,538.0833956151523,539.14404296875,-0.006640735874323123,-0.006662883667014687
2024-07-22,543.0822047176163,545.3115125146927,541.1377342686712,544.70263671875,0.010310034623385755,0.010257248722709117
2024-07-23,544.5944638008868,546.7550194248576,543.3571118867343,543.84814453125,-0.0015687315057760776,-0.001569963253400765
2024-07-24,539.0163565377113,539.3207943889454,530.6000495620024,531.523193359375,-0.022662486386706426,-0.022923227422333294
2024-07-25,531.6410587361225,537.6415236413737,527.8110397958803,528.7537841796875,-0.0052103261236523535,-0.005223947206934318
2024-07-26,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,0.011199798871120326,0.011137545509249756
2024-07-29,536.2274023059714,537.2388985619386,532.9865383315928,534.989990234375,0.0005877768667053029,0.0005876041935416669
2024-07-30,536.4630269208627,537.5236742807023,528.861850713122,532.2794189453125,-0.0050665831857433785,-0.005079461837254913
2024-07-31,539.1342001655225,543.5731545926626,537.7593446818978,540.931396484375,0.016254578387054686,0.0161238870476486
2024-08-01,542.659905480717,544.9186439967344,529.7555512584067,533.2713623046875,-0.014160823774459486,-0.014262044959268121
2024-08-02,526.1415136511895,527.3592651002363,519.1197223906057,523.3426513671875,-0.01861849639663793,-0.018794002453846208
2024-08-05,502.4639672478691,514.1898307923391,501.1185124437748,508.10101318359375,-0.029123630844488324,-0.029556142014905782
2024-08-06,509.9080785040677,520.2492581741985,508.58231390352546,512.7855834960938,0.009219761801197768,0.009177519243065228
2024-08-07,518.9921228426584,522.0562223292172,508.7590171785257,509.3580627441406,-0.006684120736360821,-0.006706559516273645
2024-08-08,514.513885136989,521.7615329757872,512.4810623968182,521.133056640625,0.02311732111011877,0.022854163785952418
2024-08-09,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,0.004409571804225854,0.004399878128669542
2024-08-12,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,0.0005254262704272872,0.0005252882823773748
2024-08-13,526.9075349868316,532.5544105776438,526.6620186567962,532.3186645507812,0.016445503706120856,0.01631174094828999
2024-08-14,533.1142249967176,535.1864287265759,530.4332054014179,533.9981079101562,0.003154958620119608,0.0031499921813696744
2024-08-15,539.644898487546,543.4356562731828,539.036022778579,543.15087890625,0.017140081323347545,0.01699484732881255
2024-08-16,541.5305904752237,545.0660625610639,541.3734863547654,544.3687744140625,0.002242278444370749,0.002239768289669916
2024-08-19,544.7810639108773,549.5735473632812,543.9266718963368,549.5735473632812,0.009561115908642837,0.00951569770955194
2024-08-20,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,-0.0016260166213304394,-0.001627340021131466
2024-08-21,549.7308200651719,552.0288197515467,544.7811716197107,550.5655517578125,0.0034366485968408966,0.003430756814849247
2024-08-22,552.470829200117,553.0797050853188,545.026755065534,546.2445068359375,-0.00784837501743263,-0.007879335612608831
2024-08-23,549.4950549410031,552.9912051950074,547.2951782034337,552.0484008789062,0.010625084500322401,0.010569034961176225
2024-08-26,553.0796338099561,553.7965224345438,549.023698553154,550.7324829101562,-0.0023837003542713786,-0.002386545890797862
2024-08-27,549.455825686111,551.9797412538522,548.3068258163023,551.4887084960938,0.0013731268980929912,0.0013721850214660238
2024-08-28,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,-0.0058053756527934874,-0.005822292349654396
2024-08-29,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,8.950103839011625e-05,8.949703341114452e-05
2024-08-30,550.7127730145278,554.0812497734636,547.1478712090765,553.570556640625,0.0095459230582573,0.009500648630832867
2024-09-03,550.4181325533738,550.7520611429293,539.6547347846964,542.1786499023438,-0.020578960715348926,-0.020793658134715075
2024-09-04,540.3324206417021,544.486538299349,539.6057018017893,541.0689697265625,-0.002046705778586344,-0.002048803143139131
2024-09-05,541.0100021233877,543.8677859554409,537.2879360362771,539.7529296875,-0.002432296274036183,-0.002435259111926631
2024-09-06,540.0770882862281,541.7072905965744,529.7654008260863,530.6688842773438,-0.01683000667623169,-0.016973240598226875
2024-09-09,534.8819667353457,537.8870845889743,532.9472666463545,536.6103515625,0.011196185533371317,0.011133972185551651
2024-09-10,538.5252899331396,539.3011598480798,533.6346241343293,538.9475708007812,0.004355523950434037,0.004346066108618931
2024-09-11,538.8593596356329,545.3998895864479,530.276116631913,544.4767456054688,0.010259207210957744,0.010206938729479099
2024-09-12,545.0560839490253,549.3673650982907,542.826776487141,549.0629272460938,0.008423099200545403,0.008387822852834818
2024-09-13,549.6718645218532,552.9323289489466,549.4165179190511,551.9306030273438,0.0052228545016383965,0.005209262701853622
2024-09-16,551.665358696549,553.0107833785631,549.8583920894029,552.7456665039062,0.0014767499248853344,0.0014756606020214418
2024-09-17,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,0.0004086709801092159,0.000408587496868235
2024-09-18,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,-0.0029658209827364557,-0.002970227745056252
2024-09-19,560.769175792154,562.6056333019461,557.8917313519955,560.7396850585938,0.017064400195903495,0.016920438754682927
2024-09-20,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,-0.0017286083761041127,-0.0017301041435423634
2024-09-23,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,0.0024988883773886528,0.0024957713474872893
2024-09-24,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,0.002861370368871796,0.002857284441057367
2024-09-25,562.6173129912877,563.3561212938423,560.4205487537844,561.53369140625,-0.00220551935121982,-0.0022079550910640393
2024-09-26,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,0.0039646015159722214,0.00395676319376787
2024-09-27,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,-0.0014503104645270382,-0.0014513631827173794
2024-09-30,561.9079952356186,565.8089245059994,559.6029471264981,565.1981811523438,0.0040072655540939195,0.003999257851016601
2024-10-01,564.843649599462,565.4937745100349,557.5540496357448,560.1349487304688,-0.008958331061065916,-0.00899869817089367
2024-10-02,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,0.0004219128364255642,0.0004218238562318381
2024-10-03,558.8937053770586,561.297297524576,557.0516147695683,559.3468627929688,-0.0018280988066492476,-0.001829771818537629
2024-10-04,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,0.009087289328777448,0.009046248361822076
2024-10-07,562.7749206488743,563.4251056498125,558.1746242759516,559.3271484375,-0.009040382074605557,-0.00908149429633547
2024-10-08,561.9079798048728,565.2178864241666,561.0313063853904,564.616943359375,0.009457425652683371,0.00941298418422647
2024-10-09,564.6070601630827,569.0892114172115,564.0061772469245,568.5277099609375,0.006926406739220514,0.0069025293768717084
2024-10-10,567.1781623643931,568.9611504574567,565.9172341469683,567.5327758789062,-0.0017500186263561535,-0.0017515516978159414
2024-10-11,567.4539823983677,571.6701437051296,567.3160570940822,570.9313354492188,0.005988305371525726,0.005970446730778953
2024-10-14,572.5468698259319,576.5364828744649,572.0641913408873,575.6006469726562,0.00817841171699496,0.008145149738264036
2024-10-15,575.8666396343095,576.1720113378304,569.9068710302905,571.12841796875,-0.007769673344579675,-0.007800014519379521
2024-10-16,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,0.004346307636933888,0.004336889720809367
2024-10-17,577.1669087512673,577.3737967345479,573.4728669922558,573.6600341796875,8.597539188492931e-05,8.597169621274748e-05
2024-10-18,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,0.0038464296574280965,0.0038390510616540087
2024-10-21,575.137647728295,576.1227255252943,571.9361448880472,574.9209594726562,-0.0016420777195713665,-0.0016434274069199672
2024-10-22,572.379393899403,575.7779240387921,571.7194086656112,574.6155395507812,-0.0005312381064610516,-0.0005313792634181133
2024-10-23,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,-0.00913749969329225,-0.009179502707757447
2024-10-24,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,0.0021628398893882572,0.0021605043182327255
2024-10-25,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,-0.0003453973899124607,-0.0003454570533297278
2024-10-28,573.8865445500035,574.0146094523058,571.8572870300009,572.1626586914062,0.0030913528472706897,0.003086584440748128
2024-10-29,571.1972915711463,574.2116269876768,569.798498044357,573.0886840820312,0.0016184652678015166,0.001617156964328905
2024-10-30,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,-0.003025192542508992,-0.0030297776871004408
2024-10-31,566.9713847301143,567.0403473920817,559.9576354980849,560.1546630859375,-0.01960307998649724,-0.019797768894208954
2024-11-01,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,0.004220396370544055,0.0042115154762761425
2024-11-04,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,-0.0021538996042558267,-0.0021562225822487615
2024-11-05,562.2232752144567,568.1337418174742,562.0065869653796,568.0943603515625,0.01209183189698293,0.012019309729586963
2024-11-06,580.4077666623799,583.0970094221752,576.6546231997903,582.2202758789062,0.0248654387602123,0.02456132471416596
2024-11-07,584.2298916492671,587.7466262080364,584.1510685994552,586.7221069335938,0.00773217842317786,0.007702438336986757
2024-11-08,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,0.004331699583526527,0.004322344777961277
2024-11-11,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,0.0009529240006855844,0.0009524702568427628
2024-11-12,589.7463270131273,590.3472099973874,585.5006444102133,587.992919921875,-0.003106368733698628,-0.003111203512052507
2024-11-13,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,0.000485795868576,0.00048567790796467616
2024-11-14,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,-0.006430142235875125,-0.006450904651843491
2024-11-15,580.9199456029655,581.3928237454572,575.1474051756758,577.0092163085938,-0.012808702244480719,-0.012891440947339072
2024-11-18,577.4722212479682,580.6934445713057,576.6054081851684,579.3734741210938,0.0040974350940619075,0.004089063467227235
2024-11-19,575.9847220787789,582.2202197475713,575.3148765525228,581.4912719726562,0.003655324149548278,0.003648659687803709
2024-11-20,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,0.00033892601493845653,0.00033886859249093
2024-11-21,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,0.005368305278844021,0.005353947290514839
2024-11-22,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,0.0030993960889811323,0.0030946028624408315
2024-11-25,590.5738204551704,591.8937909448966,586.3182774428572,588.613525390625,0.0033921738098128262,0.0033864333662932153
2024-11-26,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,0.005221465631339628,0.005207881046778811
2024-11-27,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,-0.0030301626777003987,-0.00303476291595765
2024-11-29,590.7117045866185,594.3466439350991,590.4359140778026,593.55859375,0.00621221866016386,0.006193002372613015
2024-12-02,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,0.0017923129824746198,0.0017907087061851583
2024-12-03,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,0.000463853790493296,0.0004637462435798956
2024-12-04,596.5925478705923,598.8384935195138,595.9227023218134,598.5922241210938,0.006209414297781324,0.006190215320102139
2024-12-05,598.5923165152608,599.4000874816838,597.2526252109184,597.6072387695312,-0.001645503085190847,-0.0016468584123933185
2024-12-06,598.3756383425828,599.9813199050982,597.9619225172376,598.7401123046875,0.001895682417583977,0.0018938878792284385
2024-12-09,598.6218929272753,598.7893393078875,595.0657767234376,595.6567993164062,-0.005149668320054368,-0.005162973559995792
2024-12-10,596.3364664061719,596.7600425908593,593.1448243638806,593.8048095703125,-0.003109155722253454,-0.0031139991889062627
2024-12-11,596.7404013764967,599.3508212217944,596.4645507592219,598.3953247070312,0.007730680288764447,0.007700951696429787
2024-12-12,597.5284365007215,598.0997382660831,595.31201171875,595.31201171875,-0.005152635491914692,-0.005165956095348787
2024-12-13,597.3511090725724,598.0701965149426,593.8146538658189,595.1937866210938,-0.00019859350278339516,-0.00019861322508425946
2024-12-16,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,0.004270044418101415,0.00426095364790914
2024-12-17,595.1740992873428,596.1394561956839,593.8935102993782,595.2725830078125,-0.004120063778329963,-0.004128574625965945
2024-12-18,594.9672618142333,597.360993618748,577.147238339165,577.5314331054688,-0.029803405042948095,-0.030256552807099355
2024-12-19,582.5354605374066,584.1510021908508,577.1076734772528,577.3539428710938,-0.00030732566956681584,-0.00030737290377817484
2024-12-20,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,0.012011163114825862,0.01193960155031093
2024-12-23,584.0316546408188,588.3904419763173,580.8391036798633,587.7875366210938,0.005988309811411963,0.00597045114423605
2024-12-24,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,0.011115009681411214,0.011053691908019905
2024-12-26,592.5417425072483,595.4871350336715,591.138241009476,594.3604125976562,6.665056372612277e-05,6.664834267598922e-05
2024-12-27,590.6043628183209,590.8416278253472,583.9030892928905,588.103759765625,-0.010526698446631899,-0.010582496058590764
2024-12-30,581.0663908263399,584.8716798476681,577.6267420719552,581.3925170898438,-0.011411664292804158,-0.011477276977998567
2024-12-31,583.0629066605094,583.7844745956663,577.6366385699235,579.2774047851562,-0.0036380108833782288,-0.0036446445387327132
2025-01-02,582.5490544849214,584.268848917565,573.7622248829753,577.8541870117188,-0.0024568846664497768,-0.002459907760192124
2025-01-03,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,0.012503323188871374,0.012425802155019141
2025-01-06,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,0.00576062501545227,0.0057440960628536535
2025-01-07,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,-0.011304033954420367,-0.011368410146461307
2025-01-08,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,0.0014609465876416206,0.0014598804434358221
2025-01-10,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,-0.015267383482807984,-0.015385129973205949
2025-01-13,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,0.0015504728649695654,0.0015492721229021598
2025-01-14,577.5774134567713,578.2099995586356,571.6371609030458,575.4326171875,0.001376005543533898,0.0013750597154496876
2025-01-15,583.4780831774012,587.0461675916275,582.3611942103539,585.899658203125,0.0181898639440774,0.018026407559390143
2025-01-16,587.2735525674167,587.4514560986999,584.0711683508569,584.77294921875,-0.001923040863055725,-0.0019248922800840455
2025-01-17,590.0311830207747,592.4032903303786,588.6968161028142,590.6439819335938,0.01003985003527852,0.009989785555294868
2025-01-21,593.6981563491745,596.0604306941489,591.7213698499631,596.050537109375,0.00915366166617293,0.00911202082311981
2025-01-22,598.8872003053638,600.7651715456991,598.3337025176967,599.4011840820312,0.005621414232601207,0.005605673047874967
2025-01-23,598.7685038038958,602.6726684570312,598.4917851169366,602.6726684570312,0.005457921108397823,0.0054430806312651655
2025-01-24,602.731938724249,603.6907113133817,599.7568661133088,600.9132690429688,-0.002919328362055884,-0.002923597912603302
2025-01-27,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,-0.014145237712413494,-0.014246235140368876
2025-01-28,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,0.008592330306164131,0.008555626334692382
2025-01-29,596.7126945442042,597.1179695261326,592.2649252873389,594.8248901367188,-0.004482866125079421,-0.00449294430011217
2025-01-30,596.9499738076877,599.5592859855939,593.747529191958,598.0173950195312,0.005367133984724104,0.005352782250005734
2025-01-31,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,-0.005321947511904845,-0.005336159520700869
2025-02-03,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,-0.006729584200247607,-0.0067523299557533676
2025-02-04,590.8910622510958,595.3091504392034,590.3474581129256,594.7952270507812,0.006708237484643886,0.006685837380579198
2025-02-05,593.668444292325,597.35513123978,591.6323569254649,597.2068481445312,0.004054540090558056,0.004046342593468234
2025-02-06,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,0.0034756526992263392,0.0034696265774842804
2025-02-07,599.8459585772572,601.0715564826635,593.0853226024016,593.7969970703125,-0.00915350336018872,-0.009195654087118874
2025-02-10,597.0190995725444,598.4720084396736,595.7440338934362,597.8295288085938,0.006791094866051894,0.006768139251877109
2025-02-11,595.5563267993089,598.8279059672569,595.4377244382205,598.2843017578125,0.0007607067354553632,0.0007604175447369378
2025-02-12,592.2452442399068,597.5331239679138,591.5632504880516,596.35693359375,-0.003221492120718761,-0.0032266922976834558
2025-02-13,597.4638293989674,602.8604773307252,596.1987176270893,602.6528930664062,0.010557367774221671,0.010502027921757431
2025-02-14,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,-4.911956969233522e-05,-4.9120776097904175e-05
2025-02-18,603.7895507730377,604.3924560546875,601.3185681498265,604.3924560546875,0.0029357727546190926,0.00293147178950035
2025-02-19,602.9988388481266,606.1122407080254,602.4848551660879,605.8157348632812,0.002354891750113053,0.0023521233378912447
2025-02-20,604.4419808070575,604.5803703391965,599.974484380483,603.2954711914062,-0.0041601159013207045,-0.004168793257710744
2025-02-21,603.0779110877393,603.216300601011,592.5119863702242,592.9765625,-0.01710423695213248,-0.01725220408333968
2025-02-24,595.0324276294365,596.0307143030876,589.5665848823073,590.2782592773438,-0.004550438235332854,-0.004560822994846107
2025-02-25,590.2189701372146,590.9503713867966,582.7170398838512,587.3427124023438,-0.004973157708016984,-0.004985565009549423
2025-02-26,589.013102100412,592.620761102799,584.9903348809851,587.6392211914062,0.0005048309663189254,0.000504703582036532
2025-02-27,589.9224264999975,591.0788899188873,577.8640783507352,578.2593994140625,-0.015961871568624497,-0.016090634274714303
2025-02-28,578.7634428057255,587.8170967698634,575.6796612579947,587.2833862304688,0.015605430409864507,0.015484917830806924
2025-03-03,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,-0.017519861410004944,-0.01767515061862772
2025-03-04,572.9815079130325,578.5955746790848,565.608072096947,570.16455078125,-0.011836706802176633,-0.011907318374912327
2025-03-05,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,0.01074765114580245,0.010690305663475555
2025-03-06,568.8004912077067,573.4360576617548,563.5027182107181,566.0626831054688,-0.017751051262998363,-0.01791049080425605
2025-03-07,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,0.005604800584319891,0.005589152133261485
2025-03-10,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,-0.02663549477866589,-0.02699664698840833
2025-03-11,552.9071786453155,557.4735503902486,545.6128320238284,549.467529296875,-0.008312899181972977,-0.008347644015896561
2025-03-12,555.6449862636414,556.5740782812179,547.2634312637055,552.38330078125,0.005306540111853719,0.0052925100400799206
2025-03-13,552.0076609148241,552.6204598197313,543.2999199883595,545.0197143554688,-0.013330573924604017,-0.01342022363801497
2025-03-14,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,0.02065578951270286,0.02044535159946333
2025-03-17,556.2578202863982,563.0975450711182,555.8229248395475,560.5672607421875,0.0077114995296823086,0.007681917899008276
2025-03-18,558.244456671408,558.4619345411708,552.571089463648,554.5083618164062,-0.010808513714766876,-0.010867350038681452
2025-03-19,556.2974063156471,564.3231549179396,555.1113223150633,560.5474853515625,0.010890951248009761,0.010832071953729044
2025-03-20,556.7914890984629,563.9474453254734,556.0699211298971,558.9263916015625,-0.0028919829137816766,-0.0028961727763255345
2025-03-21,554.4514658625183,560.0130172119408,553.2122577806573,559.11083984375,0.0003300045318292977,0.00032995009231031306
2025-03-24,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,0.017908465851977917,0.017749998419641685
2025-03-25,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,0.0024038765740486134,0.002400991884790039
2025-03-26,570.2240241043976,571.3541962868256,562.2930931538029,563.6810302734375,-0.011938349429337136,-0.012010183818009413
2025-03-27,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,-0.0026556654593491436,-0.0026591979944053977
2025-03-28,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,-0.020138263417040614,-0.020343802390390308
2025-03-31,545.0830251203251,555.869096797962,542.1485586831927,554.5604858398438,0.006712770962271408,0.0066903406390715955
2025-04-01,552.6372015020189,558.0797932554686,548.8997308809147,556.1267700195312,0.0028243703251151775,0.0028203892854404026
2025-04-02,550.2579679431105,562.5211668014963,550.0200496625995,559.646240234375,0.006328539470811911,0.006308598352776522
2025-04-03,540.4037097995117,543.2390031081819,532.0663452148438,532.0663452148438,-0.049280943990584136,-0.05053667963015609
2025-04-04,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,-0.058542909992973846,-0.06032650812427226
2025-04-07,484.9665325599909,518.653143533525,477.6403203280687,500.025390625,-0.001781215858176255,-0.0017828041094353998
2025-04-08,517.3544895320528,520.4475480659574,484.93682423959376,492.1936340332031,-0.015662717811204874,-0.015786674208856086
2025-04-09,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,0.10501933848666689,0.0998628357094885
2025-04-10,527.5754628052078,528.8939971161361,504.92276379554966,520.051025390625,-0.04381905169427358,-0.04480810737084178
2025-04-11,518.4945124649533,531.7986316335475,515.5798930426869,529.3301391601562,0.01784269872857469,0.017685386275907846
2025-04-14,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,0.00970153513184413,0.009654777411100705
2025-04-15,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,-0.002800946751292277,-0.002804876742824191
2025-04-16,527.0896882471153,533.2460954669957,515.7980102587055,521.1216430664062,-0.022227960909993016,-0.02247872498177476
2025-04-17,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,0.0014267883196374953,0.0014257714243309462
2025-04-21,516.6604751455176,517.1958517151049,504.0701402922449,509.443359375,-0.02380272645010273,-0.024090588454627856
