Date,Open,High,Low,Close,Simple,Log
2020-12-15,296.3983525358521,297.2884216308594,294.21190091878054,297.2884216308594,0.010689298915040668,0.010632572246881746
2020-12-16,297.6850935957013,299.7070654214321,296.64022854623624,298.9234313964844,0.005499742494698312,0.0054846741337674365
2020-12-17,300.51967193313254,301.10980358446716,299.3200406915361,300.87762451171875,0.0065374370490294265,0.006516160685693162
2020-12-18,301.5161299738391,301.8257217367473,297.59793119000284,299.96820068359375,-0.003022570487256626,-0.0030271476790152403
2020-12-21,297.022897192653,299.94021705851605,294.2509819060399,299.40716552734375,-0.0018703154366744856,-0.001872066660492112
2020-12-22,300.30844690342,301.14194976028665,297.40082927242577,300.2212219238281,0.002718894168917352,0.0027152046622388854
2020-12-23,300.26969695345633,300.62829842722294,298.5542130474029,298.70928955078125,-0.0050360609531809875,-0.0050487846443083685
2020-12-24,298.97097380227143,300.4732312600848,298.8934503370828,300.02740478515625,0.004412702518750811,0.004402995093833635
2020-12-28,302.63451812618086,303.5262004972681,300.80270492399893,303.05126953125,0.010078628478152218,0.010028177801384314
2020-12-29,304.3791850795112,304.99949122408196,302.4213992691314,303.32275390625,0.000895836455065524,0.0008954354330706225
2020-12-30,304.4857855797049,304.8056105717975,302.7121218900881,303.3324279785156,3.18936582932583e-05,3.189314970135251e-05
2020-12-31,303.23553071322874,304.56333843822097,302.159726058203,304.0787353515625,0.0024603613204841057,0.002457339586926475
2021-01-04,305.4064779909717,305.5809575441323,295.7822698396401,299.78509521484375,-0.014120159148105604,-0.014220797067446373
2021-01-05,298.7965787628583,302.5280284370665,298.7965787628583,302.2566223144531,0.008244329484886848,0.008210530639370198
2021-01-06,297.54629202108345,302.2760228286588,296.5577123829066,298.0696716308594,-0.01385230421597794,-0.013949142712931812
2021-01-07,300.7251774069149,306.11395934183895,300.6961024157407,305.28045654296875,0.024191608870021142,0.023903627150049712
2021-01-08,307.5678802824092,309.5547706636761,305.37746488866003,309.2058410644531,0.012858289606664908,0.012776323680839915
2021-01-11,306.24969077058125,307.4224216271821,304.0883509666924,304.73773193359375,-0.014450274016421294,-0.014555696043249996
2021-01-12,304.7764932248899,305.8619991509885,301.61690195667103,304.2531433105469,-0.0015901825480294507,-0.0015914482302526248
2021-01-13,304.51491539489683,307.1026795302107,303.9140122497027,306.3079528808594,0.006753618213946266,0.006730914697719948
2021-01-14,306.7537703794752,307.7520516086555,304.1950517467256,304.66998291015625,-0.005347461452756441,-0.0053618103008858916
2021-01-15,304.45673925260405,305.4162438970654,301.01603959858863,302.2566223144531,-0.007921228644355183,-0.007952768241289189
2021-01-19,304.57304550206436,307.1705109950983,303.477837773853,306.6665344238281,0.014589960264913993,0.014484550837265839
2021-01-20,310.28164205481335,314.7399662658125,306.76341932672693,313.7998352050781,0.023260773447784988,0.022994364991470295
2021-01-21,315.13729720135154,317.05633556018074,313.7610413662639,316.3100280761719,0.007999344134305364,0.007967518988553848
2021-01-22,315.2730463317936,316.40700085407076,314.71089025556637,315.3990478515625,-0.0028800232169370332,-0.0028841784638582
2021-01-25,318.7816082767875,320.14819254019943,311.5125619253362,318.0062255859375,0.008266282831652871,0.008232304238410842
2021-01-26,318.7234080613514,319.60538909572153,317.1435975040631,318.4714050292969,0.0014627998005456444,0.0014617309511322496
2021-01-27,316.2131690962116,316.2228410436021,307.58721175922113,309.5934753417969,-0.02787669331468956,-0.028272623837842927
2021-01-28,310.7952540444055,316.3681877018211,310.1749481008374,311.42523193359375,0.005916651149623142,0.0058992165052152365
2021-01-29,309.73878517178184,310.84369401188917,303.1288239109226,304.8733825683594,-0.021038274017024516,-0.021262732228139028
2021-02-01,308.31411931482035,313.57693059334537,306.2884822397194,312.4914245605469,0.024987560173375778,0.024680476100505853
2021-02-02,315.4571810403758,318.74277401566127,315.29240300534514,317.58941650390625,0.016314021898452546,0.0161823780736405
2021-02-03,319.66347719354394,320.0317801451322,316.2712567541162,316.32940673828125,-0.003967417363889059,-0.003975308442542139
2021-02-04,317.7251554430915,320.157842676717,316.40701974736385,320.07061767578125,0.011826946397668792,0.01175755465950482
2021-02-05,321.0203629383671,322.1640187431127,319.38240268503847,321.1560363769531,0.003391185073637004,0.003385447972258084
2021-02-08,322.84256976000034,323.46284630646204,321.20460902422445,323.3077697753906,0.006699962493969425,0.006677617496827264
2021-02-09,322.37729115454334,324.4998546355321,322.36758962975637,323.2398986816406,-0.00020992719660639647,-0.00020994923440461008
2021-02-10,324.67430786948563,325.1298358717487,319.35337640431305,322.5032958984375,-0.002278811453064522,-0.0022814118952465875
2021-02-11,324.03467600388905,324.68405713239645,321.8927387147467,324.2769775390625,0.0054997318265657125,0.005484663523985847
2021-02-12,323.43368076945376,326.25407338456466,322.3869514500037,326.0893249511719,0.005588887086167116,0.0055733272047618935
2021-02-16,326.8840129273027,327.77569523228425,324.04424717610755,325.2073059082031,-0.002704838752697003,-0.002708503438784354
2021-02-17,322.23194008983177,325.3237097887866,320.00277798200216,323.64697265625,-0.00479796493991913,-0.004809512123829621
2021-02-18,320.0608305911814,323.588724197162,318.24839096432186,322.2318420410156,-0.004372451265711064,-0.00438203838710052
2021-02-19,323.57907939311684,323.70508089716884,319.80888368490145,320.8265380859375,-0.004361157935779847,-0.004370695525107243
2021-02-22,316.4458083476422,317.70576451299615,312.3073087302855,312.5108337402344,-0.02591962745761278,-0.026261460733361216
2021-02-23,307.23835947803434,313.2474496333406,301.42312239012205,311.5804138183594,-0.002977240535118164,-0.0029816813321243583
2021-02-24,308.92476820579117,314.4589567870725,306.2303762097471,314.1488037109375,0.008243104440047944,0.008209315610882251
2021-02-25,311.49317868001674,314.05186753500726,301.6557125973365,303.1967468261719,-0.03486264074665424,-0.03548484657752087
2021-02-26,306.1237648797508,309.2833567795683,301.30680918642094,304.4664306640625,0.004187656533856332,0.004178912702508852
2021-03-01,309.43832896899835,313.9645331255657,308.14929825319416,313.62530517578125,0.030081721954511087,0.029638140797566753
2021-03-02,314.2651074953915,314.3426309764439,308.34327186453856,308.5952453613281,-0.016038437369184422,-0.016168445059895096
2021-03-03,307.4999867015868,308.4401177344463,299.58158999462006,299.6397399902344,-0.029020231211300485,-0.02944964634690534
2021-03-04,299.271442392636,302.4310635748034,290.8684129401482,294.7355651855469,-0.01636690381872352,-0.016502321197563286
2021-03-05,297.35238750821816,300.07585398861437,288.29033511498864,299.17449951171875,0.015060735284448734,0.014948448422214485
2021-03-08,298.6317416108626,300.512003576939,290.2868923264038,290.7036437988281,-0.028314096711838266,-0.028722671509483932
2021-03-09,298.00170790542745,304.068945666037,297.4686565476328,302.1692810058594,0.039440982084716136,0.038683051412874335
2021-03-10,306.4241691358613,306.724620626328,300.6186347246778,301.3067626953125,-0.002854420898364407,-0.0028585025266707124
2021-03-11,306.04616036038266,310.01020925245535,305.15450742613785,308.24627685546875,0.023031391987619054,0.022770172703583686
2021-03-12,304.19499196739815,308.43044718599134,301.80108145550156,305.7457275390625,-0.008112180111030876,-0.008145262881176781
2021-03-15,306.0655674633329,309.1767104053718,304.42760697615097,309.0119323730469,0.01068274889815779,0.010626091483590309
2021-03-16,311.202312275909,314.21655794139167,309.27360204075023,310.7080078125,0.005488705327422627,0.005473697275807115
2021-03-17,307.67447751041885,313.8773904178107,305.958963843639,311.9874267578125,0.004117753366963628,0.004109298622323323
2021-03-18,307.1122819567353,308.0911894225714,301.97550229781075,302.4310302734375,-0.03063071029395481,-0.031109635765220238
2021-03-19,302.2663121807997,305.03825710361554,300.12437490714007,303.4972229003906,0.003525407515191592,0.0035192078327828005
2021-03-22,305.8892642780777,311.2557415596167,305.8892642780777,309.188720703125,0.018753047386540267,0.01857937686813291
2021-03-23,310.2756943453556,311.59546535450744,307.0247468768243,307.83990478515625,-0.004362435715317803,-0.004371978902476535
2021-03-24,309.208126766861,309.2469522605069,302.50245167170226,302.64801025390625,-0.01686556697343533,-0.01700941027442856
2021-03-25,300.8043133392654,303.63798314799527,298.3006159290689,302.12408447265625,-0.0017311390245402514,-0.0017326391772666725
2021-03-26,301.9104968604714,306.97614321178946,300.5131047500999,306.6559143066406,0.014999895959616927,0.014888509990904936
2021-03-29,306.12218344931506,307.61662446358594,303.2302911223653,306.5685729980469,-0.00028481860130180614,-0.00028485916982292573
2021-03-30,304.6082654499372,305.598093318723,302.3277491876076,305.0255432128906,-0.005033228846865745,-0.005045938207193018
2021-03-31,306.81118082295455,311.2557376046905,306.47152436840304,309.693359375,0.015303033683482292,0.015187123288154343
2021-04-01,313.51685851674256,315.10834847578525,313.26453721468926,314.9725036621094,0.01704635933351417,0.016902700426221433
2021-04-05,317.4568854196264,322.02760407998835,317.2142778319081,321.2609558105469,0.019965082905089027,0.01976839426424501
2021-04-06,320.9504150733319,322.9882949558998,320.26138825609326,321.0377502441406,-0.0006947796250033056,-0.000695021096219631
2021-04-07,320.56225395092196,322.64870295718134,319.6306490796635,321.8141174316406,0.0024183049716415272,0.002415385577882599
2021-04-08,324.6670179837022,325.3560149056183,323.8712583751965,325.171630859375,0.010433083093216222,0.010379034088601238
2021-04-09,323.81312481383054,327.34550476932856,323.0756180393598,327.1416931152344,0.006058530538635365,0.006040251435008303
2021-04-12,326.10331550491,327.1319689672799,324.8320545350911,326.7146911621094,-0.001305250789218726,-0.001306103370999551
2021-04-13,328.2382729444184,330.9942909199149,328.0247771343008,330.52850341796875,0.011673219353233844,0.01160561294254069
2021-04-14,330.7711113973542,330.8972720510287,325.74429049749494,326.5594482421875,-0.012008208474420745,-0.012080889441272925
2021-04-15,329.43193130872146,331.8968322351225,326.27803325321327,331.5086364746094,0.01515555057145801,0.015041852546433926
2021-04-16,332.03269541748523,332.11034641995263,330.0238977449585,331.8968505859375,0.0011710527829880135,0.0011703676355214732
2021-04-19,330.32476466150547,331.4795494048191,326.93794297479013,328.8594055175781,-0.00915177430276004,-0.009193909058069556
2021-04-20,328.19948056208375,329.4804258212704,324.49243037196,326.46240234375,-0.007288838736588921,-0.007315532109875196
2021-04-21,325.1813843128136,329.44158621717884,324.0945074540267,329.2572021484375,0.00856086270462697,0.008524426323063375
2021-04-22,328.8690360322553,329.84915019130574,324.1333329065431,325.28814697265625,-0.01205457359742701,-0.012127819194499994
2021-04-23,325.9190102176331,330.69351053391887,325.9190102176331,329.3834533691406,0.012589780582532573,0.012511188247690846
2021-04-26,329.62604125946075,331.80950922399916,328.8787910467704,331.528076171875,0.006511021670329242,0.006489916529883316
2021-04-27,331.819161290806,332.0326571001832,329.14079431837337,330.091796875,-0.004332300640897735,-0.004341712247762606
2021-04-28,329.76187615246016,330.7711318290207,328.32562882870786,328.975830078125,-0.0033807771275745635,-0.0033865048676864815
2021-04-29,332.2461477907984,332.66342562514154,326.937893972097,330.15972900390625,0.0035987413589020356,0.003592281383100266
2021-04-30,327.71426309227223,330.19856182815215,327.08345982266536,327.99566650390625,-0.006554592549881777,-0.006576168223138664
2021-05-03,329.1990479902384,329.9462685840966,325.80254228422564,326.2489318847656,-0.005325480783813452,-0.005339711703414849
2021-05-04,323.6967544777817,324.017013086987,316.5640852772971,320.3778991699219,-0.017995561490198098,-0.018159450770470355
2021-05-05,322.4253532736857,323.2890501508602,318.5242355072764,319.3005676269531,-0.0033626899538328203,-0.003368356502492609
2021-05-06,319.0386835460776,321.8626393493869,316.7969918615756,321.7073669433594,0.007537723262735163,0.007509456582152318
2021-05-07,324.4827666209984,326.69534646548914,321.88202058917597,324.31781005859375,0.008114340495329664,0.008081596247218093
2021-05-10,322.939790337322,323.11446068167044,315.9235686875051,316.12738037109375,-0.025254332119534983,-0.025578695468403634
2021-05-11,310.2464841674861,316.48634198642156,309.5865692571436,315.6905822753906,-0.0013817154818743793,-0.0013826709309180416
2021-05-12,310.76082509333276,313.08013750936215,306.6558953267054,307.51959228515625,-0.025882907026686275,-0.026223763906852784
2021-05-13,310.4599606785122,312.86660798563827,307.5292432942682,309.8970947265625,0.007731222663698301,0.007701489910457112
2021-05-14,313.0607397997424,317.6508549788167,312.5560972204388,316.7386779785156,0.022076951892659125,0.021836784340948115
2021-05-17,315.0307260298125,316.71926491585236,311.94476543974787,314.8172302246094,-0.006066350236002993,-0.006084825293938503
2021-05-18,315.76835496618105,316.99107710434237,312.4203583154401,312.69207763671875,-0.006750432898397607,-0.006773320127843472
2021-05-19,307.2962924482651,313.3517646953472,306.9469223335363,313.0509338378906,0.0011476344520271464,0.0011469764230124663
2021-05-20,314.53587925931686,319.96058134398487,314.31269923327557,319.1065979003906,0.019344021716401816,0.019159304444089347
2021-05-21,320.6592478065631,321.0765256900318,316.9813386264364,317.34039306640625,-0.005534842731568013,-0.005550216728278335
2021-05-24,319.6305997585061,323.8034675119384,317.2336359084848,322.6777648925781,0.01681907485712042,0.01667920041140328
2021-05-25,324.19159403453045,324.90970283924935,321.94990284909704,323.1241149902344,0.001383268840370322,0.0013823130053775947
2021-05-26,323.79368308427416,324.71557383148564,323.1046860643289,324.2497863769531,0.003483712092341884,0.0034776580237177975
