Date,Open,High,Low,Close,Simple,Log
2021-10-08,21.057626777399292,21.16241049332735,20.732296656436677,20.78818130493164,-0.011577760006703741,-0.011645304115872137
2021-10-11,20.532709726416876,21.019705627765678,20.468840194540014,20.652462005615234,-0.0065286759493582425,-0.006550080969340737
2021-10-12,20.78518254735577,21.01371187847424,20.485800025206384,20.62850570678711,-0.0011599730250858586,-0.0011606463145107304
2021-10-13,20.87500120476158,20.946853707427614,20.67042266932905,20.895957946777344,0.012965177594140398,0.01288184915164747
2021-10-14,21.24424093983298,21.710280040317638,21.07858180049667,21.7012996673584,0.0385405504084706,0.03781641066701345
2021-10-15,21.76516541213315,21.885916965982197,21.617470838300605,21.817058563232422,0.005334191852488068,0.005320015441911781
2021-10-18,21.70429561198073,22.245181351573397,21.599509992231866,22.17632293701172,0.016467131567623472,0.01633301865705933
2021-10-19,22.23020952192543,22.332998439284385,21.99170238328711,22.244182586669922,0.0030600045756434824,0.0030553322906909874
2021-10-20,22.259152047447255,22.38688920042201,21.936816024402503,22.057567596435547,-0.008389384033657632,-0.008424772982541651
2021-10-21,22.051577096140026,22.664315265498782,22.03760593572372,22.645353317260742,0.02664780322016025,0.02629893466172193
2021-10-22,22.776083865908273,23.082451989687545,22.514623314038865,22.679283142089844,0.0014983128924395128,0.0014971915416275312
2021-10-25,22.925775538059284,23.30699025615322,22.72319371456026,23.118379592895508,0.0193611256605708,0.019176083667108813
2021-10-26,23.939690683779567,25.207080642552555,23.874823758987613,24.66619300842285,0.06695163946538019,0.0648056474549533
2021-10-27,24.42369310756561,25.038426104852544,24.23208643543216,24.400739669799805,-0.010761828488587644,-0.010820155814713043
2021-10-28,24.82685832990433,24.898710821359906,24.472588563428534,24.889728546142578,0.020039920222090002,0.01984176400296607
2021-10-29,24.949607826287217,25.65615265639552,24.948610430057254,25.51444435119629,0.0250993418387655,0.024789526761129832
2021-11-01,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,0.010169458328851189,0.010118097303205228
2021-11-02,25.768924631119912,26.623164159534607,25.74696858717895,26.34673309326172,0.022224823841243246,0.02198145177762236
2021-11-03,26.615176012880656,26.728941989079054,26.181070751596593,26.543323516845703,0.007461662244351075,0.007433961751764493
2021-11-04,27.17303221163715,31.30053054584952,27.062260305806582,29.73974609375,0.12042284662942415,0.11370615568950801
2021-11-05,30.124946942378365,31.335452807247698,29.34954374126454,29.690841674804688,-0.0016444127932749852,-0.0016457663240380463
2021-11-08,30.08702828256524,31.03607369583626,29.8455251398631,30.74068260192871,0.03535908273071642,0.034748306384064766
2021-11-09,32.215644336725056,32.243586659600666,29.9024083019337,30.593982696533203,-0.004772174622638459,-0.0047835978047222425
2021-11-10,29.29565811512244,30.786586602763936,28.718845203917095,29.39844512939453,-0.039077539495181335,-0.03986155952644968
2021-11-11,30.405370591178073,30.527119549916076,29.715791021450595,30.327529907226562,0.0316031944459223,0.03111409161382385
2021-11-12,29.948311870229972,30.616934698783563,29.56909192980548,30.327529907226562,0.0,0.0
2021-11-15,30.4892007220748,30.581010672915156,29.186882831682748,29.96328353881836,-0.012010419889864177,-0.012083127737114351
2021-11-16,29.697827367892437,30.32752888145792,29.644934915209124,30.140913009643555,0.0059282378246385825,0.005910734962805151
2021-11-17,30.355474709419386,30.446289165355424,28.740800497149056,29.20085334777832,-0.031188825022137268,-0.031685551944108915
2021-11-18,32.300468889918044,32.692658808729135,31.25661755420569,31.60988998413086,0.08249884370368332,0.07927211272182035
2021-11-19,32.17672282311157,33.01998709870693,31.839418254930216,32.917198181152344,0.041357568712760306,0.04052521645024985
2021-11-22,33.44810439942293,34.57578276040281,31.834429453313092,31.89031410217285,-0.031195974618747013,-0.031692931734078
2021-11-23,31.470179349441892,32.29348431531338,30.816525023059096,31.68074607849121,-0.0065715258561018786,-0.006593213397849931
2021-11-24,31.396332208296116,32.787465936329255,30.86442684819975,32.60683822631836,0.02923201825906152,0.028812910792951285
2021-11-26,32.53298515826952,32.64275964880542,31.28555659079967,31.438241958618164,-0.0358389936365241,-0.036496979268471154
2021-11-29,32.29946994005568,33.34331741870342,31.97014645706555,33.30739212036133,0.05945466556951584,0.057754309296855426
2021-11-30,33.100819984063634,33.28444369151057,31.79850400483013,32.60883331298828,-0.020973086240096417,-0.021196145757074777
2021-12-01,33.15477887681169,33.22464323996772,31.31933164435788,31.374225616455078,-0.03786114285914832,-0.038596496590497784
2021-12-02,31.153653016640646,32.41520919739524,30.96501733909854,32.06388854980469,0.02198183125794495,0.021743713989383937
2021-12-03,31.938133623399295,32.06688583887325,30.07174810217101,30.6336612701416,-0.04460554674900152,-0.04563098372556689
2021-12-06,29.82222966105633,30.182531770501555,27.983791897824226,29.978927612304688,-0.021373013563843135,-0.02160472393248177
2021-12-07,30.89715192628836,32.3862680389149,30.591741852503894,32.36430740356445,0.07956854968623683,0.07656147028706574
2021-12-08,31.937135010758553,32.22757276894839,31.36025147158854,31.764469146728516,-0.018533943870829517,-0.01870784953235063
2021-12-09,31.672647606673255,32.14273959159787,30.369172752689572,30.431053161621094,-0.04197822349707847,-0.04288477005572107
2021-12-10,31.089775108201945,31.24447612099294,29.80326766525303,30.139616012573242,-0.009576965591693853,-0.009623119640207227
2021-12-13,30.190518430638814,30.235431505717692,28.06164095629319,28.10655403137207,-0.06745480700062823,-0.06983766429603491
2021-12-14,27.64544809567348,28.62255545688328,27.197316754829743,28.282215118408203,0.00624982652943018,0.00623037735750835
2021-12-15,28.345091097360005,30.441031340908875,27.784177393279027,30.400110244750977,0.07488434401180566,0.0722130688259712
2021-12-16,31.091774751196695,31.0997587062086,28.038688652907197,28.33211898803711,-0.06802578148778049,-0.07045012721969801
2021-12-17,27.930893869344864,28.86608252956396,27.706328507960936,27.747249603271484,-0.02064333363179005,-0.02085938577320976
2021-12-20,27.25220806149929,28.089584712553346,27.09251756222263,27.665407180786133,-0.0029495688277407783,-0.0029539273785492435
2021-12-21,28.319146201461134,29.06370427813322,27.348025787144877,29.01879119873047,0.048919721625650725,0.047760798006822716
2021-12-22,28.835142056766554,29.49785781843981,28.39399529208839,29.343156814575195,0.011177778344499734,0.011115768639421344
2021-12-23,29.697470529314675,30.000883625325518,29.374097548298604,29.582693099975586,0.008163275918608992,0.008130136609805634
2021-12-27,29.602660065610202,31.02690138341364,29.582698273453072,30.885175704956055,0.044028533865347885,0.04308682037560151
2021-12-28,31.25146195093205,31.26942679962951,29.953974216379613,30.263376235961914,-0.020132618798550772,-0.020338041779458284
2021-12-29,30.214472371231356,30.488940318885827,29.309224428409372,29.942996978759766,-0.010586368642552246,-0.010642802885571184
2021-12-30,29.769334255327937,30.39811732399104,29.482890369605972,29.52880096435547,-0.013832817559915944,-0.013929382525268293
2021-12-31,29.616627511446417,29.971940112811122,29.274290262971935,29.354135513305664,-0.005915087824278631,-0.005932651249981214
2022-01-03,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,0.02414070780020383,0.023853927138568633
2022-01-04,30.218462985082912,30.40909369115047,28.294191075815277,29.23337173461914,-0.027588725903618494,-0.027976442514021545
2022-01-05,28.893029463658266,29.359127526177748,27.479768693565187,27.550630569458008,-0.05756233596442706,-0.05928550080154757
2022-01-06,27.586559964920273,28.38301743954945,27.01267281731573,28.123519897460938,0.020794055023844793,0.020580809751152323
2022-01-07,28.086593233674098,28.367050088301752,27.00468748968169,27.194320678710938,-0.03303993319960952,-0.03359808034804878
2022-01-10,26.52961181550805,27.415895582129004,25.59442299105561,27.347028732299805,0.005615439171768433,0.005599731369924229
2022-01-11,27.270179166028655,28.01074531130078,26.787115580438304,27.76322364807129,0.01521901775310286,0.015104370253910822
2022-01-12,28.012733594807443,28.53971261700627,27.554621408963357,27.944866180419922,0.006542559129701475,0.006521249485623401
2022-01-13,28.32413577123768,28.42494034461968,26.446771712443983,26.523624420166016,-0.05085877853477516,-0.052197680626554444
2022-01-14,26.24914706598686,27.144413942231388,26.159320932535426,26.88990592956543,0.013809632635309432,0.013715148525383398
2022-01-18,26.209232613206122,26.586502096835268,25.720180142919816,25.852922439575195,-0.03856404305416594,-0.03932732361230692
2022-01-19,26.02858206203493,26.49168380986728,25.003567129964498,25.018537521362305,-0.0322742978153846,-0.0328065973729136
2022-01-20,25.255077800339837,25.529545731359246,24.031446427083026,24.103307723999023,-0.03658206626113958,-0.03726796990959586
2022-01-21,23.461553938187595,24.77500970305523,23.218026180646312,23.328811645507812,-0.03213235657776814,-0.03265993305605897
2022-01-24,22.286827510617645,23.334796698374127,20.847616010504623,23.326812744140625,-8.56838058260756e-05,-8.568747689306818e-05
2022-01-25,22.502410844337714,22.898644579433583,21.957466910396736,22.280839920043945,-0.04483993743892056,-0.04587634776951865
2022-01-26,23.19507150485748,24.010491492410896,22.25688820809312,22.727975845336914,0.02006818086290907,0.0198694690454644
2022-01-27,23.522431799862392,23.94860623626606,21.63309038318476,21.90157127380371,-0.03636067625013584,-0.03703819986917033
2022-01-28,21.96944289295478,22.81380797435671,21.25482754600818,22.79584312438965,0.04083140151937714,0.04001981832154466
2022-01-31,23.13717992402368,24.461615916333805,23.007432099177755,24.43865966796875,0.07206649627367478,0.06958809083086269
2022-02-01,25.05546307837745,25.09638417294611,23.84380957085844,24.590364456176758,0.00620757399420091,0.0061883863715381775
2022-02-02,25.744128100451583,25.76708244222334,24.505526438562356,25.193195343017578,0.024514922823333674,0.02421925454811278
2022-02-03,24.4107113163615,25.02851397918987,23.734022713171655,23.901697158813477,-0.051263770499125894,-0.05262446473771171
2022-02-04,23.925654836755538,24.587373159445693,23.586312009547193,24.271984100341797,0.015492077364547274,0.015373300298905046
2022-02-07,24.32488219866303,25.133315720726692,24.1552107776214,24.680194854736328,0.016818186461682094,0.016678326710419116
2022-02-08,24.311905294054206,25.18122165390177,23.933638315079907,25.059457778930664,0.015367096022807614,0.015250218065006002
2022-02-09,25.57246536515148,26.67333360228873,25.30398631469552,26.653371810913086,0.06360528811291921,0.061664352274442315
2022-02-10,25.944741556292165,26.87294187560028,25.550504800745372,25.774070739746094,-0.03299023768568621,-0.03354668811515444
2022-02-11,25.86589045956256,26.101434202459874,23.727034409482293,23.902692794799805,-0.07260699964093931,-0.07537785464970076
2022-02-14,23.887726864389506,24.826907552973196,23.709072083831487,24.220083236694336,0.013278438735721876,0.013191052982374121
2022-02-15,24.900762795130042,26.49367774510804,24.73608279745119,26.443775177001953,0.09181190331082933,0.08783861277066955
2022-02-16,26.208235589724197,26.530611104591138,25.502601665801084,26.459747314453125,0.0006040036773971025,0.0006038213405936534
2022-02-17,25.58044757027019,25.735148587356477,24.118281669763785,24.459619522094727,-0.07559134139069679,-0.07860103389135317
2022-02-18,24.620305983753607,24.93769195223297,23.05533867775434,23.596290588378906,-0.03529609006942902,-0.035934053812317734
2022-02-22,22.990464861191477,24.017474761924387,22.955532681143488,23.344778060913086,-0.01065898584880498,-0.01071619976319839
2022-02-23,23.755980792771823,24.108298935289074,22.257883403820344,22.34371566772461,-0.04288164104950676,-0.04382821811230411
2022-02-24,20.97436959630377,23.753985005383658,20.84961126769638,23.702085494995117,0.06079426750102557,0.05901793649540414
2022-02-25,23.67514026050262,24.17017971684617,23.335797438813806,24.11029624938965,0.017222566954318452,0.017075939685758785
2022-02-28,23.945614559981106,24.617313720025166,23.661165729918974,24.337854385375977,0.009438214015810242,0.009393952356631
2022-03-01,24.2440354711342,24.32986963799387,23.08727591797761,23.431608200073242,-0.03723607557810338,-0.03794704321653772
2022-03-02,23.714107509120137,24.365955840930578,23.37370924864072,24.177288055419922,0.03182367377346074,0.03132779371470594
2022-03-03,24.219218042700607,24.283106273216287,23.427617067609017,23.67218589782715,-0.020891596958060865,-0.021112914244539996
2022-03-04,23.342769336842796,23.63824694769257,22.442359346497184,22.895559310913086,-0.03280755694747006,-0.033357792933200396
2022-03-07,22.776769140858917,22.992389803663198,21.292391465045675,21.31435203552246,-0.06906174485272121,-0.07156232490625364
2022-03-08,21.271424341879477,22.33354729257822,20.613586007361604,21.476062774658203,0.007586941365434585,0.007558305274814507
2022-03-09,22.34752397571556,23.179055323683137,22.207771447985007,22.973419189453125,0.06972211017011021,0.06739890462190867
2022-03-10,22.491268951508776,22.74781572701485,21.8434132311393,22.618045806884766,-0.015468893839342246,-0.015589785505034445
2022-03-11,22.981402566936854,23.10418676650878,22.00712380434614,22.0610294342041,-0.024627077751832704,-0.024935396755690516
2022-03-14,21.830440015715702,22.22274672696289,21.121692803109244,21.292390823364258,-0.03484146617601269,-0.03546290738082224
2022-03-15,21.480055192344064,22.99737530841706,21.284401668232853,22.9324893951416,0.07702745010568068,0.0742048854127552
2022-03-16,23.458558771385942,24.553624381420153,23.13113806857909,24.452802658081055,0.06629516912636357,0.06419018153034003
2022-03-17,24.07747301172827,24.798198215899934,23.863849630911034,24.722333908081055,0.011022509516344758,0.010962204396163962
2022-03-18,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,0.06811731833274282,0.06589758313124824
2022-03-21,26.46026011637226,27.10412324336721,25.92121138568289,26.686859130859375,0.010622676068403614,0.010566651847175286
2022-03-22,26.679869314228366,27.18996980901101,26.026025549438742,26.47722816467285,-0.007855213127876737,-0.00788622783939842
2022-03-23,26.079927675254787,26.565070701682995,25.529900643651544,25.588796615600586,-0.0335545527479969,-0.03413042553564678
2022-03-24,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,0.09815100724893644,0.09362786300165807
2022-03-25,27.83682948218481,28.307997346511723,27.22291411401015,27.643171310424805,-0.016269948929193645,-0.01640375791020702
2022-03-28,27.70705614407583,28.200184516498037,27.158024860655512,28.169239044189453,0.019030657801778927,0.018851839952658753
2022-03-29,28.644405266329862,28.89496215998628,27.93066578718607,28.6054744720459,0.015486234014774558,0.015367546077168661
2022-03-30,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,-0.03371033599117512,-0.034291630496024364
2022-03-31,27.73301213113302,28.19819004641193,27.221915798943442,27.237886428833008,-0.014590114115877961,-0.014697596566070757
2022-04-01,27.32672893992416,27.44751586683608,26.220682903584812,26.664897918701172,-0.02103645272289889,-0.021260871795414145
2022-04-04,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,0.024258792113295957,0.023969221360450564
2022-04-05,27.20594797187717,27.2708339029892,25.774476253163964,25.88528060913086,-0.05222935932430983,-0.05364274621488741
2022-04-06,24.89003332893193,25.25538717602562,23.960675226004746,24.363962173461914,-0.05877156437440012,-0.060569410488408394
2022-04-07,24.397906520431153,24.678411208744393,23.436605101270906,24.16531753540039,-0.008153215665303137,-0.008186634901598005
2022-04-08,23.874830885888688,23.880820824954892,23.021338824397546,23.078237533569336,-0.04498513211086774,-0.046028370152298624
2022-04-11,22.174832229313022,22.28064432124628,21.621808207745975,21.878355026245117,-0.05199194720042566,-0.053392282248874504
2022-04-12,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,-0.01884389418161747,-0.019023702801894055
2022-04-13,21.689686094459127,22.460324131590653,21.417166779097364,22.163846969604492,0.03250548296227729,0.03198835621403774
2022-04-14,22.465315151100608,22.736836786329683,21.125682500407688,21.22051429748535,-0.04256177519240356,-0.043494077180881316
2022-04-18,21.162618586314927,22.049051350332444,21.041831657437864,21.744590759277344,0.024696689931501536,0.024396656537749382
2022-04-19,21.681697715813993,22.333546077200904,21.27641352942195,22.158855438232422,0.019051390000445645,0.018872184765263124
2022-04-20,22.477293204743273,22.630023279185664,21.16261619627235,21.44411849975586,-0.03225513792753798,-0.03278679868601949
2022-04-21,21.670713426493947,22.35250944449219,19.964727801427088,20.14740562438965,-0.06046939515751015,-0.062374884988634034
2022-04-22,20.26719955217862,20.44987743487539,19.465615971491907,19.480588912963867,-0.033096902095352654,-0.033656997542190904
2022-04-25,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,0.019831028510573168,0.019636955250356688
2022-04-26,19.683233812845796,19.753110084844213,18.637081301820754,18.754873275756836,-0.05597427107688935,-0.057601857992893406
2022-04-27,18.565210045352984,19.13320710369272,18.25775441052897,18.38253402709961,-0.01985293332472282,-0.020052650540603636
2022-04-28,18.933552723499567,20.001667489116333,18.45739457929483,19.747116088867188,0.07423253288996534,0.07160648372226489
2022-04-29,19.367789431189383,20.092509128467537,18.484349698064364,18.514297485351562,-0.06243031123975873,-0.06446418922266572
2022-05-02,18.508304867075665,19.539482298603552,18.358569760292387,19.49855613708496,0.05316208473543971,0.05179714793070035
2022-05-03,19.36579084051425,19.79004256378469,19.099261454041525,19.567434310913086,0.003532475601981888,0.0035262510644202935
2022-05-04,19.887872567785628,20.364030816650885,18.717938127306436,20.298147201538086,0.03734331640083588,0.03666294138145331
2022-05-05,19.83196878609108,19.889865173375625,18.467378659821374,18.810771942138672,-0.07327640521232937,-0.07609992962840223
2022-05-06,18.702960208114586,19.47759084783284,17.95827544658024,18.642066955566406,-0.008968530748828196,-0.009008990109738756
2022-05-09,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,-0.09236928232300767,-0.09691768169876756
2022-05-10,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,0.038053042877182364,0.03734688447583129
2022-05-11,17.31641425027413,17.72169853655912,16.53878843716362,16.600677490234375,-0.05484504072885932,-0.05640638686662847
2022-05-12,16.190397869341577,16.75839468902169,15.539548188281776,16.146474838256836,-0.027360488886356116,-0.02774175762039777
2022-05-13,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,0.09465255227660152,0.09043700905995897
2022-05-16,17.478127488678094,17.756634863058387,17.075838212801916,17.233558654785156,-0.024963322874709593,-0.02528019112741229
2022-05-17,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350586,0.05288462602657917,0.051533660222618724
2022-05-18,17.673780282023053,18.08605213605823,16.834263633079882,16.908132553100586,-0.06816312401984659,-0.07059750538771144
2022-05-19,16.907131008304766,17.65580834494043,16.704487988652794,17.093801498413086,0.010981043869238594,0.010921189980494368
2022-05-20,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,-0.025110702599565382,-0.025431355558331037
2022-05-23,16.245303880807757,16.885174338377944,16.150472081742095,16.86820411682129,0.012219940618271918,0.012145879878710618
2022-05-24,16.480886198685138,16.567732674703276,15.752172998727668,16.125513076782227,-0.04402905222722775,-0.04502775575152654
2022-05-25,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,0.05082351666520202,0.04957415835157086
2022-05-26,16.00772274521179,18.06009712140226,15.993747492579688,17.819522857666016,0.051605250551097104,0.050317806777725044
2022-05-27,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,0.05377861019279284,0.0523823808007415
2022-05-31,18.94652985213168,19.16614311852199,18.31764164379846,18.639074325561523,-0.007389442266687474,-0.0074168794423725235
2022-06-01,18.690983767171357,19.01940218977042,18.09004412210462,18.287694931030273,-0.018851762077549683,-0.01903172183926443
2022-06-02,18.25974260084453,19.584402153884042,18.16590850320256,19.557449340820312,0.06943217363253029,0.06712782876585592
2022-06-03,19.048357736067352,19.297916967344694,18.489343687136312,18.686994552612305,-0.04450758240703678,-0.04552845087179591
2022-06-06,19.10525257728722,19.302903402711614,18.53126570006665,18.75287437438965,0.0035254369873047864,0.0035192372013593616
2022-06-07,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,0.007452470817716161,0.007424838358877265
2022-06-08,18.76981755595969,19.15022663664718,18.5062274317263,18.61905288696289,-0.014480606559457376,-0.014586473800092271
2022-06-09,18.45231558845677,18.903613680842092,18.0129980018534,18.019987106323242,-0.03217487937096497,-0.03270386853383043
2022-06-10,17.572682529347194,17.669532092614485,16.842816252604898,16.947654724121094,-0.05950794392221648,-0.06135207676499221
2022-06-13,15.975161925630958,16.28667785741259,15.581773509889441,15.622710227966309,-0.0781786340188434,-0.08140382042110964
2022-06-14,15.70658292230231,16.041062986887717,15.38807781748765,15.811420440673828,0.01207922376808268,0.012006852157026456
2022-06-15,16.070016042814906,16.841816878842977,15.901278698602091,16.501346588134766,0.04363467216937367,0.042709497348104905
2022-06-16,15.835382911297796,15.917256368108406,15.377095703571712,15.57678508758545,-0.056029457693720475,-0.057660318507554174
2022-06-17,15.623710264368553,15.970171757905689,15.304207286851554,15.855350494384766,0.01788336972186455,0.017725343511732043
2022-06-21,16.449422969246076,16.98159452777169,16.381527746914113,16.540281295776367,0.04319871715445034,0.042291682467917834
2022-06-22,16.200809608671182,16.63613355859748,16.15488149414136,16.33460235595703,-0.01243503276282587,-0.012512994763636475
2022-06-23,16.493358120207393,16.559255659016674,15.828392479583755,16.19981575012207,-0.008251600063334585,-0.008285832962666361
2022-06-24,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,0.05553132096344804,0.054044261919452136
2022-06-27,17.285128566242904,17.30310027621306,16.600192553602746,16.842815399169922,-0.015006218058482235,-0.015119950579701816
2022-06-28,16.873765723191674,17.175296973833603,15.920248247332506,15.957191467285156,-0.052581703883568864,-0.05401457675534525
2022-06-29,15.789449906413916,15.795440157597476,15.146449621882411,15.517871856689453,-0.027531136133597145,-0.027917220591894762
2022-06-30,15.337153608855383,15.542834141531504,14.83892866134479,15.135467529296875,-0.024642833174816525,-0.024951550115986144
2022-07-01,14.875872599017027,15.039617581640591,14.369659640512438,14.500455856323242,-0.04195520698283528,-0.04286074530145582
2022-07-05,14.15299631092678,14.947760206321728,14.033182701418724,14.940771102905273,0.030365614084471915,0.0299137043868823
2022-07-06,14.986698473809911,15.295218792695415,14.766040887262422,15.106512069702148,0.011093200321143248,0.011032122061590705
2022-07-07,15.432009966052165,15.920250321969826,15.365113573042285,15.833385467529297,0.048116560227358995,0.04699480130517925
2022-07-08,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,-0.0012612552272223132,-0.0012620512790164678
2022-07-11,15.501899970385464,15.502898821877375,15.014657546488467,15.128480911254883,-0.04331351534426664,-0.04427954344313247
2022-07-12,15.244300136553319,15.407047229010848,14.85390726583204,15.058588981628418,-0.004619890789859027,-0.004630595467666789
2022-07-13,14.567353481526045,15.351134848256727,14.442547507149973,15.140461921691895,0.0054369596091214945,0.00542223269985106
2022-07-14,15.084549597057515,15.448982825985045,14.705139307910507,15.348139762878418,0.0137167440637318,0.013623521040079014
2022-07-15,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,0.025370749320339225,0.025054253844279173
2022-07-18,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,0.021507332444552274,0.021279313364855248
2022-07-19,16.460406952090203,17.08343879377703,16.14689523300348,16.965621948242188,0.05533812416673656,0.053861212420397
2022-07-20,16.920697789046987,17.90516752156825,16.77492448081178,17.779361724853516,0.04796404040440372,0.04684927271894217
2022-07-21,17.857241184682085,18.115838067216817,17.517768741299832,18.021984100341797,0.013646292777154345,0.01355402062468662
2022-07-22,17.865224557589684,17.93910909409701,17.110397569443286,17.292116165161133,-0.040498755914828544,-0.041341666937858304
2022-07-25,16.992580547570068,17.097419003652497,16.623155964154584,16.997573852539062,-0.01703332951322012,-0.017180065323542923
2022-07-26,16.862783963132348,16.8927380811664,16.452422639321977,16.50733757019043,-0.028841544481679193,-0.029265636035086015
2022-07-27,17.005557952659736,17.908155755576903,16.886743214352247,17.76238250732422,0.07602951910308042,0.07327789547395389
2022-07-28,17.94709458273469,18.11183743352725,17.412925310997032,17.956079483032227,0.010904898350665437,0.010845868700476413
2022-07-29,17.785348603490437,18.21567931837126,17.664536142339635,18.13480567932129,0.00995352000184413,0.009904309994070264
2022-08-01,18.153777639044684,18.816748460231146,17.96207621952918,18.412376403808594,0.015305966294627105,0.015190011693696567
2022-08-02,18.09387162144665,18.90860504923339,18.063917500461706,18.497243881225586,0.004609262571855677,0.004598672450425588
2022-08-03,18.155775030673695,18.93855851148196,18.108847099868385,18.86367416381836,0.01980999358313551,0.019616329142908808
2022-08-04,18.819741947233144,19.24408146520657,18.73087939960465,19.18517303466797,0.017043279482968465,0.016899672191391525
2022-08-05,18.78080682697324,19.199157174309345,18.637031210168416,18.959529876708984,-0.011761330353979194,-0.011831041939601035
2022-08-08,17.474832214042483,18.2106876713627,17.215235587063688,17.765378952026367,-0.06298420543378469,-0.06505514035834023
2022-08-09,17.225219526625484,17.41991651210645,16.69803929354924,17.059476852416992,-0.03973470543553237,-0.040545684192816046
2022-08-10,17.670526014260716,18.089874092763363,17.290116951299066,18.068906784057617,0.05917121259774194,0.05748672739257851
2022-08-11,18.102859885311318,18.677966104646323,17.84825459742836,17.914152145385742,-0.008564692956876452,-0.008601580712147292
2022-08-12,18.131807046496085,18.688941333595494,17.925127675885207,18.679954528808594,0.042748458157988,0.04185997546326866
2022-08-15,18.671972967328774,19.134253654667226,18.584110213938448,19.002458572387695,0.01726471245321992,0.01711737076211309
2022-08-16,18.8906300185085,19.112285523433606,18.472279819564992,18.849693298339844,-0.008039237315840442,-0.008071726225341188
2022-08-17,18.49424549864217,18.65898836136106,18.116832049135276,18.306535720825195,-0.028815194439396286,-0.02923850381514062
2022-08-18,18.27259278693306,18.835716492772463,18.15477592247858,18.743860244750977,0.02388898318037791,0.0236081058770878
2022-08-19,18.37742938799248,18.491252751209018,17.742416940160584,17.8212947845459,-0.04921960834953587,-0.050472166709949855
2022-08-22,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,-0.045660877716904746,-0.04673619660850171
2022-08-23,16.962631681651615,17.437892714146447,16.94366016604736,17.154333114624023,0.008629944692407854,0.008592919583645931
2022-08-24,16.985593596633255,17.37898304673185,16.868776526107535,17.195268630981445,0.002386307650894537,0.0023834649402820593
2022-08-25,16.817853882408595,17.919142398294323,16.80687127701837,17.885194778442383,0.040123022342196446,0.03933899687113694
2022-08-26,17.82927933310313,17.896174759315368,16.211793365981354,16.234758377075195,-0.09227947594714003,-0.09681874065212435
2022-08-29,15.99513489157726,16.312640193283425,15.742527328464707,15.776473999023438,-0.028228592468545366,-0.028634679617022957
2022-08-30,15.93522467499421,16.01410156014586,15.158432518208786,15.443988800048828,-0.021074747056610388,-0.021299989781800366
2022-08-31,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,-0.024178971280821804,-0.02447608159774136
2022-09-01,14.186943313242518,14.357678353574007,13.249401725179203,13.915366172790527,-0.07665290293006166,-0.07975006200602398
2022-09-02,14.078112245537563,14.149001175520134,13.56990161470963,13.625815391540527,-0.020807988640368924,-0.021027525591064897
2022-09-06,13.709685355906469,13.757611180820414,13.330275114521564,13.444098472595215,-0.013336223464331498,-0.013425949523253227
2022-09-07,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,0.018794992664834087,0.018620549176687352
2022-09-08,13.442099708429629,13.990411090298151,13.352213517895981,13.972433090209961,0.020125378469675326,0.019925539810436283
2022-09-09,14.139224819065335,14.455827199487729,14.108264556321975,14.368936538696289,0.028377552136152007,0.027982368221298078
2022-09-12,14.350959820887779,14.52873583484315,14.180174035313506,14.486788749694824,0.008201874277971255,0.008168421698558744
2022-09-13,13.784671426649664,13.904520650543393,13.082553985169255,13.114513397216797,-0.09472598628919304,-0.09951760352909034
2022-09-14,13.237359163133265,13.273314216178907,12.896787688730967,13.111517906188965,-0.00022841038299348249,-0.00022843647261784847
2022-09-15,12.998660838373086,13.216386612234736,12.77394293056834,12.912768363952637,-0.015158393075336729,-0.015274455893209063
2022-09-16,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,0.020805805368515395,0.02059232066952442
2022-09-19,12.995661877637879,13.44609580364354,12.993664533666465,13.36519718170166,0.013941453059783449,0.013845164902235217
2022-09-20,13.198408752850991,13.466071929007782,13.040607129076797,13.159457206726074,-0.015393710409096317,-0.015513423712866289
2022-09-21,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,0.006451046697110607,0.00643032775354336
