Date,Open,High,Low,Close,Simple,Log
2011-01-06,20.510586053811494,20.519546190125524,20.161127064925033,20.247745513916016,-0.009497234226544471,-0.009542620547121435
2011-01-07,20.25670421762458,20.44188871051961,20.190993517604632,20.39409828186035,0.007228101906147977,0.0072021043775867
2011-01-10,20.33136630857486,20.352274042427368,20.158129497355752,20.313446044921875,-0.0039546851164394825,-0.003962525561445368
2011-01-11,20.444868738562874,20.674856130534568,20.417988338312217,20.65096092224121,0.016615343185638842,0.016478818564459454
2011-01-12,20.83315832975575,20.946657153344695,20.73757977337229,20.934709548950195,0.01374021420976046,0.013646673340239009
2011-01-13,20.9675662962635,21.01236924605174,20.80030438107827,20.874975204467773,-0.00285336389992652,-0.002857442503039441
2011-01-14,20.848090382653087,21.107943334552566,20.752511840125376,21.101970672607422,0.010874047318200741,0.010815350000562973
2011-01-18,21.087040444413176,21.24534222821023,21.021329754058307,21.233394622802734,0.006228041552816421,0.0062087274532186005
2011-01-19,21.26924231363425,21.278202450050227,20.94069106533335,20.976533889770508,-0.012097016873429234,-0.012170781271756586
2011-01-20,20.815246604569708,20.889917453598844,20.52851081775064,20.827194213867188,-0.007119368561464223,-0.007144832194455426
2011-01-21,21.039249952146267,21.093013031090024,20.82121016565978,20.93769645690918,0.0053056711291632475,0.005291645643966524
2011-01-24,20.904846222940016,21.06314802773665,20.824202724207534,21.01535987854004,0.003709262945458036,0.003702400593934566
2011-01-25,20.967568954645834,21.00042430340461,20.716676050058428,20.955623626708984,-0.0028425043480723167,-0.0028465519355663944
2011-01-26,21.02730459886432,21.51415755341053,21.012369522480867,21.457406997680664,0.023945045965233502,0.023662859127665425
2011-01-27,21.445461790190606,21.490262462044317,21.22144931583112,21.331960678100586,-0.005846294456438139,-0.005863450936442533
2011-01-28,21.296118991704056,21.4006576850108,21.161710147076008,21.239368438720703,-0.004340540505258783,-0.004349987999262763
2011-01-31,21.421563351642373,21.84868049621582,21.352865200529944,21.84868049621582,0.028687861376532453,0.0282840691207404
2011-02-01,21.93531119447135,22.225034477802065,21.27223363443067,22.204124450683594,0.016268440308298437,0.016137527160076815
2011-02-02,22.10256251317272,22.350470180158318,22.051786902953282,22.186193466186523,-0.0008075519724678459,-0.0008078782182140532
2011-02-03,22.19217034196638,22.233985822117646,21.917379971121687,22.198143005371094,0.0005386024963129898,0.0005384575020489848
2011-02-04,22.248919838856416,22.272815051329808,22.02192215667782,22.141393661499023,-0.0025564905973594065,-0.0025597639995847744
2011-02-07,22.233986350213023,22.466958967667196,22.230998879053327,22.269826889038086,0.005800593652891539,0.005783834985113239
2011-02-08,22.233986386232587,22.269826925115712,21.998026297236457,22.19515609741211,-0.0033530027870459778,-0.0033586366980957747
2011-02-09,22.096585602992093,22.177229069676635,21.759072106211136,21.91438865661621,-0.012649942156912064,-0.012730633894642384
2011-02-10,21.80686999095882,22.1742492011365,21.78297477827833,22.138408660888672,0.010222507585436524,0.01017061112972257
2011-02-11,22.048807113608177,22.254899375886414,21.989071348865124,22.135425567626953,-0.00013474741149710479,-0.00013475649074517
2011-02-14,22.096600839596466,22.649164721478,22.096600839596466,22.622282028198242,0.021994447727416544,0.021756059014716635
2011-02-15,22.58643202815603,22.62824750796862,22.29073391963061,22.38631248474121,-0.010430846152607365,-0.010485628713640274
2011-02-16,22.505791804412624,22.70889659014768,22.43112096081552,22.685001373291016,0.013342478300228944,0.01325425134768266
2011-02-17,22.682008472097998,22.959784007031995,22.643178188208523,22.909006118774414,0.00987457491394017,0.009826139888264848
2011-02-18,22.959788404315535,23.05835217137752,22.801484325198967,23.004589080810547,0.004172287594694124,0.004163607737671808
2011-02-22,23.109130193818604,23.315220143124474,22.673052802992544,22.780576705932617,-0.009737725550802878,-0.00978544725352684
2011-02-23,22.90602278278499,23.40781081304153,22.864207303494673,23.243534088134766,0.020322461023630778,0.02011871559347151
2011-02-24,23.303268742773653,23.315216347549327,22.77460033439262,22.914981842041016,-0.014135210456720837,-0.014236064063368161
2011-02-25,22.99862149159455,23.297304887589284,22.94187091714804,23.27938461303711,0.01590238096229002,0.01577726281011553
2011-02-28,23.368979841126748,23.503388688140237,23.207690591974146,23.458585739135742,0.007697846359661753,0.007668369117914637
2011-03-01,23.595976660012024,23.61987186682626,22.98965002942795,23.01951789855957,-0.018716722544943498,-0.01889409713056895
2011-03-02,22.956801042215588,23.19574861893335,22.786551634405395,23.15094566345215,0.005709405621427077,0.005693168737806662
2011-03-03,23.297292522844636,23.569095362755174,23.2256091839075,23.548185348510742,0.01715868072230453,0.017013133137470077
2011-03-04,23.54221847922865,23.5691011621775,23.213667292920064,23.398849487304688,-0.006341714191386738,-0.006361908282873221
2011-03-07,23.554168260048503,23.661694444226946,23.10614325222933,23.234577178955078,-0.007020529297337319,-0.0070452891661202995
2011-03-08,23.222634189328637,23.24055446399713,22.813437113801307,23.043424606323242,-0.00822707343282214,-0.00826110257012057
2011-03-09,22.971736927130213,23.121078598130858,22.81044764899675,22.88511848449707,-0.006869904301582519,-0.0068936107304572395
2011-03-10,22.58045480920962,22.58344227997293,21.986075738571763,22.051786422729492,-0.03641370973596214,-0.037093235964014704
2011-03-11,21.89945404197783,22.59538650555241,21.81283563297406,22.434097290039062,0.017336956742675103,0.017188386421423046
2011-03-14,22.326571615438493,22.634214980117903,22.210085337137983,22.556556701660156,0.005458628891453765,0.00544378457201889
2011-03-15,21.857644044954743,22.583444557091486,21.774013085329564,22.38631248474121,-0.007547438164904663,-0.007576064202789787
2011-03-16,22.452020855485934,22.643177965954262,21.79790604385346,22.027891159057617,-0.016010735395921016,-0.016140291944601908
2011-03-17,22.460984533212276,22.816418409749627,22.31463034589749,22.699932098388672,0.03050863718539487,0.03005250286142721
2011-03-18,22.980144867796813,23.034088961077,22.563577481083932,22.59354591369629,-0.004686630084674737,-0.0046976467696784215
2011-03-21,22.98613295801863,23.285821795992504,22.941181461478052,23.279829025268555,0.030375183877455747,0.029922992108068164
2011-03-22,23.285823070836283,23.36374281317984,23.15396152969085,23.228883743286133,-0.002188387291295113,-0.0021907853099312263
2011-03-23,23.222892157768662,23.366743835413985,23.073047708175338,23.2888240814209,0.002580422666762505,0.002577099092449491
2011-03-24,23.381726278074872,23.414692239012144,23.12099840613709,23.37273597717285,0.0036030971533207445,0.0035966215489322624
2011-03-25,23.39670970365095,23.645452011459266,23.312797186907083,23.582517623901367,0.008975485237731728,0.008935444978925204
2011-03-28,23.525569915771484,23.795290282922632,23.477618612080608,23.525569915771484,-0.0024148273326070058,-0.0024177477305820576
2011-03-29,23.495601188581535,23.861221871914832,23.414683936266673,23.813270568847656,0.012229274534314216,0.01215510106931644
2011-03-30,23.969105712201458,24.085984134379807,23.774307579756353,23.97809600830078,0.00692157925038428,0.006897735083687884
2011-03-31,24.103975054559257,24.26580731301907,23.891196238744836,23.90018653869629,-0.0032491933295087927,-0.003254483420281591
2011-04-01,24.10995967324165,24.18188662142121,23.909168754072198,23.972103118896484,0.0030090384476186838,0.0030045203525744853
2011-04-04,24.082993300923413,24.139934907304593,23.954127019312043,23.987092971801758,0.0006253040390711284,0.0006251086179613183
2011-04-05,23.96612008237082,24.193884271213204,23.94214442324116,24.059022903442383,0.002998693160741972,0.002994206048483036
2011-04-06,24.184885837801243,24.244824971135834,23.699391433233878,23.807279586791992,-0.010463571927285975,-0.010518699990868286
2011-04-07,23.762325808402085,23.906175155516806,23.59450080795353,23.807279586791992,0.0,0.0
2011-04-08,23.98109675060491,24.08898490143334,23.75633015078636,23.891191482543945,0.0035246318440560476,0.0035184348862988234
2011-04-11,23.900190424900156,23.945144218411524,23.336776100699797,23.42068862915039,-0.019693570064821864,-0.019890072585525886
2011-04-12,23.153969758738153,23.16595759154728,22.566579669762827,22.695446014404297,-0.030965896273580373,-0.03145547294658506
2011-04-13,22.90221671692222,22.977138914205877,22.61151822563058,22.7883358001709,0.004092882145063204,0.004084529087233838
2011-04-14,22.662479199027818,23.010117191722063,22.578564372499326,22.944185256958008,0.006839001239657971,0.0068157213511988906
2011-04-15,23.004110271407715,23.16594247909064,22.827292710877845,23.132976531982422,0.008228284112514306,0.008194616342032677
2011-04-18,22.7883358001709,22.89322641907922,22.533600786695263,22.7883358001709,-0.014898244129329496,-0.015010337693231596
2011-04-19,22.773355419904956,23.076041803242862,22.76136759134811,23.019100189208984,0.010126425688195884,0.010075496968271863
2011-04-20,23.462642724344402,23.573528433228827,23.35175701545998,23.561540603637695,0.023564796624109485,0.023291432981049534
2011-04-21,23.609483018501763,23.732356522539423,23.498599627139455,23.669422149658203,0.004578713583943239,0.004568263162417364
2011-04-25,23.681409806613996,23.70238793278322,23.399703867547824,23.546550750732422,-0.005191144851314222,-0.0052046656563512214
2011-04-26,23.61848121325737,23.816276982539325,23.516588085890174,23.78031349182129,0.009927685101886796,0.009878729380820867
2011-04-27,23.876202495989016,23.885192792783123,23.369730056223215,23.768314361572266,-0.0005045825091056777,-0.0005047098536989634
2011-04-28,23.687402006717196,23.83724640026694,23.540555141242763,23.765321731567383,-0.00012590838203152543,-0.0001259163091572597
2011-04-29,23.771311747232893,24.127942094225723,23.75932392276449,24.11895179748535,0.01488008746156555,0.014770465082665017
2011-05-02,24.169907622905093,24.214861410322253,23.651444876057116,23.798294067382812,-0.013294845182118209,-0.013384012831576449
2011-05-03,23.6154762676514,23.666422810402615,22.99811583942625,23.201904296875,-0.025060189979129843,-0.025379543201797247
2011-05-04,23.153957325810904,23.156952567570848,22.593538446748962,22.79133415222168,-0.017695536512863708,-0.01785397439721514
2011-05-05,22.449696795609253,22.671465943371658,22.051110006327256,22.317832946777344,-0.020775493101099496,-0.020994340066974947
2011-05-06,22.57555410847088,22.911204045477334,22.170974752861337,22.416719436645508,0.004430828481599702,0.0044210412607646726
2011-05-09,22.52162128761088,22.917210544070915,22.482660267294264,22.809322357177734,0.017513843702322562,0.017362243846305827
2011-05-10,22.806322015472944,23.025095891483797,22.629506683808263,22.917207717895508,0.0047298801353397035,0.004718729399563996
2011-05-11,22.776348302295382,22.800323954518053,22.090060690918722,22.25489044189453,-0.028900435173164207,-0.029326277505875357
2011-05-12,22.147009235671145,22.4017443326667,21.811356858670276,22.22193145751953,-0.0014809771569558317,-0.0014820748875687161
2011-05-13,22.326803776917295,22.431694344084033,21.91622951521562,22.114025115966797,-0.004855848905798932,-0.004867676845423067
2011-05-16,22.02113114403843,22.395742094943493,21.889267357657836,21.946208953857422,-0.0075886755680768525,-0.007617616072883689
2011-05-17,21.844313586260473,22.05109956282208,21.6615032593033,21.946208953857422,0.0,0.0
2011-05-18,22.045112590531108,22.548589984616477,21.961200072590987,22.389755249023438,0.020210611140110135,0.02000908749171861
2011-05-19,22.491647649213263,22.58455045502925,22.20394435979049,22.392749786376953,0.0001337458726193841,0.00013373692943756293
2011-05-20,22.371773026747004,22.557578649732847,22.09306230582377,22.36577796936035,-0.0012044888311577573,-0.0012052148108447837
2011-05-23,21.976184535585542,22.138016793497588,21.8772866635652,22.01814079284668,-0.015543263328014478,-0.015665326335800173
2011-05-24,22.242901077726927,22.575555798370875,22.23690602186379,22.329811096191406,0.01415515988734084,0.014055911103362006
2011-05-25,22.215921548517656,22.824291503858465,22.212926307886196,22.70741081237793,0.01691011690873312,0.01676873253991098
2011-05-26,22.632497007967626,22.875246489012078,22.518616087902625,22.82130241394043,0.005015613735248836,0.005003077445329788
2011-05-27,22.947173837608645,23.11200361023766,22.764363466672584,22.878244400024414,0.0024951242944486474,0.0024920166400754762
2011-05-31,23.17792829612691,23.273830897189537,22.8512686354218,23.10900115966797,0.010086296640982928,0.010035769421984591
2011-06-01,23.05206220872775,23.15096006259611,22.497638379727864,22.557575225830078,-0.023861954483791914,-0.02415126249266727
2011-06-02,22.566576410957634,22.743391774856654,22.30584622951273,22.548593521118164,-0.0003981680044062852,-0.00039824729433399165
2011-06-03,22.20994373112527,22.770362776282255,22.167987469610285,22.55458641052246,0.0002657766391807037,0.0002657413268263973
2011-06-06,22.506625956265086,22.59953102886583,21.997155966674292,22.04510498046875,-0.022588817226815605,-0.02284785286389324
2011-06-07,22.23690560853426,22.350788803378297,22.009143791733866,22.04510498046875,0.0,0.0
2011-06-08,22.11403955127878,22.38076243322901,22.0630929977477,22.111042022705078,0.002991006043960631,0.0029865418847194575
2011-06-09,22.221927221986824,22.530606351336296,22.1769734401571,22.410730361938477,0.013553786335608109,0.013462755393826001
2011-06-10,22.23691655208438,22.28187034657013,21.940225166790377,21.97618865966797,-0.019389894717956935,-0.01958034461512152
2011-06-13,21.988167969130014,22.147002666504434,21.421756322878863,21.6285400390625,-0.01581933182269657,-0.01594579291213538
2011-06-14,21.91025404038656,22.197955088721066,21.904258982421123,22.09006690979004,0.021338789853313944,0.021114305741636752
2011-06-15,21.826339072423796,22.021137278447956,21.463715845305305,21.583589553833008,-0.022927832587621877,-0.023194763329182227
2011-06-16,21.592580891800594,21.814349983492722,21.397782697035055,21.616554260253906,0.0015273041742513982,0.0015261390314318462
2011-06-17,21.807552488541806,21.84364857398811,21.422536756613724,21.560901641845703,-0.002574536983932285,-0.002577856803496091
