Date,Open,High,Low,Close,Simple,Log
2020-12-15,341.5034853233126,343.53912353515625,340.1278225669573,343.53912353515625,0.013519578634202167,0.013429004566647924
2020-12-16,343.7529114618271,344.99845695254,342.86986171972654,344.0782470703125,0.001569322089456593,0.0015680919903260278
2020-12-17,345.72353743865085,346.20687464372656,344.89625612819674,346.00238037109375,0.005592138756705722,0.005576560797856524
2020-12-18,346.29171920031933,346.4597381046368,342.6044762600976,344.62078857421875,-0.003993012404692742,-0.004001005764209417
2020-12-21,340.690848610834,353.2834348654009,337.9464259916311,343.3885803222656,-0.0035755482339039357,-0.0035819557847214397
2020-12-22,343.7153181678852,343.82733077167063,341.68034656595023,342.8098449707031,-0.0016853657480960793,-0.0016867875747049886
2020-12-23,343.7806801753628,345.0315351063921,342.79119749130325,343.117919921875,0.0008986759152094237,0.0008982723477752587
2020-12-24,343.5939480483956,344.4807619388975,343.00588190186073,344.4527587890625,0.0038903210519911635,0.00388277332210927
2020-12-28,347.01054024714455,347.80400095877894,346.38512695366734,347.4119567871094,0.008591012620859928,0.008554319874068638
2020-12-29,348.94282080818664,349.12018360826625,346.1610508009633,346.7491455078125,-0.0019078539651501414,-0.0019096762366471148
2020-12-30,347.57058839397877,348.2800395515808,346.85182184412906,347.2438659667969,0.0014267387977549006,0.0014257219730037032
2020-12-31,347.0478117815803,349.7362280379204,346.5344112202723,349.00811767578125,0.005080728219841513,0.005067864871938524
2021-01-04,350.34296875558,350.47366910441684,340.55081201892335,344.2567138671875,-0.013614020900819424,-0.013707541447157022
2021-01-05,343.61266657677504,347.71995701585035,343.5659756645781,346.6277770996094,0.006887485811929883,0.006863875430308483
2021-01-06,345.11552753738533,351.9019187189158,344.5647799187049,348.7000732421875,0.005978448005286685,0.005960647994072617
2021-01-07,351.0804608432896,354.6276595774134,350.90309805783966,353.8808898925781,0.014857515234280694,0.014748223560159047
2021-01-08,355.27180554640364,356.1119286701362,352.01398178898427,355.8972473144531,0.005697842069084524,0.005681670765572589
2021-01-11,352.71402176287364,355.26239380181204,352.5926652872222,353.4981384277344,-0.006741015573517584,-0.006763838844842853
2021-01-12,353.68485602908515,354.5903007101901,351.32313359508305,353.57281494140625,0.0002112500903230785,0.00021122778016470777
2021-01-13,353.4981642054425,355.52379194885276,352.7140474834026,354.5249938964844,0.0026930208286402024,0.0026894011451807785
2021-01-14,355.2718178042631,355.7759030908714,352.94747043467044,353.28350830078125,-0.003501828127992601,-0.003507973879884229
2021-01-15,351.65919735021674,352.4619733044625,348.8401091438219,350.7070617675781,-0.007292858207832209,-0.007319581101704381
2021-01-19,353.1714400392003,354.0022476674901,351.68721605615525,353.4608154296875,0.007852005169871168,0.007821338602041298
2021-01-20,355.75720299327264,359.19241804546346,355.3651588297372,358.352294921875,0.01383881686076327,0.01374393480286962
2021-01-21,358.91235471052175,359.34177439274544,357.7548530170023,358.6789855957031,0.0009116466629559561,0.0009112313655207648
2021-01-22,356.82132917887884,358.5762692472842,356.4386004629022,357.409423828125,-0.003539548784743052,-0.003545827808528791
2021-01-25,358.14689610942855,359.1736973399445,353.2834636469898,358.8190002441406,0.00394387031242216,0.0039361136434107056
2021-01-26,359.77113832425107,360.1818702142021,358.0255420356784,358.2589111328125,-0.0015609237831526457,-0.0015621432938884698
2021-01-27,354.92633274341165,355.01968606374936,347.2625008838294,349.5028381347656,-0.02444062862347296,-0.02474425826304608
2021-01-28,351.3230730049077,356.5225420397905,350.8843665587644,352.50860595703125,0.008600124217322147,0.008563353818642244
2021-01-29,350.6416943635997,351.61251765674365,343.7712942322162,345.4515686035156,-0.02001947536672577,-0.020222580338176175
2021-02-01,348.8587780208287,352.2379578048874,345.7409704717956,351.2018127441406,0.0166455870033253,0.016508567641166375
2021-02-02,354.3942778932452,357.7267951804312,351.2858142934959,356.1678771972656,0.014140201653067397,0.014041161541185464
2021-02-03,356.9987151844739,358.17490455947774,355.1691094246982,356.4479675292969,0.0007863997568655634,0.000786090706590858
2021-02-04,357.48406790567833,360.5458689619546,356.55993550525034,360.49920654296875,0.01136558315019398,0.011301480164632076
2021-02-05,362.37557469425633,362.6276030840399,360.45261545754704,361.91815185546875,0.003936056686801193,0.00392833068237211
2021-02-08,363.3743607210716,364.5785532958021,362.5155783559081,364.5318908691406,0.007221906390358912,0.007195953303334603
2021-02-09,363.69165456582346,364.8865314693328,363.28095123953375,364.2890930175781,-0.0006660538011739048,-0.0006662757135494592
2021-02-10,366.03473180738115,366.18409143779456,361.72207574615237,364.13043212890625,-0.0004355356548219058,-0.0004356305280233244
2021-02-11,365.21324714349873,365.6333228604152,362.2821464660776,364.718505859375,0.0016150084655943697,0.0016137057418403869
2021-02-12,363.9157347942992,366.7628260637993,363.8410407386607,366.5201416015625,0.004939797990075601,0.004927637219375608
2021-02-16,367.75227164700215,367.94832215775284,365.4839313434512,366.20269775390625,-0.0008661020544986631,-0.0008664773375876829
2021-02-17,364.44788498672773,366.5388631006353,363.4303705960935,366.2868347167969,0.00022975516949141905,0.00022972877981449746
2021-02-18,363.6731332272584,365.4747361690811,361.9461958765068,364.72796630859375,-0.004255867971362903,-0.004264949954431146
2021-02-19,365.98803975869316,366.2774151168697,363.6356613794077,364.083740234375,-0.0017663193769837937,-0.0017678811583953485
2021-02-22,361.3113283443458,363.7010253533057,361.01260909636693,361.2833251953125,-0.007691678395909007,-0.007721411919446052
2021-02-23,359.07103736191505,363.0756591158048,354.907740572143,361.72210693359375,0.0012145086907735525,0.001213771771696304
2021-02-24,360.6298642563637,366.1373968774552,359.6403817182376,365.7079772949219,0.011019150571462966,0.010958882066116966
2021-02-25,364.438532027057,365.810743501983,355.4491495573829,356.8960266113281,-0.024095593289416906,-0.02439064130994057
2021-02-26,358.7815655448695,359.9297229825173,353.06869603946325,355.0569763183594,-0.005152902122307901,-0.005166224106742746
2021-03-01,359.9391348464769,364.9145796408334,355.2530939230072,363.6636962890625,0.02424039110552778,0.023951256005209604
2021-03-02,363.88775955697247,364.1211286457314,360.3218730437514,360.8259582519531,-0.007803193076643455,-0.007833797298802132
2021-03-03,360.12582613870484,361.0966209700066,355.9438421012048,356.0465393066406,-0.013245773581442744,-0.013334281277786034
2021-03-04,355.8598669496521,358.4549301482067,347.14120097339406,351.64056396484375,-0.012374717502877552,-0.012451921902452416
2021-03-05,355.15042536468866,359.1643910019848,347.8506615219816,358.10955810546875,0.018396609502855155,0.018229439016373198
2021-03-08,359.07099116005475,361.89007928491264,356.0465371130261,356.3265686035156,-0.004978893921139038,-0.004991329908959777
2021-03-09,360.1818668416844,363.9717786646601,359.67778162011194,361.4140625,0.014277615942091648,0.014176650677637025
2021-03-10,363.7663934988811,365.3626300474982,362.3475197320477,363.6636962890625,0.006224533084023154,0.006205240693990096
2021-03-11,366.1375051045281,369.329978844811,365.6800822390049,367.35101318359375,0.010139359337095755,0.010088300876545631
2021-03-12,365.9880335021886,367.98565782730424,365.1759137374838,367.84564208984375,0.0013464748659963721,0.0013455691816103435
2021-03-15,368.0977208919714,370.300739917359,365.9507366566855,370.03936767578125,0.005963712315508962,0.005945999770014688
2021-03-16,370.6554372330348,371.36485984183645,368.79780004485065,369.5726013183594,-0.0012613964842541625,-0.0012621927144444794
2021-03-17,368.28439370276624,371.63557011212924,367.1362076288322,370.8327941894531,0.0034098655219525487,0.003404065112517743
2021-03-18,368.2377458306638,370.32872365366313,364.75586893126194,365.43731689453125,-0.014549622847448096,-0.014656506622562359
2021-03-19,365.13571611364415,366.71846014757364,362.578969155588,364.7611083984375,-0.0018504089889892494,-0.001852123110579569
2021-03-22,365.2762430701566,369.0598472746513,365.2200533338156,367.67376708984375,0.007985113062614957,0.007953400753028927
2021-03-23,367.0369263591319,368.48854216406016,363.9931918294677,364.7798767089844,-0.00787081004925827,-0.007901948371506418
2021-03-24,366.1846539544213,367.82358782761884,362.878691342001,362.9255065917969,-0.005083531838207422,-0.005096496943865137
2021-03-25,361.4833173294105,365.76325496649565,359.5353110691454,364.96722412109375,0.005625720684309332,0.005609955417389253
2021-03-26,366.1190902486819,371.25130490208966,365.519723579064,370.8486022949219,0.016114811920417083,0.015986346630513317
2021-03-29,369.36892521787905,371.569785365303,367.8798399047054,370.6613464355469,-0.0005049388300676361,-0.0005050663546085596
2021-03-30,369.3876553387291,370.3522839608412,368.0764852202729,369.677978515625,-0.0026530090859983035,-0.002656534551378456
2021-03-31,370.24926281861366,372.7404461142928,370.22116794831715,371.1764221191406,0.0040533753444886855,0.004045182550165364
2021-04-01,373.1150826333132,375.24103277878845,372.9090440416976,375.184814453125,0.010799156668140242,0.010741262210363166
2021-04-05,377.85388217916733,381.11302977511093,377.7789720579834,380.56982421875,0.014352952353560156,0.01425092384760748
2021-04-06,380.0079238420964,381.3939754285536,379.670756847593,380.3450622558594,-0.0005905932330605435,-0.0005907677019408205
2021-04-07,380.17644565367993,381.13169962099386,379.71755334301986,380.7851867675781,0.0011571716196558945,0.0011565026126314497
2021-04-08,382.0401914578226,382.6489326563563,381.1036577429274,382.5927429199219,0.004746918249860954,0.004735687161440472
2021-04-09,382.4709449250447,385.5427737834231,382.34919099230723,385.3741760253906,0.007269957825757567,0.0072436590660247555
2021-04-12,384.77490083514505,385.7863447199532,384.16615960757355,385.5147705078125,0.00036482590471398346,0.0003647593719250397
2021-04-13,385.4117103588361,387.28477774882987,385.02772811419857,386.65728759765625,0.0029636143080555843,0.0029592314604168952
2021-04-14,386.629184455803,387.68747208141957,384.7935864554999,385.3367919921875,-0.0034151576805214745,-0.0034210026429526688
2021-04-15,387.4814967334206,389.74792117202105,387.43468147433254,389.476318359375,0.010742619062628744,0.010685327075897987
2021-04-16,390.76864065497745,391.3867562544257,389.34511988641407,390.77801513671875,0.0033421718240200793,0.00333659918080485
2021-04-19,389.84150124750823,390.2910191020154,387.52826201872847,388.8581237792969,-0.004912997361814719,-0.004925105808811888
2021-04-20,387.64069853993914,388.74580153591614,384.53139954515456,386.0111389160156,-0.00732139741767901,-0.007348330386249847
2021-04-21,385.3929225678043,389.869551703686,385.2524196735369,389.66351318359375,0.009461836458488193,0.009417353656436287
2021-04-22,389.4950738845119,390.32857414322365,385.03716364369893,386.10479736328125,-0.009132792011336655,-0.009174751623958382
2021-04-23,386.6666955199945,391.70525180773853,386.5917853934421,390.29107666015625,0.010842339503324583,0.010783982777063727
2021-04-26,390.94664023299106,391.67713539485504,390.35661941365066,391.1058349609375,0.0020875657925705227,0.0020853898548505766
2021-04-27,391.40549711447903,391.6021897569146,389.87894270910715,391.0215148925781,-0.00021559399227011333,-0.0002156172359957299
2021-04-28,391.29319250043034,392.41704451515596,390.4409432957331,390.9092102050781,-0.00028720846097396446,-0.00028724971322284434
2021-04-29,393.6438985618607,394.01850637036216,390.0101427998343,393.400390625,0.006372785175910778,0.006352564841558717
2021-04-30,391.12459338199886,391.9768425215657,389.91645684560837,390.8155212402344,-0.0065705816424305175,-0.006592262938660147
2021-05-03,392.8103349425953,393.19431720102517,391.1620550150992,391.6584167480469,0.002156760573729599,0.0021544381043841236
2021-05-04,389.6635475057194,390.1599091777435,385.5428053216485,389.2420959472656,-0.006169459655288478,-0.006188569409956938
2021-05-05,390.8904461283248,391.12457955682845,388.8019656570056,389.3638916015625,0.00031290463072974894,0.00031285568628547887
2021-05-06,389.4387562175052,392.6042443739079,387.42521468380295,392.47314453125,0.007985468084619418,0.007953752962538115
2021-05-07,393.24116839903866,395.9852054159455,392.55748847526587,395.3296203613281,0.0072781434089961294,0.007251785536902855
2021-05-10,395.68547774679007,395.9102366829871,391.2931325239228,391.4148864746094,-0.009902455280585087,-0.009951810687653976
2021-05-11,386.882061695176,388.91432373758846,384.03499135856697,387.9216003417969,-0.00892476564771405,-0.008964829922962037
2021-05-12,385.13084037682137,386.40451274351267,378.35969008937127,379.6802062988281,-0.02124499908153421,-0.02147392219493799
2021-05-13,381.2347627942497,386.1796593623134,381.1879189629342,384.24102783203125,0.012012271004755881,0.01194069629053117
2021-05-14,386.985030226416,390.993392781113,386.95693536241697,390.1411437988281,0.015355247200140365,0.015238548500521299
2021-05-17,389.0266816298111,389.96321517156963,387.1254911025353,389.1484069824219,-0.002544558122580698,-0.002547801012917009
2021-05-18,389.410629478329,389.65413734142436,385.6364005040264,385.7956237792969,-0.008615692992613111,-0.008653022644016952
2021-05-19,381.09426361206437,384.96212335727006,379.60515004278085,384.7841796875,-0.0026217096033611664,-0.002625152302471338
2021-05-20,385.66461907815227,390.18809347425173,385.54289368829325,388.92376708984375,0.010758205822561928,0.010700748053957076
2021-05-21,390.41275811955995,391.65836381551816,388.1463628077777,388.6052551269531,-0.0008189573120560567,-0.0008192928407971932
2021-05-24,390.853021632699,393.64390270981954,390.6095136932724,392.56689453125,0.010194508056775131,0.010142894546020877
