Date,Open,High,Low,Close,Simple,Log
2015-12-14,59.49505480999459,59.731111814288745,58.73629555899843,59.65523910522461,0.006543128308919455,0.0065218149649982045
2015-12-15,60.30441669469251,60.71751659488179,60.110515416512584,60.430877685546875,0.0130020194698095,0.01291821881817174
2015-12-16,60.936718579221086,61.30766912430912,60.085221388029694,61.21493148803711,0.012974390452676676,0.012890944051299608
2015-12-17,61.38352304853056,61.38352304853056,60.50673521293984,60.55732345581055,-0.010742608318610514,-0.010800726739070622
2015-12-18,60.39900634021254,60.475206935527304,59.67090535653231,59.67936706542969,-0.014497939147219974,-0.01460406121673382
2015-12-21,60.03496360953337,60.22121810913086,59.73017412390802,60.22121810913086,0.009079369811464622,0.009038400132562118
2015-12-22,60.432864905708755,60.71225628763837,60.085747564572316,60.627593994140625,0.006748051563376656,0.006725385374697097
2015-12-23,61.00859483587095,61.41498300288702,60.949330567693686,61.279518127441406,0.01075292767454683,0.010695526071324728
2015-12-24,61.07631294491888,61.53349710330998,61.05091490156148,61.338768005371094,0.0009668789791470456,0.000966411852745771
2015-12-28,61.16097892671981,61.21178147581409,60.881593973639696,61.05091857910156,-0.0046927813457929846,-0.004703827014325331
2015-12-29,61.45729240138257,61.93988103015697,61.33030219309334,61.79594802856445,0.012203410969117146,0.012129549649026022
2015-12-30,61.72820299323227,61.88905936045826,61.47420973651379,61.53347396850586,-0.0042474315619733805,-0.004256477523231439
2015-12-31,61.31339148613692,61.592782979787565,60.98320388793945,60.98320388793945,-0.008942613590255721,-0.008982838750782339
2016-01-04,59.916412848456005,60.111141924960975,59.27297428982776,59.88255310058594,-0.01804842509383453,-0.01821328456642921
2016-01-05,60.051900688815834,60.432884361871565,59.90797409760109,60.17042922973633,0.004807345616457681,0.004795827231008615
2016-01-06,59.31531334392969,60.09422333691278,59.264517253266355,59.67936706542969,-0.008161187656343993,-0.008194672456595881
2016-01-07,58.52793796120802,59.27298169378626,58.30781727596386,58.46867370605469,-0.02028663202891634,-0.020495231760782325
2016-01-08,58.8157910903099,58.96818579535354,57.48657311938646,57.588165283203125,-0.015059490271290055,-0.015174035848480642
2016-01-11,57.84216738420784,57.867565429014086,56.09809940810294,56.902400970458984,-0.011908077108755522,-0.011979546198554614
2016-01-12,57.35958138250637,57.96069208755898,56.69073825621198,57.6305046081543,0.012795657569411034,0.012714484848633509
2016-01-13,57.740561409274456,58.011484618317546,55.86103527990483,55.9202995300293,-0.02967534450293563,-0.03012456709432409
2016-01-14,56.064226265773,57.79136415164112,55.717102471472785,57.41884231567383,0.02679783188285345,0.026445058484427984
2016-01-15,55.962619354278914,56.876987474830386,55.81022466752033,56.614532470703125,-0.0140077684002895,-0.01410680311265794
2016-01-19,57.23257631377539,57.44423525462465,55.988020708090836,56.6060676574707,-0.00014951661460427257,-0.00014952779332757772
2016-01-20,55.6070347539654,57.26644000216274,54.912793716869395,56.71612548828125,0.0019442762121637536,0.001942388553526331
2016-01-21,56.860075416943445,57.14792854916196,56.01343943843734,56.546817779541016,-0.002985177624222901,-0.002989642154103904
2016-01-22,57.34264840302385,57.59663527995397,57.071725192040404,57.44424057006836,0.015870438439632872,0.015745819803934177
2016-01-25,57.27491947619964,57.65590304447418,56.834665194444945,56.910865783691406,-0.009285087261731051,-0.009328462387798322
2016-01-26,56.944716314607035,57.45269641887198,56.50446215407793,57.34263610839844,0.007586781869531212,0.007558146979872949
2016-01-27,57.24106100430905,57.842171794730795,56.2928263502144,56.69074630737305,-0.011368326349578406,-0.011433439728701486
2016-01-28,56.96167237966761,56.99553859676773,55.07367760640929,55.369998931884766,-0.023297406746548788,-0.023573081414537053
2016-01-29,55.25145417694676,56.30128076148403,55.090591307789154,56.275882720947266,0.01636055276390569,0.01622816097075673
2016-02-01,55.89488626235228,56.64839798049209,55.59856505820617,56.360538482666016,0.0015042991353602098,0.0015031688108380335
2016-02-02,55.962640374048696,56.115035118047295,55.378465904821,55.54779052734375,-0.014420514374117066,-0.014525500516613575
2016-02-03,55.7086401118222,55.97109515173547,54.66727520042777,55.91183090209961,0.006553642751580879,0.006532261002975784
2016-02-04,55.74250642436334,56.233556813063046,55.10752947807495,55.60704803466797,-0.005451133731701807,-0.005466045376115839
2016-02-05,55.30226479744912,55.45465954005414,54.243969768058776,54.52336120605469,-0.019488299899280026,-0.0196807006268038
2016-02-08,53.913766649124454,54.14235869694585,53.13486005325237,53.77830505371094,-0.013664897685379929,-0.01375912175929656
2016-02-09,53.126397731211995,54.718070748242575,53.0671334821555,54.17622756958008,0.007399313077489422,0.007372072452557043
2016-02-10,54.53182325474408,55.50544940505607,54.48948887459159,54.6588134765625,0.008907705992681425,0.008868266417380751
2016-02-11,53.67670966456561,54.210087879823014,53.37192026747041,53.77830505371094,-0.01610917557200764,-0.016240338869937844
2016-02-12,54.0746417118532,54.52336099877773,53.61746071543629,54.497962951660156,0.013381937144178568,0.013293189886789328
2016-02-16,55.082130352219856,55.54778268741643,54.895869418141224,55.52238464355469,0.01879743088385144,0.018622942411947924
2016-02-17,55.95416035329308,56.29281598592713,55.53084242733025,56.22509002685547,0.012656253649983684,0.012576832684318688
2016-02-18,56.292825291277204,56.52142062630313,55.742510604693294,55.87797546386719,-0.006173659532114351,-0.0061927953675318306
2016-02-19,55.607058932964286,55.97958088144542,55.471594057399955,55.81871795654297,-0.001060480570963751,-0.001061043278346455
2016-02-22,56.27587689353763,56.6229941771268,56.182746448334164,56.614532470703125,0.014257126342094306,0.014156449298216758
2016-02-23,56.46214635552924,56.75846760828973,56.13195889397915,56.19122314453125,-0.007477043573413389,-0.0075051367874406725
2016-02-24,55.869514443754376,56.45369541987678,55.27687175734094,56.37749481201172,0.0033149601851760746,0.0033094778172080438
2016-02-25,56.63146898932645,57.11405114414643,56.352077620925776,57.08018493652344,0.012464018255064602,0.012386981841222198
2016-02-26,57.3426455712875,57.571234395168155,56.927789378612964,56.97859191894531,-0.0017798298602413887,-0.001781415639297714
2016-02-29,56.809258031393085,56.95318455991906,56.04728455784642,56.072689056396484,-0.015899004030101582,-0.016026749016030243
2016-03-01,56.38593984890957,57.291839846101816,56.01342450998557,57.27490997314453,0.021440400611764554,0.021213788602054258
2016-03-02,57.13945431443554,57.384979497253994,57.02092580677411,57.36804962158203,0.0016261858548738406,0.0016248650463827224
2016-03-03,57.224121344357364,57.274923894213515,56.68227484757,57.207191467285156,-0.0028039676328190932,-0.0028079061140341443
2016-03-04,57.20718613459547,57.43577498002059,56.809266237634006,57.07172775268555,-0.002367949048452722,-0.0023707570735167767
2016-03-07,56.69921571669115,57.72364453342984,56.69074754781819,57.52891540527344,0.008010755422878768,0.007978839654631894
2016-03-08,57.19025607808,57.37651054520171,56.750001804798174,56.826202392578125,-0.012214953258633754,-0.012290168931712683
2016-03-09,56.97861704637873,57.17333974901625,56.538362619046154,56.92781448364258,0.0017881203878886698,0.001786523603839251
2016-03-10,57.20717981620663,57.59663150274754,56.521406896354,56.96165466308594,0.0005944401651511999,0.0005942635555819759
2016-03-11,57.32572148186998,58.07922698799722,57.28339355842413,58.07075881958008,0.019471066334961984,0.019283930379485996
2016-03-14,57.85910084449287,58.05382996560075,57.68130806051788,57.82524108886719,-0.00422790636291992,-0.004236869230724791
2016-03-15,57.44426306609731,57.56279161361268,56.75848983271244,56.92781448364258,-0.015519634476671262,-0.015641324704343276
2016-03-16,56.817737369176825,57.12252681852372,56.343623318779215,56.79233932495117,-0.0023797709418535984,-0.00238260709721499
2016-03-17,56.74153809069234,56.75000625873675,55.59011915011811,56.13196563720703,-0.011627865581758323,-0.011695997881206458
2016-03-18,56.231367698219984,56.99607480757758,56.129404589475136,56.79214859008789,0.011761265535359389,0.011692639414451355
2016-03-21,56.84313383744744,57.242481246757386,56.74966927431142,57.12352752685547,0.0058349427692794276,0.0058179854221773195
2016-03-22,56.93661650787352,57.87125595398116,56.93661650787352,57.69282531738281,0.009966082543829247,0.00991674864951917
2016-03-23,57.650329088997545,57.75229221335453,57.23399100890174,57.284969329833984,-0.007069440355973344,-0.007094547247200012
2016-03-24,57.03006299978081,57.47189017648279,56.81764471660856,57.25947189331055,-0.0004450981962934586,-0.000445197281898604
2016-03-28,57.41243448723517,57.47191136915574,57.01308693041395,57.098052978515625,-0.002819077952651905,-0.0028230590366545693
2016-03-29,56.99608077445299,57.811766282330744,56.80065308285574,57.76078796386719,0.011606962948472743,0.011540118894445572
2016-03-30,58.04968086027665,58.20262231690547,57.6673304599511,57.769287109375,0.00014714386363867682,0.00014713303904220917
2016-03-31,57.68431158363769,58.0241821516178,57.56535785721843,57.59084701538086,-0.0030888401592406023,-0.003093620472291885
2016-04-01,57.3529462093764,58.45752406270219,57.242491017040884,58.2451057434082,0.011360463718351088,0.011296418251427538
2016-04-04,58.38104606033457,59.15425180070092,58.37254751305247,58.94183349609375,0.011961996528170094,0.01189101732237175
2016-04-05,58.253606777348644,58.52550200860548,58.04118842535132,58.17713928222656,-0.012973709308141346,-0.013058602930912152
2016-04-06,58.19411180027407,59.76600581971147,58.19411180027407,59.740516662597656,0.026872709790471072,0.026517979535912502
2016-04-07,59.3156974156702,59.71504494707246,58.78040551245707,59.08628845214844,-0.010951164251627898,-0.011011569662070416
2016-04-08,59.45163492350458,59.477124082341135,58.57647256349172,58.924835205078125,-0.0027324993886029825,-0.0027362394798089826
2016-04-11,58.89935448371263,59.06928655529423,58.34706552733292,58.474517822265625,-0.0076422340638755415,-0.007671585570969492
2016-04-12,58.4660115415101,59.07777729028352,58.45751947679924,58.95032501220703,0.00813700065706624,0.008104073764058408
2016-04-13,59.2222231529798,59.53660459035014,58.90784819810193,59.50261688232422,0.00936876717817614,0.00932515247798146
2016-04-14,59.48562751310261,59.73203353957223,59.315688969420485,59.53660583496094,0.0005712177786052486,0.0005710546958308493
2016-04-15,59.6810354077853,59.6810354077853,59.09476538985724,59.49410629272461,-0.0007138388499025039,-0.0007140937541685833
2016-04-18,59.324147152870665,60.11434301648584,59.230682638062234,60.04636764526367,0.009282622884051905,0.00923980411659463
2016-04-19,60.14834155559352,60.58167652221794,59.92742480050214,60.25879669189453,0.0035377501581081994,0.003531507040079367
2016-04-20,60.27581651276375,60.87058513638468,60.22483171467352,60.58169937133789,0.005358598199269871,0.00534429199664332
2016-04-21,60.61569191751036,61.07451629108821,60.53922442982723,60.93857192993164,0.0058907650709216774,0.005873482353432931
2016-04-22,60.97254495960334,61.26992925536504,60.70064982026529,61.066009521484375,0.0020912467673064317,0.0020890631545709857
2016-04-25,60.836589213340204,61.0235183219377,60.63266949600246,60.82809066772461,-0.003896093024975844,-0.0039037025668246447
2016-04-26,60.94705914315049,60.94705914315049,60.42025944572376,60.598690032958984,-0.003771294351794352,-0.003778423612342844
2016-04-27,60.64115467538173,60.78559750655478,60.27579508433317,60.53069305419922,-0.0011220866114891592,-0.0011227166219993348
2016-04-28,60.182348245055074,60.828095144565616,59.91045310776342,60.241825103759766,-0.004772255790641666,-0.0047836793619340165
2016-04-29,59.69803437913273,59.816988095645364,58.94182583166327,59.29868698120117,-0.015655869006859335,-0.015779716450937807
2016-05-02,59.40913826505326,59.66404277375695,59.16273230197061,59.638553619384766,0.005731436149527758,0.005715073958824412
2016-05-03,59.42615192128641,59.81700085642086,59.22222566448281,59.45164108276367,-0.003134089029287579,-0.003139010572034911
2016-05-04,59.07779124951651,59.179754392568555,58.72092997257487,58.88236999511719,-0.009575363728883346,-0.009621502289378872
2016-05-05,58.8908310107993,59.21371088564089,58.76338525229895,59.12873840332031,0.004184077648769158,0.004175348735712999
2016-05-06,58.91633985648513,59.086278395441454,58.29608201614874,58.7803955078125,-0.005891262098841832,-0.005908684041920754
2016-05-09,58.78039840639383,59.638570243587274,58.75490924491656,59.45164108276367,0.01141954845917903,0.011354837595586609
2016-05-10,59.689556657663346,59.96145188776506,59.528116636433275,59.95295333862305,0.008432269433260808,0.008396916447604263
2016-05-11,59.85947689973533,60.01241834155726,59.222221972559325,59.23072052001953,-0.012046659561944173,-0.01211980862673641
2016-05-12,59.35818503103937,59.53661566951019,58.54249933410406,58.88236999511719,-0.0058812474648962665,-0.005898610110246614
2016-05-13,58.81438578842915,59.196736173444975,58.69543204720233,58.74641036987305,-0.0023090039557751574,-0.002311673816012723
2016-05-16,58.754893514973226,59.67254197743705,58.729404360319954,59.54508972167969,0.013595372836877617,0.013503784936311486
2016-05-17,59.43463782928549,59.58757926479691,58.71241690478405,58.924835205078125,-0.010416551885314096,-0.010471183877724796
2016-05-18,58.83137118013197,59.46862608692605,58.771894314797535,59.171241760253906,0.00418170970386611,0.004172990654413307
2016-05-19,58.83137445911037,59.103269641863626,58.29608264126591,58.66994094848633,-0.008472034671821116,-0.008508126348757123
2016-05-20,58.89085746789546,59.41765727549607,58.865368304744216,59.21373748779297,0.009268741889208787,0.009226050694129807
2016-05-23,59.128776531033544,59.23923823628266,58.92485670345011,58.9758415222168,-0.004017580643768892,-0.004025672802087891
2016-05-24,59.273200205350754,59.91894712592399,59.196726251669524,59.82548904418945,0.01440670450887227,0.014303914013438973
2016-05-25,59.98693013726452,60.318302186075435,59.978431589668936,60.19934844970703,0.006249165890502395,0.00622972082159924
2016-05-26,60.22485728695115,60.326820443934714,60.01243890510631,60.20786666870117,0.00014150018585756818,0.00014149017565055563
