Date,Open,High,Low,Close,Simple,Log
2015-12-11,17.866158503217417,18.0693215462833,17.829589093465117,17.853967666625977,-0.026584339467421003,-0.026944093225886458
2015-12-14,17.760516841026647,17.821466387637333,17.459836337776046,17.618303298950195,-0.013199551610945437,-0.013287439940076185
2015-12-15,17.797085856137606,17.90273152786989,17.67925089536364,17.7158203125,0.005534983244136482,0.005519721514094328
2015-12-16,17.80927188827501,17.914915981481485,17.565475323165526,17.898662567138672,0.010320846080701163,0.010267949793764452
2015-12-17,17.927109709575088,17.927109709575088,17.541099548339844,17.541099548339844,-0.01997708026829348,-0.020179320109669142
2015-12-18,17.504661867404714,17.62337955138057,17.3040714263916,17.3040714263916,-0.013512728851178268,-0.013604856644960606
2015-12-21,17.422789507379747,17.508756841201443,17.31225940891352,17.459632873535156,0.008989875464007646,0.008949707093187816
2015-12-22,17.54969816234792,17.762570831006837,17.49238659032883,17.680696487426758,0.01266141249892394,0.012581927044602502
2015-12-23,17.807600829759227,18.12690903457344,17.807600829759227,18.09825325012207,0.023616533601617418,0.023341977577910664
2015-12-24,18.05731773376465,18.131004486377638,18.020474357458156,18.05731773376465,-0.0022618490188905938,-0.0022644108631149594
2015-12-28,17.979532448172932,17.979532448172932,17.82397294833498,17.930408477783203,-0.007028134402494501,-0.007052948069959694
2015-12-29,18.032754091144202,18.16375240909994,18.024566501069078,18.09825325012207,0.009360900648015757,0.009317358933074683
2015-12-30,18.04093858237724,18.098250141435734,17.90584727339977,17.930408477783203,-0.00927408684248221,-0.009317358933074681
2015-12-31,17.88947746683801,17.9836324223617,17.774852752685547,17.774852752685547,-0.008675526008813383,-0.008713377464444288
2016-01-04,17.4882971642694,17.545608748048142,17.299985666908995,17.496484756469727,-0.015660776496376982,-0.015784702005883906
2016-01-05,17.5701654719205,17.5701654719205,17.35729437561811,17.488292694091797,-0.00046821190038759397,-0.0004683215458056217
2016-01-06,17.2508607071708,17.267235890652437,16.935645452454832,17.029800415039062,-0.026217097750635743,-0.02656689315172982
2016-01-07,16.718675750807087,16.886517437417098,16.47714731772214,16.567209243774414,-0.027163628462499978,-0.02753937996433578
2016-01-08,16.72686797499855,16.74324315911285,16.354341125327508,16.399372100830078,-0.01013068287330321,-0.01018234746897781
2016-01-11,16.485337598714956,16.48943061346593,15.99409306256153,16.12099838256836,-0.016974657111879843,-0.017120377999323356
2016-01-12,16.35843199156373,16.35843199156373,15.944968797546432,16.145559310913086,0.0015235364312973232,0.00152237702711553
2016-01-13,16.264285556309716,16.297035937389328,15.752572564121678,15.773040771484375,-0.02307250757035828,-0.02334284419733598
2016-01-14,15.834433446022912,16.104617612925153,15.642029025390647,15.985899925231934,0.013495124803860392,0.013404876640687166
2016-01-15,15.658406257629395,15.764841796057333,15.453721208510055,15.658406257629395,-0.020486407967913456,-0.02069916519347576
2016-01-19,15.801684859710353,15.854903408699673,15.26541104089747,15.466001510620117,-0.01228763284357437,-0.012363749979667594
2016-01-20,15.12212874842371,15.482374821664415,14.856039158816564,15.3513765335083,-0.007411416391826076,-0.007439017397887305
2016-01-21,15.425070737665223,15.601100065447445,15.216291041168384,15.48647689819336,0.008800537488619753,0.008762038468410742
2016-01-22,15.77712801609117,15.998188300748529,15.617473886601987,15.764845848083496,0.01797496949888,0.017815329907457714
2016-01-25,15.613375798772793,15.646126157263513,15.2367560458678,15.261317253112793,-0.03193996311939307,-0.03246117205794321
2016-01-26,15.425062729426573,15.564248600955413,15.261314094114036,15.523310661315918,0.01716715561690374,0.017021465032437805
2016-01-27,15.49465713732202,15.760748317989199,15.359565820926045,15.40050220489502,-0.00791122841643166,-0.007942688217594421
2016-01-28,15.539689126268723,15.564251895251322,15.28588009327407,15.425065994262695,0.0015949992435875249,0.001593728583249419
2016-01-29,15.551969654104493,15.883558411529815,15.433251958956294,15.871277809143066,0.028927708642954242,0.028517200392687205
2016-02-01,15.781212271943263,15.977709673146446,15.588809445011153,15.936773300170898,0.004126667796722883,0.004118176455783602
2016-02-02,15.875372300886086,15.912215673099706,15.646126039666266,15.830341339111328,-0.006678388344673825,-0.006700788567408323
2016-02-03,16.018649338236003,16.362520217895508,15.813964328001125,16.362520217895508,0.03361765026944474,0.0330649303994744
2016-02-04,16.428017538110513,16.92744784583203,16.415735376954128,16.816919326782227,0.027770728642996456,0.027392115546968947
2016-02-05,16.69001849906857,16.861953184635574,16.567207786288865,16.62451934814453,-0.011440857561306306,-0.011506807671916905
2016-02-08,16.374800847530395,16.50579912938082,15.95315022542575,16.186491012573242,-0.02634833082378274,-0.02670166848669738
2016-02-09,16.030929671628865,16.46895546129252,16.030929671628865,16.387081146240234,0.012392440925657056,0.012316283171088988
2016-02-10,16.4566767346101,16.624518396850085,16.19058557079465,16.231523513793945,-0.009492699221909873,-0.009538042069998903
2016-02-11,15.899935203762132,16.10871327365267,15.748468699660252,15.879467010498047,-0.02168967706553926,-0.021928355663497056
2016-02-12,16.10461927992473,16.35024070739746,15.92449700388626,16.35024070739746,0.02964669384609575,0.02921572771480618
2016-02-16,16.513994862435098,16.62043043332752,16.305216735766958,16.59996223449707,0.01527326304050236,0.01515780092973807
2016-02-17,16.7350529841347,17.021612415412783,16.730958407926337,16.92745590209961,0.019728579076039088,0.01953649294051376
2016-02-18,16.952020810211604,16.952020810211604,16.75552329128223,16.878334045410156,-0.00290190427749748,-0.0029061229651772894
2016-02-19,16.78827265593094,16.800554824889097,16.61224489151486,16.68183708190918,-0.011641964365221913,-0.011710262633854465
2016-02-22,16.870140388278575,17.05845024768008,16.845579183257534,17.00113868713379,0.01914067399512498,0.018959795738059688
2016-02-23,16.866048290502004,16.874235879827918,16.554926142609276,16.583581924438477,-0.024560517408831806,-0.024867158166616946
2016-02-24,16.415747508963538,16.77599379054683,16.337967718395284,16.755525588989258,0.010368306758710366,0.010314924537951346
2016-02-25,16.796457201856406,16.98476866270237,16.64908369407401,16.97248649597168,0.01294861840233752,0.012865501771185409
2016-02-26,17.111672016981494,17.31226407829092,17.111672016981494,17.218109130859375,0.014471812067488932,0.014368094848424476
2016-02-29,17.250855434208187,17.422791684963773,17.103481951167108,17.111669540405273,-0.006181839692451119,-0.006201026376984098
2016-03-01,17.31636077961306,17.594732666777404,17.205830627801614,17.549701690673828,0.025598446091671168,0.025276292061895283
2016-03-02,17.353199146953596,17.516947819697315,17.299980594068426,17.480104446411133,-0.003965722351832346,-0.003973606680326717
2016-03-03,17.44325941103827,17.631569273614225,17.410509054960922,17.586538314819336,0.006088857691582961,0.006070395502115202
2016-03-04,17.607010450555602,17.90585205102215,17.54969887620529,17.791227340698242,0.01163896056260394,0.01157174887453058
2016-03-07,17.79941316838476,18.03684859474289,17.795320154175158,17.99591064453125,0.011504732074598678,0.011439055889162601
2016-03-08,17.848537301851174,17.85263187771942,17.54150969990449,17.64385223388672,-0.019563245094880388,-0.01975713832759653
2016-03-09,17.738007562292545,17.84035008948337,17.631570459505188,17.75438117980957,0.006264445227588622,0.0062449051532749225
2016-03-10,17.799413465617196,17.954974555772885,17.643852375461506,17.84853744506836,0.005303269334211658,0.0052892565220410675
2016-03-11,18.024570633384716,18.22516273215522,18.024570633384716,18.17603874206543,0.018348915030433455,0.018182605013935562
2016-03-14,18.061408338279595,18.15147025981712,17.983628581620913,18.053220748901367,-0.006757137509826094,-0.00678007032867851
2016-03-15,17.889476900483647,18.094161987304688,17.783039780827668,18.094161987304688,0.0022678079979614463,0.0022652404025465226
2016-03-16,17.807604261402883,18.245630264282227,17.807604261402883,18.245630264282227,0.00837111312940686,0.008336269679157272
2016-03-17,18.21287808581838,18.638621841548343,18.21287808581838,18.581310272216797,0.018397830224133216,0.018230637685472298
2016-03-18,18.695098084456173,18.789581395293677,18.555429079055372,18.658126831054688,0.004134076537796627,0.004125554721872484
2016-03-21,18.617048524607426,18.744394302368164,18.387004993923195,18.744394302368164,0.004623586927809509,0.00461293098293728
2016-03-22,18.38289957748275,18.600618333594547,18.354144329205475,18.530784606933594,-0.011395924135440438,-0.011461355252554012
2016-03-23,18.374677965812584,18.432188444831734,18.267873014354596,18.300735473632812,-0.012414430267280951,-0.01249213306711255
2016-03-24,18.148743269504628,18.30895148021312,18.070693557556215,18.300735473632812,0.0,0.0
2016-03-28,18.280201270036645,18.44451831276447,18.26376925235517,18.37879180908203,0.004265202104127397,0.004256131911290466
2016-03-29,18.25145129075391,18.48560212564861,18.189831990184185,18.481494903564453,0.0055881309037773,0.005572575224818754
2016-03-30,18.563644409179688,18.641695700755896,18.48559468464676,18.563644409179688,0.004444960001552145,0.00443511034361558
2016-03-31,18.584185343315493,18.60883180016086,18.34592581352168,18.40754508972168,-0.008408872526173616,-0.008444426547874652
2016-04-01,18.276095162699523,18.58418846130371,18.140533359132778,18.58418846130371,0.009596248208060265,0.009550496680692402
2016-04-04,18.465064437057965,18.57186945772875,18.308963344960013,18.341827392578125,-0.01304125112755039,-0.013127034877539578
2016-04-05,18.206255961107832,18.3171697128567,18.181607938371453,18.226795196533203,-0.0062715777213926405,-0.006291326679667554
2016-04-06,18.18160685176975,18.436298370361328,18.062478666604857,18.436298370361328,0.011494240845366654,0.01142868393211017
2016-04-07,18.29663250895124,18.32538775514817,18.09123699780552,18.169286727905273,-0.014482931285453082,-0.014588832686942254
2016-04-08,18.267872861358963,18.49380755577469,18.267872861358963,18.28841209411621,0.006556414018607404,0.006535014222569722
2016-04-11,18.4527338175738,18.56364759274801,18.370576858520508,18.370576858520508,0.004492722713238306,0.00448266056093304
2016-04-12,18.481486997015956,18.658125677857452,18.37878925136405,18.625263214111328,0.013863819168677516,0.013768595527249279
2016-04-13,18.74439883586631,18.871743077383027,18.727966815333918,18.81012535095215,0.009925343589279434,0.009876410882817198
2016-04-14,18.892278291481414,18.925140755770006,18.781364536301297,18.82244300842285,0.0006548418599496841,0.0006546275445755945
2016-04-15,18.871739224608206,18.921035276141307,18.7526110176784,18.908710479736328,0.004583223935111569,0.004572752946027247
2016-04-18,18.81422700541613,18.999083264097077,18.744393289382916,18.994976043701172,0.00456221295774184,0.0045518376086059915
2016-04-19,19.068919607713973,19.413984149118495,19.040164359850554,19.401660919189453,0.02141012837039824,0.021184151346720054
2016-04-20,19.426314812698486,19.43863804634906,19.294861763612552,19.34415626525879,-0.0029639036662983953,-0.0029683047271348065
2016-04-21,19.401666985566003,19.475609522347053,19.2537819120039,19.257890701293945,-0.004459515462029828,-0.004469488762879373
2016-04-22,19.31950345093127,19.455065255723003,19.28664098031251,19.39344596862793,0.007038946758840758,0.007014289015181186
2016-04-25,19.372906001308692,19.372906001308692,19.17983370489982,19.32771873474121,-0.0033891467247771923,-0.003394902891881314
2016-04-26,19.344143364763433,19.508460350060798,19.327711352825116,19.48381233215332,0.008076152160240824,0.008043714573603903
2016-04-27,19.533111686274232,19.668673468105812,19.446845952586845,19.648134231567383,0.008433765251520509,0.008398399757089352
2016-04-28,19.500250980042203,19.68099847174349,19.381121203513803,19.463279724121094,-0.009408247382048929,-0.009452784505752097
2016-04-29,19.397555029353967,19.52900804776278,19.216805953759156,19.34825897216797,-0.005909628468760975,-0.005927159424826351
2016-05-02,19.42631064469535,19.43041786601633,19.229131113372212,19.418094635009766,0.003609402941228579,0.0036029046783045216
2016-05-03,19.237342412505317,19.249665640494356,19.01551490644323,19.097673416137695,-0.016501166818621238,-0.016638827547851346
2016-05-04,18.929255804478924,19.048384039853044,18.78137074865584,18.90460777282715,-0.010109380294848092,-0.010160827103746023
2016-05-05,19.02373691674206,19.05249216915188,18.777261309887365,18.81012535095215,-0.004997851476760351,-0.005010382506036766
2016-05-06,18.769042043950407,18.978546351788545,18.707424328207715,18.962114334106445,0.008080168543193933,0.008047698771566998
2016-05-09,18.818332484385547,18.847087723231176,18.70741874867683,18.732065200805664,-0.012132040195907967,-0.012206234088397822
2016-05-10,18.82655084978629,19.060701576607762,18.78957959991747,19.044269561767578,0.01666684146222619,0.01652947388125433
2016-05-11,19.07712552721277,19.142851997145527,18.966211815380746,18.97853660583496,-0.003451587141182877,-0.0034575576104349613
2016-05-12,19.323607336663,19.38522504108178,18.994974878633325,19.060701370239258,0.004329351946926963,0.004320007264026034
2016-05-13,19.052485193888863,19.151074146901575,18.806009677270772,18.875844955444336,-0.009698300771006751,-0.00974563558339117
2016-05-16,18.916924013985742,19.2209100238381,18.908708006471546,19.20037078857422,0.017192651979072382,0.017046530767687567
2016-05-17,19.10588525015043,19.294850266780152,19.06069956467423,19.101778030395508,-0.005134940322995329,-0.00514816943562375
2016-05-18,18.994981664332236,19.13465070477011,18.723859593722683,18.81012535095215,-0.015268352452806777,-0.015386113966687298
2016-05-19,18.773147215280922,18.90049141017594,18.65812468070855,18.875844955444336,0.003493841921093921,0.0034877526346235007
2016-05-20,18.95389545867821,19.08945723348799,18.941572230802127,19.01140594482422,0.007181717676738142,0.007156051951742551
