Date,Open,High,Low,Close,Simple,Log
2011-01-06,48.88207987251596,49.022243410647235,48.77695805435808,48.98720169067383,0.003229204539932695,0.0032240018562965734
2011-01-07,49.07479846614668,49.1010780812162,48.46158182768373,48.94339370727539,-0.0008942740529467308,-0.0008946741545390508
2011-01-10,48.83827974776744,49.21496988580869,48.6893574494435,49.12736892700195,0.003758938761518893,0.003751891605576749
2011-01-11,49.328857334538895,49.37265781707565,49.01348851345408,49.197452545166016,0.0014265697450275283,0.0014255531611125365
2011-01-12,49.433963855058224,49.547847747802734,49.23247902436351,49.547847747802734,0.007122222483268548,0.007096979244490468
2011-01-13,49.58290143072357,49.696785358639104,49.41645826051055,49.56538391113281,0.00035392381560828134,0.00035386119934847535
2011-01-14,49.58289713452503,49.950828507540315,49.460254457440705,49.93330764770508,0.007422997817023491,0.00739558295212526
2011-01-18,49.55660985091,50.13478476899922,49.48652976417042,50.073463439941406,0.002806859766334213,0.0028029278912232703
2011-01-19,50.16107609556536,50.16107609556536,49.33761566898088,49.504058837890625,-0.011371384420686859,-0.011436532969510613
2011-01-20,49.293808089553764,49.36388818256581,48.77695445426181,49.15364456176758,-0.007078495871834178,-0.007103667277867045
2011-01-21,49.398926235737044,49.48653052270659,48.750671220971704,48.77695083618164,-0.007663597052555815,-0.007693113309616616
2011-01-24,48.87331734167829,49.46025106800655,48.77695429006926,49.45149230957031,0.013829102923102576,0.013734353413761485
2011-01-25,49.206203342981674,49.53909297156931,49.10108153355055,49.52157211303711,0.0014171423387607796,0.001416139140228191
2011-01-26,49.59165956345189,49.91578711814255,49.45149602560493,49.784385681152344,0.0053070521976834595,0.0052930194227198265
2011-01-27,49.94204731958956,50.239895139430644,49.863205151344545,50.090972900390625,0.006158300741156975,0.006139415899843748
2011-01-28,50.08221893036116,50.12602274119775,48.59298293124127,48.82074737548828,-0.02535837200503721,-0.025685436582210154
2011-01-31,48.89083834924843,49.197445021881975,48.522907000326086,49.057281494140625,0.004844950791783598,0.004833251789871375
2011-02-01,49.4252088418726,50.09098809608279,49.372649608272155,49.97710418701172,0.018749972783978164,0.018576358857821596
2011-02-02,49.87199765786305,50.08224134020355,49.79315544154459,49.898277282714844,-0.0015772603390926676,-0.0015785055236737144
2011-02-03,49.801899202788015,50.05594663904931,49.40769158168981,49.98586654663086,0.0017553564709207325,0.0017538176332932806
2011-02-04,49.97711182326503,50.30123939978708,49.84571037742436,50.26620101928711,0.005608274738915009,0.005592606918473204
2011-02-07,50.36255635337957,50.78304693069204,50.283714161273345,50.50271987915039,0.004705325946007477,0.004694290503242146
2011-02-08,50.52024064731315,50.87065115517366,50.423880932325666,50.835609436035156,0.006591517401069558,0.006569888343758577
2011-02-09,50.756763671617996,50.91444805489678,50.590320530051294,50.74800491333008,-0.001723290498077068,-0.0017247770712578955
2011-02-10,50.41511904390813,50.896930987923064,50.362559806741366,50.82685089111328,0.0015536764039858486,0.0015524706974919585
2011-02-11,50.67791345533271,51.22980870941804,50.60783337484017,51.194766998291016,0.007238617005132175,0.007212543963294998
2011-02-14,51.19478256263552,51.387508690665626,51.142223321727315,51.31742858886719,0.0023959790769292333,0.0023931132957157627
2011-02-15,51.194767145072824,51.308651035681414,51.01080317377077,51.24732971191406,-0.0013659857650843987,-0.0013669195741163732
2011-02-16,51.378742041538786,51.72039042202967,51.36122118333899,51.58022689819336,0.006495893310942691,0.0064748859214196815
2011-02-17,51.326171826413514,51.65906139913084,51.29113011523032,51.56269836425781,-0.00033983049299379786,-0.00033988824846086527
2011-02-18,51.562717398079826,51.65908046852425,51.256107324687335,51.44883346557617,-0.00220828044873167,-0.0022107222955191257
2011-02-22,50.748009078268446,50.923214334264365,49.880744899057916,49.95958709716797,-0.028946163947616843,-0.02937336830152557
2011-02-23,49.95957616628254,50.1347813839445,49.17115769944606,49.547847747802734,-0.00824144820421413,-0.008275596689875205
2011-02-24,49.65297312811161,49.959579774844954,49.17992000878432,49.8106575012207,0.005304160833698779,0.00529014331821395
2011-02-25,50.09098806017769,50.564041212815,50.038425484852866,50.50271987915039,0.013893861527781048,0.013798226640859867
2011-02-28,50.704200719912315,50.85312299221975,50.309989790625295,50.60783767700195,0.0020814284478756218,0.002079265276820922
2011-03-01,50.82683988473869,50.82683988473869,49.67049013280143,49.79313278198242,-0.016098393695839763,-0.01622938052290937
2011-03-02,49.7668529548441,50.38006619810916,49.74933209907059,50.055938720703125,0.005277955493810493,0.005264075902536708
2011-03-03,50.520236937934655,51.13345361078483,50.520236937934655,51.04585266113281,0.019776153753765513,0.019583146107794273
2011-03-04,51.02833588918703,51.03709464814882,50.450160886602355,50.783050537109375,-0.005148354084082873,-0.00516165252198478
2011-03-07,50.993290432010696,51.03709090713366,49.6442144109462,50.09974670410156,-0.0134553522441212,-0.013546695794623127
2011-03-08,50.038436577012114,50.52901069683795,49.73182984072271,50.30124282836914,0.004021899061838585,0.0040138328462435485
2011-03-09,50.11727149338807,50.16983407271553,49.688022125048484,49.95958709716797,-0.006792192637603889,-0.006815364563077026
2011-03-10,49.39892973150973,49.51281364174834,48.97843914958499,49.17992401123047,-0.015605875293186688,-0.015728928883277506
2011-03-11,48.89960835783172,49.63546788321031,48.89960835783172,49.48654556274414,0.0062346894119571505,0.006215334143656606
2011-03-14,49.21497345060925,49.57414275455249,48.93464635200783,49.311336517333984,-0.0035405390175802243,-0.0035468215592872753
2011-03-15,47.86588655976936,48.899593759237916,47.71696428376277,48.61050796508789,-0.014212321176890752,-0.014314283446800496
2011-03-16,48.20753169088914,48.479099951086305,47.10374447731154,47.4366340637207,-0.02414856273895072,-0.024444920076119675
2011-03-17,48.190033659041184,48.39152193118286,47.41913566674883,47.87466812133789,0.009234088089572046,0.009191714552386068
2011-03-18,48.442251732419955,48.442251732419955,47.73167061034171,47.766761779785156,-0.0022539339861165075,-0.0022564779186128505
2011-03-21,48.49485299461899,48.93348228247618,47.81059237643405,48.68785095214844,0.019283056628575768,0.01909949449798217
2011-03-22,48.75804264501359,48.78435933648657,48.49486234437768,48.600135803222656,-0.001801581856878176,-0.001803206657238853
2011-03-23,48.42468884808862,49.012450667138246,48.09132955042397,48.87208938598633,0.0055957370955666,0.0055801391198065375
2011-03-24,49.24053286592817,49.8458401776932,48.96858145813298,49.740570068359375,0.017770483997806563,0.017614434946439935
2011-03-25,49.89848303246619,50.19675116759906,49.76689286978406,49.8633918762207,0.002469248094513876,0.002466204510650577
2011-03-28,50.082712125221526,50.09148324201509,49.56512922599365,49.59144592285156,-0.005453819789159375,-0.005468746159532222
2011-03-29,49.47740771878556,50.073944091796875,49.32827195229401,50.073944091796875,0.009729463619510659,0.009682437170394862
2011-03-30,50.3195845544952,50.38099242627023,50.07395306739508,50.31081008911133,0.004730324355521676,0.004719171528431221
2011-03-31,50.22307076485909,50.424839905219265,50.13534621565102,50.380977630615234,0.0013946812102532125,0.0013937095457506557
2011-04-01,50.6353690855979,50.793275906376465,50.2581476077909,50.40727996826172,0.0005220688220726188,0.0005219325915575362
2011-04-04,50.5476551103806,50.600291847268586,50.02130112740882,50.24061584472656,-0.003306350266074509,-0.003311828320359192
2011-04-05,50.1441113872682,50.43360838899287,50.00375011728926,50.1090202331543,-0.002619307294699058,-0.00262274368199893
2011-04-06,50.49502238243128,50.6441547858549,49.94234835052628,50.231842041015625,0.0024510917852682557,0.002448092759390469
2011-04-07,50.21430385086905,50.53011426233388,49.83708223404674,50.19675827026367,-0.0006984368744292757,-0.0006986808950916918
2011-04-08,50.42484609386808,50.50379953643612,49.69672287594276,49.95989990234375,-0.0047185988912801236,-0.0047297666235768514
2011-04-11,50.1529004267375,50.25817392670296,49.61777519439672,49.7932243347168,-0.003336186981013789,-0.0033417644612662046
2011-04-12,49.56512873300821,49.68794444575984,49.258089451129116,49.45108413696289,-0.006871219976718024,-0.006894935507556123
2011-04-13,49.81953991054629,50.00376349923095,49.47740943256691,49.87217330932617,0.008515266747175954,0.008479216371100703
2011-04-14,49.53004081099138,49.85462904045571,49.328271648784515,49.784446716308594,-0.0017590288771548446,-0.0017605777850992176
2011-04-15,49.59144664137965,49.88971481384065,49.37213190711354,49.696720123291016,-0.0017621285120928976,-0.0017636828868131953
2011-04-18,49.19668894897422,49.36336696312789,48.52997019940418,49.345821380615234,-0.007060802841822311,-0.007085848273743669
2011-04-19,49.477402006499844,49.65285110473633,49.21422166619104,49.65285110473633,0.006222000476046485,0.006202723749629652
2011-04-20,50.53011442376029,50.82838260204993,50.46870656468395,50.77574920654297,0.022614977324021845,0.022363049873757507
2011-04-21,51.26702679759116,51.29334684937829,51.02139529076656,51.17930221557617,0.007947750950786592,0.007916333931509622
2011-04-25,51.223154656735545,51.3371992686077,51.126655627188164,51.310882568359375,0.0025709680884073993,0.0025676688036455966
2011-04-26,51.442457826189475,51.78458823824693,51.32841324001136,51.600364685058594,0.0056417294384587535,0.005625874487872677
2011-04-27,51.69687277515306,52.01268654837457,51.46001244523693,51.95127868652344,0.006800610879528435,0.006777591032443605
2011-04-28,51.793368644024966,51.960046637968034,51.653007347420996,51.87232208251953,-0.001519820223874313,-0.0015209763221536025
2011-04-29,51.77581632965533,52.012676614332875,51.740725173448986,51.828453063964844,-0.0008457114853062109,-0.0008460693010178624
2011-05-02,51.90741323350328,52.05654900312515,51.600373923219266,51.731964111328125,-0.0018616984866910435,-0.0018634336011598017
2011-05-03,51.70563520722728,51.75827194274821,51.170510121910674,51.48632049560547,-0.004748391443132327,-0.004759700869037501
2011-05-04,51.512645001161914,51.644231831653364,50.97751652298924,51.407371520996094,-0.001533397101393441,-0.0015345739579415247
2011-05-05,51.152979441975326,51.731970315431944,50.95121025009416,51.12665939331055,-0.005460542318739159,-0.005475505576474101
2011-05-06,51.6354462358608,51.933714319739295,51.15295463306578,51.29331588745117,0.0032596789252072877,0.003254377688954373
2011-05-09,51.38105037104054,51.688089628720306,51.1792812379257,51.48632049560547,0.0037627633311481112,0.0037557018454613153
2011-05-10,51.635455968344516,52.003903075624144,51.565273654685406,51.924949645996094,0.00851933379912162,0.00848324907529385
2011-05-11,51.84599764047777,52.030224545654846,51.196827953684064,51.5477294921875,-0.007264718721545882,-0.007291235292265404
2011-05-12,51.389851008697505,51.92497636657755,51.09158271511129,51.85479736328125,0.0059569621032540265,0.0059392895529163815
2011-05-13,51.73195062412974,51.81967516234638,51.22313893233869,51.240684509277344,-0.011842932288435915,-0.01191361845295882
2011-05-16,51.00383358212516,51.16174045701845,50.24061925112574,50.35466384887695,-0.017291350981854525,-0.017442592372192346
2011-05-17,50.09148019608122,50.50379293632857,49.986210068573584,50.49502182006836,0.002787387710752043,0.002783510149466904
2011-05-18,50.42482965708005,51.003820265021865,50.36342181581928,50.91609573364258,0.008338919330991734,0.008304342631738775
2011-05-19,51.074009600171436,51.17927972161749,50.74942142712447,51.06523513793945,0.002929120981252531,0.0029248394650727588
2011-05-20,51.012604300584016,51.06523769069978,50.60906267966018,50.67924499511719,-0.007558765602069806,-0.007587477848383081
2011-05-23,49.98621523364221,50.13535099729214,49.69672151646361,49.93357849121094,-0.014713449341601126,-0.014822765743420646
2011-05-24,50.05640336593973,50.06517448412416,49.61777383420815,49.62654495239258,-0.006148839079746726,-0.006167821042117793
2011-05-25,49.565136005139465,50.05640227470113,49.53881930468216,49.819541931152344,0.003888986810282935,0.0038814442500314738
2011-05-26,49.670392858048196,50.26692911624041,49.66162174240277,50.12656784057617,0.006162760585958882,0.0061438484378593
2011-05-27,50.21429964852909,50.4336143680263,50.170434027448024,50.380977630615234,0.005075348283333447,0.005062512116925155
2011-05-31,50.854707886944574,51.19683837890625,50.59152749637928,51.19683837890625,0.016193825262240225,0.016064103857360994
2011-06-01,51.074013750848835,51.19682946026301,50.03884799081923,50.08271026611328,-0.021761658494365177,-0.022001935667068286
2011-06-02,50.17919809325104,50.36342161630354,49.90724669269042,50.18796920776367,0.002101702186065868,0.0020994966996695165
2011-06-03,49.60899280300252,49.99498888157932,49.36336136861897,49.43354034423828,-0.015032065959917129,-0.015146192613977592
2011-06-06,49.319503493468396,49.591451649677275,49.00368970879444,49.030006408691406,-0.008163160735338848,-0.008196661772735599
2011-06-07,49.16157157224887,49.35456618403285,48.90716578117464,48.942256927490234,-0.0017897097640521276,-0.0017913132079903497
2011-06-08,48.83698954654124,48.92471742321246,48.45099692861682,48.59135818481445,-0.007169647758493269,-0.007195473196547897
2011-06-09,48.6089139059382,48.91595317218279,48.45100704144755,48.67909622192383,0.001805630473955322,0.0018040022828973846
2011-06-10,48.451001077944504,48.54750007730883,47.88955600507198,47.93341827392578,-0.015318237310704474,-0.015436773576954069
2011-06-13,47.959734965942744,48.187824118345084,47.76674031369069,47.93341827392578,0.0,0.0
2011-06-14,48.30188440647755,48.66156048243892,48.27556435942244,48.547515869140625,0.012811470938822955,0.01273009831008878
2011-06-15,48.08257130163754,48.380839522213456,47.529897145119094,47.62639617919922,-0.018973569985007543,-0.01915587786839345
2011-06-16,47.652694152751224,47.810600992554846,47.03861236979009,47.44215393066406,-0.0038684902347413397,-0.0038759921968509648
2011-06-17,47.82988448377924,48.00572695920604,47.15288022064933,47.293556213378906,-0.0031321874108484193,-0.0031371029768363255
2011-06-20,47.16168548477977,47.68042899613208,47.16168548477977,47.53975296020508,0.005205714404630246,0.0051922115145857355
2011-06-21,47.706818886677894,48.612424281527055,47.5045972345417,48.559669494628906,0.02145397211629585,0.021227075147567984
2011-06-22,48.35743649569384,48.63878858516845,48.19917552611669,48.207969665527344,-0.007242632265865523,-0.007268987458014037
