Date,Open,High,Low,Close,Simple,Log
2023-08-16,360.440296868707,361.9771432639788,357.0612070422234,357.15972900390625,-0.010588856119145174,-0.010645316980425923
2023-08-17,358.5586468611587,358.90345870261405,352.84473372871815,353.25848388671875,-0.010922970313780311,-0.010983063955389004
2023-08-18,349.98778252008736,354.0761885364602,349.4459267424536,352.815185546875,-0.0012548837750939734,-0.001255671801061458
2023-08-21,354.2830607060029,359.1793047082573,353.82003453040886,358.4995422363281,0.016111428652489046,0.015983017013110987
2023-08-22,361.11021303811316,361.12007425409377,357.2976504743044,357.9872741699219,-0.0014289225118969684,-0.0014299443952468921
2023-08-23,359.16949118146084,364.7258060263344,358.95275485634835,363.63226318359375,0.015768686266183884,0.01564565223746363
2023-08-24,367.1098486255195,367.208340523268,355.6524388890173,355.85931396484375,-0.021375851390902367,-0.02160762374130898
2023-08-25,356.69678496510653,360.31230428029085,353.258557118279,358.6178283691406,0.007751699326238315,0.007721809271457206
2023-08-28,361.54373667152595,362.2530528345494,358.8444088039,361.3171691894531,0.007527068112001212,0.007498881090208178
2023-08-29,361.1201000665317,369.56292504226593,360.7950106274471,369.208251953125,0.021839766932122417,0.02160469566588923
2023-08-30,369.31661525522287,371.8484825028727,368.3117332773397,371.2672119140625,0.005576689984705174,0.005561197819095046
2023-08-31,371.346057106072,374.08479955517583,371.2770887194619,372.3804626464844,0.002998516154126607,0.0029940295710537126
2023-09-01,374.7546850777069,375.178296466728,370.49878862582227,371.98638916015625,-0.0010582549995439283,-0.0010588153467276467
2023-09-05,371.17850323294675,373.6808165736964,370.25245097451216,372.459228515625,0.0012711200443014103,0.0012703128551683485
2023-09-06,371.6809940968879,372.0258059525802,367.1689765830045,369.1786804199219,-0.008807804571730471,-0.008846822559916923
2023-09-07,364.7159617375561,367.31679775962476,363.67169486754943,366.53851318359375,-0.007151461816064408,-0.007177156093498598
2023-09-08,366.48923260928746,369.28708226699547,366.08531356531296,367.0507507324219,0.0013974999363068896,0.0013965243420936944
2023-09-11,370.0850536990267,371.8878825130161,368.11473452694946,371.3756103515625,0.01178272925613344,0.011713853404194204
2023-09-12,369.7008365067179,371.3559275028514,366.97195520672244,367.2576599121094,-0.011088370707906359,-0.01115030494917407
2023-09-13,367.4940436745069,370.26233943866094,366.36111627294935,368.6565246582031,0.0038089464122506023,0.003801710743560941
2023-09-14,370.41020035095295,372.65636335149674,368.3413889524518,371.67120361328125,0.00817747348395148,0.00814421911579767
2023-09-15,370.33135744312096,370.73527649626243,364.371123685909,365.3070373535156,-0.017123108268531473,-0.017271403980493292
2023-09-18,364.36581455323403,366.8026822800856,364.0796962883086,365.6878356933594,0.0010424062525662414,0.0010418633244369078
2023-09-19,364.36586764726064,365.7076098566791,361.8796522113721,364.9084777832031,-0.0021312109238704746,-0.0021334851857338377
2023-09-20,365.973919288564,366.3290756321747,359.57095863970227,359.64990234375,-0.01441066941332425,-0.01451551155908551
2023-09-21,355.96010412579864,356.7493907409862,352.891837088586,353.0595397949219,-0.01832438297878114,-0.0184943540972422
2023-09-22,354.8057846398653,356.9466585342557,352.7931415827631,353.1088562011719,0.00013968297324207235,0.0001396732184839373
2023-09-25,352.1420293075471,354.87489098622916,351.1554436001717,354.78607177734375,0.004749854178724755,0.004738609215264181
2023-09-26,352.20117225061057,352.7438123778778,348.47188000827015,349.4584655761719,-0.015016390509589583,-0.015130278059754818
2023-09-27,350.61284031919894,352.19138350332275,346.64674642920926,350.27740478515625,0.002343452197199225,0.0023407105954719267
2023-09-28,349.35987198322243,355.3386094390562,348.5015471820596,353.20758056640625,0.008365300590962299,0.008330505377580693
2023-09-29,356.6902048230615,358.08129428246383,352.23081815961984,353.46405029296875,0.0007261161443681274,0.0007258526495847337
2023-10-02,353.7303959780167,357.8148445501434,353.1187177466327,356.4139099121094,0.008345571824618814,0.0083109400877675
2023-10-03,353.96723363681855,356.167330694893,348.5410120201557,350.1590270996094,-0.01754949130364314,-0.017705309335609775
2023-10-04,350.997572535324,355.77264355913144,350.5338760666792,354.9241943359375,0.013608580295068506,0.013516815157736096
2023-10-05,354.9142596697923,355.3187633395251,350.37599043673185,353.87835693359375,-0.002946650070729917,-0.002950999991280311
2023-10-06,350.87918205349234,361.00156050479404,350.08992557305686,359.80780029296875,0.016755597631780805,0.016616771206103886
2023-10-09,357.43995789204183,362.18543231305404,355.9403585893951,361.642822265625,0.005100006089812759,0.005087045107469393
2023-10-10,361.97823683847247,366.29948641928246,361.4750986752042,363.64556884765625,0.005537913263380823,0.005522635400755951
2023-10-11,364.977527913343,366.42781014295076,363.25100288324836,366.2403564453125,0.007135485263518593,0.007110148145569241
2023-10-12,366.74355440972255,368.72657141650814,362.57028558969387,364.9676818847656,-0.003474970844008829,-0.003481022578994661
2023-10-13,365.59905139951195,366.18113331979345,358.9790400127656,360.3800048828125,-0.01257009107837015,-0.012649763033149644
2023-10-16,361.7019470172746,365.51018244900405,361.55396522380545,364.45452880859375,0.01130618755362467,0.011242750322799443
2023-10-17,360.90290999926657,364.9577928543433,358.7817567806545,363.2608642578125,-0.0032752084455730524,-0.0032805836806398332
2023-10-18,360.7648318403143,362.9747743309581,357.163769692481,358.49566650390625,-0.013117839609951276,-0.013204638378490362
2023-10-19,359.9163062538782,361.110066452406,354.34210338885663,355.1412353515625,-0.009356964297662418,-0.009401015695008124
2023-10-20,354.6380842451997,355.2103208068794,349.6163666883233,349.8432922363281,-0.014917848415968438,-0.015030238664471297
2023-10-23,348.5212811005158,354.44079542083324,346.4099732076633,350.8989562988281,0.0030175340957712127,0.0030129904778149583
2023-10-24,352.71426648618893,355.08206616632873,351.01733786225094,354.3125305175781,0.009728083134687315,0.009681069986592891
2023-10-25,351.9151117376095,352.0926899278024,345.0583294591845,345.6404113769531,-0.02447590303384639,-0.024780417054763214
2023-10-26,344.4367983762788,345.3740668443835,337.7576239562373,339.050048828125,-0.01906710654166166,-0.019251228017202235
2023-10-27,341.7829193020605,344.1605947475445,339.4644365972766,340.6779479980469,0.004801353592333912,0.0047898638570183
2023-10-30,343.1641297345773,345.83779896296323,341.80266660493623,344.5157775878906,0.011265271533999366,0.011202290917079022
2023-10-31,344.54534513807914,346.5382374726327,341.9703407279223,346.163330078125,0.004782226526081512,0.004770828006564296
2023-11-01,347.00193131124155,352.73399194682804,346.90326671741013,352.171630859375,0.017356837825352578,0.01720792850950646
2023-11-02,356.6901905197439,358.8014681911074,355.4668038189394,358.564697265625,0.018153269162111574,0.01799046589378888
2023-11-03,359.8571499323478,364.0698602180295,359.6302243723939,362.7774353027344,0.011748892373496966,0.011680410010201304
2023-11-06,363.54701171709763,364.81971589909614,361.9882193153421,364.2573547363281,0.004079414234677392,0.0040711159847721685
2023-11-07,365.30304404912414,368.56864001916324,364.09940839705934,367.7004699707031,0.009452424747517618,0.00940803011937333
2023-11-08,368.07533166550337,368.77582909897967,365.6483395905833,367.9372253417969,0.0006438810674149753,0.0006436738649382181
2023-11-09,368.62786125694754,369.7722740677285,364.6124506038928,365.1057434082031,-0.007695557118373775,-0.007725320714687302
2023-11-10,366.83230317460567,373.4621603005488,366.29953846489246,373.3141784667969,0.022482349858343298,0.022233347033602507
2023-11-13,371.73561426786733,373.20561724689395,370.2063884504877,372.14996337890625,-0.0031185932789160598,-0.003123466224730388
2023-11-14,378.5627469096064,381.0785582197308,378.03985775316687,380.1610107421875,0.02152639567809067,0.02129797505729482
2023-11-15,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,0.0007527424485731515,0.0007524592800692679
2023-11-16,379.6776707507478,381.00956758517157,378.4148421474013,380.7727966308594,0.0008558942759604449,0.0008555282073171136
2023-11-17,380.0426283266564,381.87769318820716,379.1349864405498,380.86151123046875,0.00023298565547302807,0.00023295851853013044
2023-11-20,380.8714150827005,386.1595303358996,380.8714150827005,385.4985046386719,0.012175011838875927,0.012101492513143602
2023-11-21,383.7917674697466,384.0088175589976,381.51275658671653,383.2590026855469,-0.0058093661225069315,-0.005826306128872426
2023-11-22,385.3308050878148,387.7972694723159,383.82133008882835,384.82763671875,0.004092882416881327,0.0040845293579439765
2023-11-24,384.4230489460394,385.015006290612,383.28848159872587,384.2849426269531,-0.0014102263975221963,-0.0014112217026153906
2023-11-27,383.7917276298496,385.903005453209,383.0715092020502,383.9495849609375,-0.0008726796936751047,-0.0008730607002795934
2023-11-28,383.1997198853083,385.53792296059737,382.84453340991314,384.9558410644531,0.0026208026858995925,0.0026173743711915974
2023-11-29,387.42230397941785,388.85286515121686,384.23562163349084,384.5809326171875,-0.0009738998796042786,-0.0009743744282256073
2023-11-30,384.8473373519922,385.31103383621644,380.6445027354517,383.6141052246094,-0.0025139764106311135,-0.0025171417555088483
2023-12-01,382.5485730876191,385.30115539003594,380.89111647661264,384.7091979980469,0.002854672856193119,0.0028506060154633505
2023-12-04,380.9108613200342,381.41402965111894,377.5268796658972,381.1377868652344,-0.009283404585586852,-0.009326763942873757
2023-12-05,379.23366477466595,383.28851726210314,379.0560564790276,382.0947570800781,0.002510824819324853,0.0025076779650540543
2023-12-06,385.0348363520244,385.13350095546633,379.5395762280021,379.8848571777344,-0.00578364361560868,-0.005800433652034776
2023-12-07,382.86432961112916,386.021385866901,381.7692037998701,385.1926574707031,0.013972129166721192,0.013875418762369043
2023-12-08,383.45628228024253,387.35327778127146,383.2688285861351,386.9093322753906,0.004456665441028296,0.004446763915227086
2023-12-11,386.48509304624,390.48078340875367,386.2779184685151,390.2143859863281,0.008542191762345608,0.008505913692049755
2023-12-12,390.2538462989642,393.44052902417013,389.1192787388133,393.3221435546875,0.0079642311507917,0.007932684050117773
2023-12-13,394.25942886821576,398.93583611880285,393.4898931167494,398.32415771484375,0.012717346943525776,0.012637160609539712
2023-12-14,399.5474578161859,400.8497279607916,394.96968605777766,397.9787902832031,-0.0008670511816857296,-0.0008674272879795474
2023-12-15,398.7581450262859,401.0865026077212,398.1563422857,399.902587890625,0.004833919933403763,0.004822274057517584
2023-12-18,400.29611865383185,403.3210986947053,399.96990832988683,402.4215087890625,0.006298836203396663,0.006279081445895083
2023-12-19,402.8762049049753,404.5962830506758,402.68837681224466,404.4776611328125,0.005109449417694423,0.005096440474559982
2023-12-20,403.6769655756174,405.7727000758011,398.28932174752657,398.4672546386719,-0.014859674764997943,-0.014971185789304302
2023-12-21,402.4017101602885,403.46936781901707,399.84135305832086,403.10357666015625,0.011635390279907787,0.011568219661900893
2023-12-22,404.31953461254375,405.27843544904323,401.8283835483958,403.7066345214844,0.0014960369896110937,0.0014949190411299095
2023-12-26,404.5666270738331,406.8501894949182,404.46776541962146,406.177978515625,0.006121633341671373,0.00610297226308267
2023-12-27,406.460933417539,407.29175391984944,405.60041164822496,407.0049133300781,0.002035892781472759,0.0020338231603057406
2023-12-28,408.1620971301231,408.4093661852089,406.45098440261324,406.8070373535156,-0.00048617589144928086,-0.00048629411326727877
2023-12-29,406.78726205839257,407.14334518944673,403.1276680111543,405.0464782714844,-0.004327749818401783,-0.00433714163439545
2024-01-02,401.4066974859619,401.65396654587965,395.8678645069622,398.19219970703125,-0.016922202591918345,-0.017067019130300804
2024-01-03,395.56125728435336,396.61957611570585,393.543563467669,393.9787292480469,-0.010581499241030912,-0.010637881395322148
2024-01-04,392.10936665213654,395.22495060961353,391.73351287096733,391.95111083984375,-0.0051465174581203366,-0.005159806393192861
2024-01-05,392.1193048135244,395.1953175679347,391.02141444263924,392.416015625,0.0011861295255932713,0.0011854266297296496
2024-01-08,393.6424359840438,400.81323859444024,393.49408058756745,400.52642822265625,0.020667893956210825,0.020457211005794753
2024-01-09,397.5196690433994,402.24745266525576,397.3218417048927,401.3177185058594,0.001975625645265211,0.001973676663470204
2024-01-10,401.634210585262,405.04650562647345,400.7440479738248,404.03765869140625,0.006777523294195564,0.00675465913331136
2024-01-11,405.3135528853883,406.7081539785194,399.8241617506112,404.87835693359375,0.0020807422875144255,0.002078580541452482
2024-01-12,405.9168799839222,406.75760081880935,403.6914584596855,405.0860595703125,0.0005130000978363913,0.0005128685582708187
2024-01-16,403.84970451009025,406.62900624283634,402.3858608543528,405.0464782714844,-9.771083919829504e-05,-9.7715613213328e-05
2024-01-17,401.7331012147119,403.13757254275214,398.5186035024624,402.76171875,-0.005640734197306152,-0.005656703218095958
2024-01-18,406.03555720002583,409.06212800530994,404.6904280351043,408.47857666015625,0.014194144190016189,0.014094350540397612
2024-01-19,410.6841858486458,416.7373268454927,410.1006345626578,416.5790710449219,0.01983089162471563,0.019636821026291232
2024-01-22,418.7847486469614,420.0903364476839,416.51975574507003,417.12310791015625,0.001305963028506829,0.0013051110005216056
2024-01-23,417.8154862180531,419.071632413058,415.97581882346543,418.8540344238281,0.004149677830950216,0.004141091662924728
2024-01-24,422.77077325468605,425.1544507438239,420.6838065798753,421.1783447265625,0.005549213118912988,0.005533872960167523
2024-01-25,423.6807108328353,424.35330565914444,419.3485819787149,421.69268798828125,0.0012212006342648962,0.0012204555752863074
2024-01-26,419.80351225091505,421.5541662899098,418.52759547851645,419.1803894042969,-0.005957652706689021,-0.005975470322265612
2024-01-29,419.6353410088851,423.6707887359302,418.98254710644517,423.47296142578125,0.010240393229236311,0.010188315630798084
2024-01-30,422.4344997629078,423.00815074399645,419.74421098135315,420.6541442871094,-0.006656427671748566,-0.006678680490915918
2024-01-31,416.25275134537867,418.2506745304422,412.2371041320946,412.4151306152344,-0.01958619398802741,-0.019780545407774366
2024-02-01,414.2152121550357,417.7659919358185,413.2459066550631,417.2714538574219,0.011775327532098423,0.01170653785027647
2024-02-02,419.1704994430535,425.54015285865825,418.1715529635228,424.3236083984375,0.016900639801315842,0.016759412983127164
2024-02-05,424.3829978998284,424.917077397655,420.3574499001029,423.769775390625,-0.0013052137492487459,-0.001306066282620622
2024-02-06,424.91702100136916,425.5203731922329,420.5749920850684,422.9190979003906,-0.0020074048212859186,-0.002009422358806028
2024-02-07,425.70836027673096,428.10190816784615,424.4027722356417,427.2710876464844,0.010290359947563221,0.010237774633843233
2024-02-08,427.3896916377228,428.82386416564947,426.70725684621095,428.0622863769531,0.0018517488155513906,0.001850036442310973
2024-02-09,429.1997442306421,433.0670359352017,428.4084953155892,432.2757568359375,0.009843124687872962,0.009794996698227993
2024-02-12,432.1669701427517,434.34294992138797,429.90197712556375,430.5844421386719,-0.003912582814371235,-0.003920256990283661
2024-02-13,422.61250583435543,426.5589104777303,420.68379504149027,423.8686218261719,-0.015596987850148847,-0.01571990058587548
2024-02-14,426.5490288846273,428.9129054022339,424.1950226041561,428.48760986328125,0.010897216258210385,0.010838269447909032
2024-02-15,429.17993746154207,430.2283557686696,426.61820366394,429.76348876953125,0.002977633137763558,0.0029732087688012277
2024-02-16,430.1393938823627,430.23827736206954,425.1544410261166,425.8665771484375,-0.009067572567067361,-0.009108933220193297
2024-02-20,423.86858295223385,425.38186829343545,418.8737603394613,422.65203857421875,-0.007548229296938436,-0.007576861351570012
2024-02-21,419.9122750360683,421.04973677659603,417.0241895287662,420.960693359375,-0.004001743894455956,-0.0040097722971197906
2024-02-22,429.74372759451074,434.3231554336822,428.972249331563,433.2846374511719,0.02927575967591811,0.028855408972780418
2024-02-23,434.847372066645,435.7771061666254,431.0295521880033,432.00872802734375,-0.002944737277863707,-0.002949081547265702
2024-02-26,432.81976764250527,433.80884388017813,431.5932925825271,431.7812194824219,-0.0005266295103821816,-0.0005267682284069259
2024-02-27,432.88903628618857,433.2055177612976,430.2778603731003,432.8197937011719,0.0024053251320077518,0.0024024369679010956
2024-02-28,430.673453572072,431.899928616804,429.55579260792126,430.51519775390625,-0.005324608487884408,-0.005338834737603717
2024-02-29,433.4428594736849,435.2825266556424,430.2679032454021,434.2044372558594,0.008569359505078422,0.00853285096551625
2024-03-01,435.0946316599595,441.701653694709,435.0352895003345,440.74224853515625,0.0150569886402252,0.014944757361169713
2024-03-04,440.74221365567143,441.1675393449397,438.92231714136767,439.1695861816406,-0.0035682133009542483,-0.003574594558348814
2024-03-05,436.1232794281308,436.1331798494727,428.91290519112124,431.28668212890625,-0.017949567321526638,-0.01811261484001385
2024-03-06,435.5100505533122,437.1617909455897,432.11752634641863,433.99676513671875,0.006283715959962022,0.006264055733366002
2024-03-07,437.58714545912426,441.8401614320141,436.04415867740255,440.58404541015625,0.015178178278269838,0.015064142189255931
2024-03-08,440.94007933389213,443.7391820165276,433.5516785602011,434.2242431640625,-0.0144349354279798,-0.014540132679294434
2024-03-11,432.7307753892559,433.86820708089914,430.6833802337702,432.6120910644531,-0.003712717852559555,-0.003719627096168862
2024-03-12,434.92650573753195,439.169621073095,431.69220711590737,438.8135681152344,0.014334960069013247,0.014233185994054742
2024-03-13,437.8146034192605,437.8344042624904,434.32316540516723,435.4408264160156,-0.007686046978230721,-0.0077157368670692835
2024-03-14,436.6771619918081,437.2013711940787,431.6229968703131,434.34295654296875,-0.0025212837346537675,-0.0025244675231043388
2024-03-15,431.3065006408254,434.07590215099276,428.01285972544184,429.17999267578125,-0.011886836863387096,-0.011958050205533024
2024-03-18,434.5112345408061,436.799019433192,433.0355416540417,433.27325439453125,0.009537401063898665,0.009492207181926948
2024-03-19,431.2627894960799,434.75884433085054,429.16314971327625,434.352783203125,0.002491565767433146,0.0024884669636281026
2024-03-20,435.55109340295667,439.83944301231867,433.84763163932234,439.5027160644531,0.011856566966948145,0.011786828574211197
2024-03-21,444.5635851124157,445.0191533002747,441.38446086110866,441.58251953125,0.004732174320606131,0.004721012782085543
2024-03-22,441.06758254728834,443.1869888891585,440.2158364708192,442.0876770019531,0.0011439707152343104,0.0011433168793342277
2024-03-25,439.2848288821818,441.9687913921321,438.28456155411703,440.48321533203125,-0.0036292838579049524,-0.0036358856866796486
2024-03-26,442.0083930206614,442.9294731649867,438.8292686570567,439.05706787109375,-0.0032376885458904603,-0.0032429412001538566
2024-03-27,442.14705477846104,442.24609922763113,437.680413070755,440.5525207519531,0.0034060558189179524,0.003400268348704891
2024-03-28,440.5030634346059,441.3548095248046,439.3839245031317,439.740478515625,-0.001843235932329046,-0.0018449367820463898
2024-04-01,440.69121403763677,443.2265949148535,438.75995295363714,440.6714172363281,0.0021170184829142347,0.0021147807569340377
2024-04-02,435.8482526807904,437.18527735648325,433.81797721986425,436.86834716796875,-0.008630171868668768,-0.008667627456383062
2024-04-03,434.7389650407956,439.730509011245,434.72908175290553,437.8487854003906,0.0022442418609120995,0.002241727311615399
2024-04-04,442.03808884575557,442.6521523298876,430.9259788696009,431.1537780761719,-0.015290683787318238,-0.015408791807682119
2024-04-05,432.5799772284299,438.90854629943993,431.7678549915394,436.2344970703125,0.011784006664190771,0.01171511593538199
2024-04-08,437.1654594542943,438.2449745217014,434.9767190047488,436.3632507324219,0.0002951478229578086,0.0002951042754075426
2024-04-09,438.7005306265955,438.9778369644632,433.23362129829235,437.9775695800781,0.0036994839619208797,0.003692657701708656
2024-04-10,432.79787215823893,435.01632297538475,432.08479436356697,434.1546936035156,-0.008728474337687642,-0.00876679059439724
2024-04-11,436.0264933000666,442.0381015377106,433.7485918413182,441.08734130859375,0.015968151000595343,0.01584200122458996
2024-04-12,436.85843750519206,437.9874596754413,432.67901534686695,434.0556335449219,-0.015941758253162686,-0.016070194914358498
2024-04-15,437.8092033901657,437.89833433442107,426.07314547720983,426.91497802734375,-0.016451014491530858,-0.016587835063962823
2024-04-16,426.75647043147495,429.5889844602073,425.56802773565903,426.9545593261719,9.271471104388418e-05,9.271041330070282e-05
2024-04-17,428.9353146694585,428.95511146869296,420.81415381342356,421.7451171875,-0.012201397139062098,-0.012276445271290006
2024-04-18,422.3889011950564,424.12207335388047,418.76409179599244,419.3385314941406,-0.00570625620850862,-0.005722599089230911
2024-04-19,418.1600270876362,418.6849295159116,409.09801750840364,410.6628112792969,-0.02068906042078078,-0.02090607750268973
2024-04-22,413.2971739563557,417.12995547253286,409.9595844753255,414.79266357421875,0.010056552922473205,0.010006322278166719
2024-04-23,416.7239047204478,422.1809307549363,414.84218098500753,420.9825744628906,0.014922903494324569,0.014812652460411668
2024-04-24,424.08247343018746,425.59775985749303,420.1209371262123,422.4087219238281,0.003387663878385183,0.003381938671516088
2024-04-25,415.20863765437355,421.2301901579361,414.1192392784341,420.3685607910156,-0.004829827195614533,-0.0048415285030497775
2024-04-26,423.50802682708354,428.39061298823793,422.8147761196788,426.85552978515625,0.015431622626425723,0.015313766070081308
2024-04-29,428.9650959337398,429.5890427902212,425.845391875459,428.5887451171875,0.004060426095226166,0.004052204812282635
2024-04-30,427.0040887581163,428.40053393359545,420.4279542033129,420.5071716308594,-0.018856242909781495,-0.019036288776543092
2024-05-01,419.0810362812296,426.0038418646144,416.6149894826864,417.4667053222656,-0.007230474326518244,-0.007256740895766204
2024-05-02,421.21033183967234,423.6962055209441,416.58525516971946,422.7949523925781,0.012763286275008001,0.01268252202226979
2024-05-03,430.2625029825838,432.28289516035596,428.4599965320628,431.2925109863281,0.020098533687932463,0.019899224285376074
2024-05-06,433.0949563675479,436.1057325049194,432.32245797578884,436.0166015625,0.010953333192288195,0.010893779914899256
2024-05-07,436.462257752822,437.72003460073387,435.353002241703,436.0859069824219,0.0001589513327555636,0.00015893870133097467
2024-05-08,433.4614582150319,437.2348195303518,433.3425867249308,435.8284606933594,-0.0005903568194715048,-0.0005905311486729848
2024-05-09,436.09580737355435,437.3536144949182,434.2437939852255,436.7791748046875,0.0021813951980456103,0.0021790194099350984
2024-05-10,438.2845993624885,440.03756838394236,436.2642072837091,437.8092041015625,0.0023582381127387197,0.0023554618331360967
2024-05-13,439.72061959803295,439.8196640512159,437.40312446934496,438.8193664550781,0.0023073118245391377,0.0023046540680082624
2024-05-14,438.3934788904703,442.1767530875619,438.205303509392,441.6419372558594,0.006432192871483444,0.006411594599769616
2024-05-15,444.11793426108017,448.7925484173283,442.60264779857414,448.5449523925781,0.015630343394494206,0.015509447710550316
2024-05-16,448.35675006791064,450.31772134684235,447.46541047716795,447.6337890625,-0.00203137572994172,-0.0020334417720324774
2024-05-17,447.76253432284136,448.366684331453,445.2172701938097,447.4159240722656,-0.0004867036304178063,-0.0004868221090739582
2024-05-20,447.63382630780325,451.19918496742906,447.4456509067077,450.53564453125,0.0069727524013663,0.006948555179051143
2024-05-21,448.68367436985295,451.6052896770723,448.485585436697,451.4171142578125,0.00195649275981169,0.0019545813205906954
2024-05-22,451.674582383685,452.4272839916617,448.72322680557244,451.32794189453125,-0.00019753872962446906,-0.00019755824296912306
2024-05-23,456.12139940247897,456.1511097174414,447.50507559800815,449.29766845703125,-0.004498443923009909,-0.004508592368118184
2024-05-24,450.9119615250611,454.8140770907989,449.20849975410897,453.54638671875,0.009456355018065521,0.009411923579629979
2024-05-28,454.76454307996664,455.31915573278667,452.29849645495904,455.2597351074219,0.003777669580982357,0.0037705521065969244
2024-05-29,451.1001126309045,453.8335519029306,450.9614443641163,452.0508728027344,-0.007048421059969945,-0.007073378522635954
2024-05-30,451.11994543939437,451.2586137172513,445.88080522828767,447.2079162597656,-0.010713299839334889,-0.010771100430110803
2024-05-31,447.4357559057489,448.129036909429,438.7996047963007,446.37603759765625,-0.001860160860001847,-0.0018618931077206524
2024-06-03,450.198921679843,451.1991890997421,443.59304622749636,448.77276611328125,0.005369303712009055,0.005354940391912625
2024-06-04,448.51521739030295,451.19914968810446,446.7919588246173,450.00079345703125,0.002736412359390039,0.0027326751991449995
2024-06-05,453.57610393016483,459.1519408150762,450.0404255724261,459.0727233886719,0.020159808745996877,0.01995929026506935
2024-06-06,459.75613922742536,460.0730694146651,457.74566057732045,458.914306640625,-0.0003450798533127797,-0.0003451394070662886
2024-06-07,458.5478635750326,461.2615064868881,457.39901432881345,458.50823974609375,-0.0008848425264921245,-0.0008852342307218885
2024-06-10,457.37916357334683,460.7167529447475,457.09194373964147,460.3601989746094,0.004039096940855691,0.004030961687500623
2024-06-11,459.0826602839929,463.63843324942377,457.58717060137843,463.5195617675781,0.00686280612443424,0.006839364260680645
2024-06-12,467.45134306572686,471.91798465940576,466.75809238747877,469.590576171875,0.013097644425503319,0.013012611959307726
2024-06-13,473.1263094263888,473.7898800943953,469.8580538757527,472.13592529296875,0.005420358180616702,0.005405720908230342
2024-06-14,471.93784485553545,474.6515179822657,471.4723630955001,474.5821838378906,0.005181259069417132,0.0051678825316217635
2024-06-17,474.8495039581257,482.17833950991957,473.542220049061,480.3956604003906,0.012249672997597827,0.01217525288498157
2024-06-18,480.34622231196397,481.22764848166815,478.7813984423256,480.5442810058594,0.0003093712489927736,0.00030932340357566515
2024-06-20,481.74268476278814,482.15862919169314,475.0080542234844,476.84027099609375,-0.007707947334244625,-0.007737807097585599
2024-06-21,476.5629502483652,477.8999748920205,474.0671930779008,475.5626525878906,-0.0026793425092520584,-0.002682938371860876
2024-06-24,474.3345633370376,476.0704901816445,470.0096401291118,470.14849853515625,-0.011384733479956721,-0.011450035663225758
2024-06-25,472.24152329210784,475.82247767960627,471.29915094162914,475.52490234375,0.011435543929939174,0.011370652342595093
2024-06-26,474.70161721166807,477.0525837362834,474.28501169137144,476.5069885253906,0.002065267616480515,0.002063137883125448
2024-06-27,476.25899140241336,479.2150378931876,475.44557836994903,477.73699951171875,0.002581307338502148,0.0025779814868483113
2024-06-28,478.53059103888904,483.282079612265,474.61234377682473,475.2571105957031,-0.005190908216341272,-0.005204427786590029
2024-07-01,476.1796388241986,478.60991833266274,472.4300379129382,478.0445251464844,0.005865066484302295,0.005847933938244877
2024-07-02,476.5466998670811,483.12338836840786,476.4177404420095,483.0638732910156,0.010499750296257826,0.010445010752411459
2024-07-03,482.309970721276,487.22017646486796,482.309970721276,487.0912170410156,0.008337083298244785,0.008302521781245633
2024-07-05,487.9343625597004,492.606477483476,487.63675691869634,492.1700134277344,0.010426787035026974,0.010372803020052316
2024-07-08,492.53703137157106,493.89600933800205,491.51531557933606,493.34051513671875,0.002378246697380737,0.0023754231445546163
2024-07-09,494.8582194823918,495.9791371759557,492.2493643773,493.7670593261719,0.0008646040135886768,0.0008642304588409695
2024-07-10,495.69144940318296,499.47080791979505,494.38208751798817,498.9153137207031,0.010426484102760813,0.010372503213757135
2024-07-11,499.02445931370636,499.2327620763541,486.783697768007,487.9740295410156,-0.02193014300982654,-0.02217418308289722
2024-07-12,488.5493382781802,495.6021464847107,488.0831167175794,490.84075927734375,0.005874758824818027,0.005857569717577643
2024-07-15,492.61635700216624,496.98099738699784,490.1166331862592,492.1600646972656,0.00268784813605194,0.0026842423320412633
2024-07-16,493.6182771718583,494.4316902312629,489.18422242492244,492.34857177734375,0.00038301986203226335,0.0003829465286497382
2024-07-17,484.3533794143371,484.8691868130836,477.82630736398596,477.8957214355469,-0.029354914729666226,-0.029794392162226797
2024-07-18,481.6254383755221,481.8039835768392,472.43989623818027,475.6340026855469,-0.004732661642598557,-0.004743896145793362
2024-07-19,475.29677314789285,477.81635549276973,470.1286793186739,471.418212890625,-0.00886351642464267,-0.008903031051996925
2024-07-22,477.2906699284655,479.4630610757933,473.86840160810925,478.44134521484375,0.014897880761022275,0.014787997344553504
2024-07-23,477.5385992995722,480.5343021568422,476.27882328723075,476.75494384765625,-0.003524781844324587,-0.00353100852394707
2024-07-24,470.0096721923519,470.37669190670323,458.79062664163604,459.65362548828125,-0.035870248604783495,-0.036529396545934505
2024-07-25,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,-0.011027736817260436,-0.011088993068435663
2024-07-26,458.92948381548075,462.1831057036395,456.07263917765084,459.2469177246094,0.010256023984160478,0.010203787823464514
2024-07-29,461.9648449969865,464.1471651465655,457.90773959031816,460.1694030761719,0.002008691438002641,0.0020066767148763515
2024-07-30,462.1037466972394,462.80802856311044,450.4978233175342,453.85064697265625,-0.013731369494094037,-0.013826516753672063
