Date,Open,High,Low,Close,Simple,Log
2024-10-01,201.37986551461756,201.56302811498028,198.76743023115927,199.58682250976562,-0.018116335314047438,-0.0182824453787732
2024-10-02,199.62540303508803,201.4280808680096,198.2854417354765,199.8278350830078,0.0012075575441881092,0.0012068290329973234
2024-10-03,198.74815887229946,199.0566463684385,196.98403461617457,197.8419952392578,-0.009937753881610556,-0.009987462962983001
2024-10-04,203.00188240176757,205.3005611550263,200.6838013317079,204.86410522460938,0.035493525916272084,0.03487814970095094
2024-10-07,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,-0.001372935773598205,-0.0013738791134462924
2024-10-08,204.2433662060858,204.970797696838,202.10957012647233,204.4082489013672,-0.0008534003364225606,-0.0008537646897972741
2024-10-09,203.3898480577516,207.79324177053485,203.0794849747064,206.99790954589844,0.01266906134390311,0.01258948022674042
2024-10-10,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,-0.00271756617645158,-0.0027212654629705305
2024-10-11,209.18022188553982,217.87061094482132,208.6855737425154,215.60101318359375,0.044399531700503925,0.04344210945179779
2024-10-14,216.4836435076752,216.96859791284456,212.2936451428216,214.81539916992188,-0.0036438326614118832,-0.0036504875908620993
2024-10-15,216.92978625602393,218.66591634009174,215.14515777638977,215.697998046875,0.004108638767814643,0.004100221359735056
2024-10-16,215.63980707901965,216.94917496872304,214.38861654483065,216.91038513183594,0.005620761879753022,0.005605024341462648
2024-10-17,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,0.003487757219456933,0.003481689099572046
2024-10-18,218.2294563898017,219.12177061330635,216.38663578902958,218.58831787109375,0.004233082339392569,0.004224148050526088
2024-10-21,218.4428716755802,218.90842377817918,216.1926760470219,216.2896728515625,-0.010515863985406604,-0.010571546392852911
2024-10-22,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,0.005022307255995839,0.0050097375393281405
2024-10-23,216.92977880561352,218.0354741082416,215.83377726191281,216.6873016357422,-0.003167988094862073,-0.003173016792524786
2024-10-24,215.15486108792416,218.28766222544806,214.98997837538428,218.21006774902344,0.0070274820064955,0.007002904333741051
2024-10-25,218.2294793960015,218.83081811445436,214.2334598869442,215.62042236328125,-0.011867671425319859,-0.01193865439853615
2024-10-28,216.62910356108065,218.85018786454796,216.24113122011306,218.7144012451172,0.014349192195826088,0.014247216888708485
2024-10-29,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,-0.011529847874936716,-0.011596831946150177
2024-10-30,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,0.00677437017950222,0.006751527240159198
2024-10-31,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,-0.01109581738685661,-0.011157835153862962
2024-11-01,216.83278396329408,219.34484391378845,215.9986618994674,216.2314453125,0.004596235574246599,0.004585705138101109
2024-11-04,215.95016767681818,217.02676693348934,212.57488952061908,213.16653442382812,-0.01417421450539924,-0.014275628130039974
2024-11-05,213.40903041100157,215.28096207617114,213.37993433119982,214.82510375976562,0.007780627200327128,0.0077505142182447894
2024-11-06,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,0.1154453177683461,0.10925371331091673
2024-11-07,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,-0.04322830963900082,-0.0441904840569022
2024-11-08,232.1379691294592,232.1379691294592,228.6850961621216,229.84898376464844,0.002538261439331002,0.002535045494553352
2024-11-11,232.7781040164942,234.81491834649185,231.8081952497588,232.08946228027344,0.009747611144189872,0.00970040966922288
2024-11-12,233.31154859132423,234.194169089919,231.57540367214264,232.35133361816406,0.0011283206713383898,0.0011276845959893869
2024-11-13,233.34064938993217,236.74502378242778,233.07876988293,233.9031982421875,0.006678957249170336,0.006656751832054603
2024-11-14,235.12526487780747,236.93898940783777,233.79649469695167,234.59181213378906,0.002944012295584608,0.0029396871781063585
2024-11-15,234.1941593644623,239.00489819067897,234.1941593644623,237.9282989501953,0.014222520326086396,0.014122329147129112
2024-11-18,240.30458500761375,240.46946771808433,235.37744681373624,237.65673828125,-0.0011413550642925818,-0.0011420069060197496
2024-11-19,234.96038095752812,237.77311024831232,234.28144783212835,235.7751007080078,-0.007917459386383552,-0.007948968894987155
2024-11-20,237.04570253777942,237.24938989567428,231.4590332309668,233.53463745117188,-0.00950254395017991,-0.009547981196329807
2024-11-21,235.9108925350345,238.10289570204407,234.8245995104416,237.3948516845703,0.016529514745775353,0.016394389322165526
2024-11-22,236.27947953642217,241.65276768963074,235.7169306655695,241.07083129882812,0.015484664423734529,0.015366000421304035
2024-11-25,242.07952020730173,246.65749066946253,241.56546975622135,242.75845336914062,0.0070005237100649875,0.006976133805867948
2024-11-26,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,-0.0012784880000009657,-0.0012793059630289772
2024-11-27,241.84675111969358,243.63137965588157,241.28420227248876,242.27349853515625,-0.0007201173032191921,-0.000720376712228477
2024-11-29,242.34141408182535,244.19394344725544,241.94374792072875,242.20562744140625,-0.00028014245949459227,-0.00028018170672344605
2024-12-02,242.04074411571574,242.71967731611377,237.65675219372102,238.8400421142578,-0.013895570316435513,-0.013993017529853867
2024-12-03,240.76045697978563,241.54608073886425,237.26879418392127,237.4530792236328,-0.005807078571697377,-0.005824005213836742
2024-12-04,237.3366594350314,237.96710897912115,234.9409837266818,236.07577514648438,-0.005800320979839957,-0.005817208174000723
2024-12-05,238.00589719302252,239.74202726798555,237.2590633441886,238.0931854248047,0.008545604804510498,0.008509297820564837
2024-12-06,238.30658907627586,240.28521131504291,237.47246691672382,239.91664123535156,0.007658580430571549,0.007629402383719922
2024-12-09,239.69355385728022,240.4112768597183,236.4249513096585,236.47344970703125,-0.014351616088784103,-0.014455596588786907
2024-12-10,236.55103726892423,240.498572865486,234.93129148152076,235.55203247070312,-0.0038964934011394003,-0.0039041045090730552
2024-12-11,236.6577320701239,236.919611573279,234.89249106315413,236.20187377929688,0.0027588015343258387,0.002755003025989583
2024-12-12,235.68782146085866,236.75472698403252,233.78679383764873,234.26205444335938,-0.008212548465005076,-0.00824645722029641
2024-12-13,234.7858200575525,235.4162548301433,231.94397970195718,232.71990966796875,-0.0065829900580995915,-0.006604753502090211
2024-12-16,233.3697476379754,233.42793979570948,230.37273311760396,232.37074279785156,-0.0015003738640813058,-0.0015015005520571285
2024-12-17,231.46870597678523,231.82758226052997,229.50950105308948,231.18743896484375,-0.005092309895644687,-0.005105319891763176
2024-12-18,231.8081673370634,231.87606804638273,222.62313123810546,223.43785095214844,-0.03352080046993289,-0.0340955020034505
2024-12-19,225.28071175973975,229.24763503500648,225.28071175973975,225.949951171875,0.011242948359114546,0.01118021617378141
2024-12-20,224.94124306119815,232.01188637341022,224.62117138701748,230.45033264160156,0.01991760319657354,0.019721842853374617
2024-12-23,228.96635695747324,231.43961233565523,227.81216322118433,231.21653747558594,0.0033248154828051657,0.0033193005046167887
2024-12-24,232.22522821125293,235.1931612045448,231.87607529400537,235.01856994628906,0.01644360093016517,0.01630986895640283
2024-12-26,234.16505795563904,235.93999271034167,233.54431695942878,235.8236083984375,0.0034254248603946547,0.003419571455780675
2024-12-27,235.41626442753616,236.06610154566872,232.81690115537214,233.91290283203125,-0.008102265839211475,-0.008135267575182901
2024-12-30,231.58510803780834,233.59281138216528,229.97505601890364,232.11856079101562,-0.007670983598130565,-0.00770055692757133
2024-12-31,232.8266068657463,234.17477948529643,231.83729576086603,232.49684143066406,0.0016296871665899548,0.0016283606674496775
2025-01-02,233.67040567185904,235.9593908295792,232.24463867787563,232.77809143066406,0.0012096938533414647,0.0012089627632694386
2025-01-03,236.55104128388234,237.51125626141643,233.0302678325568,235.9593963623047,0.013666685348643348,0.0135741384572164
2025-01-06,237.58749766624487,239.52758971131513,234.5457584708976,234.80899047851562,-0.004875440018598187,-0.004887363747689948
2025-01-07,236.0666212689191,239.10836037665226,234.85771770955677,237.07078552246094,0.009632489110983355,0.009586392468284154
2025-01-08,236.6613409803632,238.1237179586147,234.467775512986,237.0318145751953,-0.00016438527918882784,-0.0001643987919297189
2025-01-10,236.99279835682842,237.69474046339533,232.75191424539267,233.8535614013672,-0.013408550997781155,-0.013499257357481647
2025-01-13,233.65858101637204,238.4064266263034,233.00538778135987,238.084716796875,0.01809318348693356,0.017931449780962967
2025-01-14,236.57358662642125,241.5066689337318,236.11537401279514,241.262939453125,0.013349125046785426,0.013260810556341273
2025-01-15,244.11946680354967,247.3074529013788,237.5680165044118,246.02056884765625,0.019719685938152987,0.01952777181918039
2025-01-16,247.6291630037952,250.59292194672196,246.0010517880716,247.89239501953125,0.007608413315368434,0.007579615317917561
2025-01-17,247.76565189599165,254.08311616597211,245.81581595917703,252.6597442626953,0.01923152681948337,0.019048938265005692
2025-01-21,253.5468991230429,257.62204870374836,252.99118879327418,256.4326477050781,0.014932744641980022,0.014822348861891809
2025-01-22,256.3059292216627,256.7739005596,253.7224025429303,256.2474365234375,-0.0007222605362389167,-0.0007225214920396375
2025-01-23,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,0.01183236398611065,0.011762908909021102
2025-01-24,257.0761463209556,260.4006204848565,256.4132091788652,258.1972961425781,-0.004173694917025794,-0.004182429092650413
2025-01-27,257.5441210920563,259.2989617270755,255.68202399762154,259.1819763183594,0.0038136734601492694,0.0038064198436197723
2025-01-28,259.18192280699503,260.62478221944906,258.18748753394436,260.4395751953125,0.004852184919712066,0.00484045101188344
2025-01-29,260.50781879552153,263.89078529426916,258.94794411487567,259.89361572265625,-0.0020962999661123805,-0.002098500278433885
2025-01-30,261.8922195390952,262.93538890949,259.93262489498824,261.50225830078125,0.0061896194473729516,0.006170542432094266
2025-01-31,262.4771954897471,264.02731160822725,260.26411249024557,260.5955810546875,-0.0034671870598184107,-0.003473211682566014
2025-02-03,255.26278667641125,261.4437934583963,255.13607231836323,260.1178894042969,-0.0018330765566219043,-0.0018347586974293648
2025-02-04,263.07185105882786,263.07185105882786,260.13733856440666,261.2195129394531,0.004235093317415117,0.004226150549790874
2025-02-05,262.1651692327603,263.85178786661055,261.59970020428995,263.64703369140625,0.009293029929642982,0.009250115392841981
2025-02-06,265.61640594638817,270.0327830459936,264.38799981532753,269.95477294921875,0.023924939224598152,0.02364322239214861
2025-02-07,270.3154546115032,271.5633482373465,267.81966735981655,268.88232421875,-0.003972697792124169,-0.003980609917939839
2025-02-10,269.2235765230891,269.25282287048054,262.8281173750097,264.24176025390625,-0.017258717092419995,-0.0174093848211808
2025-02-11,263.4813389480683,269.29184169342403,262.89638221818285,268.0926818847656,0.014573478571892284,0.014468306021587985
2025-02-12,267.205505594858,269.51608618824747,266.3963367662514,268.5411682128906,0.0016728779203223354,0.00167148021862661
2025-02-13,268.5899033779397,270.02303399802724,266.9422896122563,269.38934326171875,0.0031584544540139703,0.003153477014667987
2025-02-14,270.41302280213205,272.2263859001187,269.516114830682,269.652587890625,0.000977190209972445,0.0009767130704313052
2025-02-18,269.81832331528267,272.9478018588014,269.09686374213265,272.9283142089844,0.012147950605569724,0.012074756430206383
2025-02-19,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,-0.0025005269298912225,-0.002503658468775571
2025-02-20,271.6901230945166,271.7486157904694,259.074682630374,260.10809326171875,-0.04458380675066964,-0.045608228987024234
2025-02-21,261.5899865090395,262.44791904906305,256.2474255338871,257.6123046875,-0.009595197684631462,-0.009641528199093677
2025-02-24,258.8309374152343,260.3030729288853,252.12349766706268,254.7850341796875,-0.010974904755586712,-0.011035573318948942
2025-02-25,255.6527330596067,256.4034091360431,246.99545729877843,250.94386291503906,-0.015076125946783203,-0.015190926021865682
2025-02-26,250.70992062126717,254.36586318209035,250.48567876676748,252.29904174804688,0.005400326659778187,0.005385797181574658
2025-02-27,253.65415230957024,257.0273899341107,251.3923354606858,252.552490234375,0.0010045558816715872,0.0010040516530675065
2025-02-28,254.19036230579462,258.168014364657,251.42159895805173,258.01202392578125,0.021617421734149822,0.021387078971902913
2025-03-03,257.3783266409024,259.64014331856174,251.35334113504783,254.08309936523438,-0.015227680093223284,-0.015344811831468089
2025-03-04,248.87704143525806,250.77814324961585,239.78105560243947,243.97320556640625,-0.03978971377508089,-0.04060297035684106
2025-03-05,244.9481392715601,246.7029945878236,241.61392160869326,245.2211151123047,0.005114945073584121,0.005101908178468831
2025-03-06,241.886905868188,243.10555336966488,237.73376053853926,240.3562774658203,-0.019838575663667535,-0.020038002171613372
2025-03-07,239.07913004138194,240.53176317463996,233.41485900581728,236.203125,-0.017279151223378864,-0.017430178028671493
2025-03-10,230.28539026110542,231.55277177640727,222.96374646708685,226.3954620361328,-0.041522155830356566,-0.042408831870906
2025-03-11,225.93725209212354,227.4678805305205,221.0041692701968,223.39271545410156,-0.013263280787633502,-0.013352023650741915
2025-03-12,228.1308131535452,228.44279405563543,221.55986044493463,222.18380737304688,-0.00541158237231365,-0.005426278026005239
2025-03-13,223.5487075264648,223.74368815748855,218.6058659678322,219.5417938232422,-0.011891116553641279,-0.011962381389128095
2025-03-14,222.39830170052483,227.29239449651655,221.87185249687687,226.60995483398438,0.03219505902567654,0.03168765988289728
2025-03-17,225.38152145062264,229.7589083414952,224.67959422222768,228.0625457763672,0.0064100932522888066,0.0063896359800129894
2025-03-18,228.44278631946406,230.24637564186483,227.6628489667191,229.07647705078125,0.004445847392268831,0.004435993806980956
2025-03-19,229.8271715262197,236.25187748793,228.99848528714736,233.11264038085938,0.01761928322820938,0.017465863137433174
2025-03-20,230.62659068730426,235.69616111397977,230.27561962597693,233.01513671875,-0.0004182684471767395,-0.00041835594582315724
2025-03-21,231.8452338048883,236.2226207273677,230.5680936788464,235.56942749023438,0.010961909202351183,0.010902262970848607
2025-03-24,239.322859868715,242.4523531078021,238.27970537306442,241.83815002441406,0.02661093419874927,0.02626302197254834
2025-03-25,243.0567884546642,245.50384199682819,241.40917476122533,244.83114624023438,0.012376030066051147,0.012300073061299762
2025-03-26,246.26427084247123,248.28234318738575,243.5149951865373,244.733642578125,-0.0003982486036058219,-0.0003983279256415846
2025-03-27,243.27127484247194,244.353434361877,240.98021170983642,241.89663696289062,-0.011592217503683555,-0.011659931065903848
2025-03-28,240.7462457637879,243.25177720979866,235.06247221658606,236.7588348388672,-0.021239659172325065,-0.021468466391762118
2025-03-31,233.4051183081998,239.69333633486474,231.40653346417213,239.1473846435547,0.010088535054301628,0.010037985480994516
2025-04-01,236.53458470709884,239.52758990904476,234.8382370203243,237.5485076904297,-0.006685738819632525,-0.0067081884891144
2025-04-02,235.54017262888723,241.0484528611315,235.40368471674867,239.65432739257812,0.00886479869994683,0.008825737051318646
2025-04-03,228.39403885290514,229.24221273335493,221.59885935670877,222.95399475097656,-0.06968508694710407,-0.07223213396644777
2025-04-04,211.20251967446586,213.54692494518173,204.94422641328694,206.2684783935547,-0.07483838258228293,-0.07778683519907403
2025-04-07,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253906,0.019783235862139703,0.019590090851262176
2025-04-08,219.25590423367711,223.49348363812953,209.18182124244132,212.73275756835938,0.011331737591855129,0.011268014397910643
2025-04-09,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,0.0805552196317596,0.0774750012876085
2025-04-10,225.6122868759835,225.95561590830835,215.9011552975308,222.7774200439453,-0.030852600249576367,-0.03133856333421923
2025-04-11,221.99267276486097,234.02860167946685,220.70766608161722,231.69400024414062,0.04002461379809685,0.03924437998677425
2025-04-14,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,-0.006265814856900254,-0.006285527461638613
2025-04-15,231.5959137609775,234.0972553015322,228.37848769241106,228.6825714111328,-0.006774070067272153,-0.006797118225439894
2025-04-16,227.574126341125,229.1239864114683,223.58176271607732,225.22972106933594,-0.015098878416883066,-0.015214027028453857
2025-04-17,226.39703780490407,229.86949873745436,226.15180704795938,227.534912109375,0.010234843914446845,0.010182822552053574
2025-04-21,226.23026455156602,227.3877464470659,222.02209671781299,224.62155151367188,-0.012804015738484553,-0.012886693645693788
2025-04-22,227.5545095207112,231.48802026386073,226.95614590207006,231.09564208984375,0.0288222146652648,0.028414667060928153
2025-04-23,235.63731625364926,242.08197236154456,235.4215120035636,236.28472900390625,0.02245428285508355,0.02220589679107419
2025-04-24,235.16649038746075,240.78717510551016,233.04769307035298,239.97300720214844,0.015609464961153785,0.015488890380731087
2025-04-25,239.98281495355522,240.93431149661754,237.13814413406232,238.90380859375,-0.004455495311177948,-0.0044654506119479595
2025-04-28,239.89454195509384,242.13104534190202,236.24550696236508,238.58010864257812,-0.001354938429308672,-0.0013558571883840402
2025-04-29,237.56973353773236,240.5713553936845,237.07927205884616,239.953369140625,0.005755972305738988,0.005739469991441181
2025-04-30,236.6084332300704,240.54192890236706,233.88145363718232,239.953369140625,0.0,0.0
2025-05-01,238.20734299709588,243.7103217475342,237.55012636868136,242.18008422851562,0.009279782550523974,0.009236989902359504
2025-05-02,246.4667172954741,248.78169626532693,244.70106780011497,247.69287109375,0.022763171805789906,0.02250795655723843
2025-05-05,246.388234299257,250.29231865313628,245.80949331599908,247.74191284179688,0.0001979941846139699,0.0001979745863522513
2025-05-06,245.23074839753636,247.83018834347143,244.2498254039462,244.49505615234375,-0.013105802939071154,-0.01319244178809669
2025-05-07,245.08361641763196,247.63400722536448,244.08307077124687,244.63238525390625,0.0005616845744191856,0.0005615268886822832
2025-05-08,246.77078915965458,250.99856460126213,246.7511665100619,248.63453674316406,0.016359859652694597,0.01622747901645858
2025-05-09,249.64489244477116,250.635619242527,247.52609526635226,248.25198364257812,-0.0015386160973328566,-0.0015398009826253617
2025-05-12,257.88462552180334,258.5712835288858,253.7647672854828,255.0889892578125,0.027540588054587145,0.027168168364367983
2025-05-13,256.0503155003321,258.639966447806,255.4225403810428,257.9925537109375,0.011382555011774542,0.011318261158034826
2025-05-14,257.98273672949557,261.5533106486566,257.28628981453124,260.5723876953125,0.009999645134198376,0.009949979500827523
2025-05-15,261.87698531695685,264.3783267139839,259.70915411050737,262.3870544433594,0.006964155964862995,0.00694001823187306
2025-05-16,262.39686601715493,263.3385435843166,259.6600828457583,262.4557189941406,0.00026169183890156766,0.00026165760356490237
2025-05-19,260.4840753869021,263.2012510960716,256.933139124985,259.8268737792969,-0.010016338089026133,-0.010066839109907846
2025-05-20,257.5118826616805,261.5729180532009,257.2960784147582,260.6116027832031,0.0030201995370686685,0.00301564789671867
2025-05-21,259.30697200049985,260.5821597835497,255.75603592778836,256.06011962890625,-0.017464622087770776,-0.017618927833835618
2025-05-22,254.49065855609336,257.29608389039316,253.93152527688756,255.69720458984375,-0.0014173040283994576,-0.0014183093537673218
2025-05-23,251.9108110430405,256.99198455091897,251.11626587786765,255.7364044189453,0.00015330566153215486,0.00015329391142011642
2025-05-27,257.04106526626447,260.23885381510826,256.99200115618,260.22906494140625,0.01756754394302451,0.01741501838499545
2025-05-28,261.16091702282114,261.63177081627316,257.8846379571237,258.46337890625,-0.006785122313504144,-0.006808245912899508
2025-05-29,259.74841937820054,260.3467980228732,257.5217347653291,259.3266296386719,0.003339934408019163,0.0033343692152373408
2025-05-30,258.4241883810186,260.26829856132497,257.7179225906518,258.96368408203125,-0.0013995691732326954,-0.0014005494849508265
2025-06-02,258.00235590026796,259.97402070361045,256.90372693326515,259.611083984375,0.0024999640572718196,0.0024968443454911142
2025-06-03,258.69884566926845,261.49445240173793,257.86505509318295,261.19036865234375,0.006083271344700325,0.006064842948432505
2025-06-04,260.84705493579474,262.0241445637471,259.14022857540317,259.1794738769531,-0.007698962200506032,-0.007728752209929462
2025-06-05,259.68954289634314,259.68954289634314,255.34406123341302,256.9527893066406,-0.008591284398430488,-0.008628402228365358
2025-06-06,259.28735892431575,261.56310742936586,259.2187170664052,260.6606750488281,0.014430221801416732,0.014327097042336505
2025-06-09,260.9255242470256,262.7892720045682,258.32608422186917,261.6513977050781,0.0038008136672875725,0.0037936088254244683
2025-06-10,260.80784010381797,263.77021710595534,260.77841360806616,263.4759521484375,0.0069732264354878115,0.006949025930626898
2025-06-11,263.5543728329388,264.4764428071077,260.71952105435884,263.03448486328125,-0.0016755505827246164,-0.0016769558875945622
2025-06-12,261.76909370629187,263.17183632733907,260.0819349081481,263.1227722167969,0.00033564934864527274,0.00033559303100428364
2025-06-13,260.0230636958611,261.92605676944186,257.69828090375347,259.89556884765625,-0.012265009759328649,-0.012340845715312488
2025-06-16,261.90644458682067,266.5462212171046,261.75931212188453,265.20233154296875,0.020418827142155704,0.020213157862224905
2025-06-17,263.0541348281509,265.42795173106725,262.69116817138956,264.37835693359375,-0.0031069659326938837,-0.0031118025721281308
2025-06-18,264.84919608413435,272.42192244365935,264.5745388559813,268.733642578125,0.016473684514293208,0.01633946542286571
2025-06-20,270.3129479704052,272.00992553694005,268.5865139770169,269.7538146972656,0.0037962203368118175,0.0037890328767674793
2025-06-23,269.81267140989485,273.2360830171409,266.9189366562568,272.96142578125,0.011890883128322649,0.011820742056228113
2025-06-24,274.864422081068,277.31672955102783,274.1777939507156,275.8944091796875,0.010745047180358736,0.010687729383634551
2025-06-25,276.12980042711285,278.85676493196144,275.5510594998146,278.6409606933594,0.009955082170161278,0.009905856765360281
2025-06-26,279.26878993935657,283.88892888521605,279.04316687272353,283.24151611328125,0.01651069321780274,0.016375873674615196
2025-06-27,280.3575940845552,283.19247586135157,279.6022941678673,281.6327819824219,-0.005679725744074826,-0.005695916722321502
2025-06-30,284.86003722869964,287.0671140098136,283.4082903268862,284.37939453125,0.009752460382966177,0.00970521208428063
2025-07-01,285.3406963303482,285.57610826317716,281.122709609671,284.8698425292969,0.001724625649672351,0.0017231401905186696
2025-07-02,286.46878021661104,287.23389900971387,284.17342383730266,286.4295349121094,0.005475105293576643,0.005460171389588415
2025-07-03,287.95726066275904,292.1462676228288,287.03074848169234,291.75201416015625,0.01858215930727969,0.018411620399683463
2025-07-07,291.012803517784,291.7914744795477,285.9169860687423,287.7798767089844,-0.013614773020868998,-0.013708303948198457
2025-07-08,285.1185912184717,285.54244302383853,276.28718720828704,278.72174072265625,-0.03147591864280386,-0.03198193185236625
2025-07-09,283.0586107622728,283.078342988919,278.42607952209454,279.0963134765625,0.0013438950005659756,0.0013429927819139991
2025-07-10,278.9385584232814,284.1723501696605,278.9385584232814,284.0540771484375,0.017763630089264293,0.017607700685888992
2025-07-11,281.4223984494675,283.2557206237078,279.5792402426265,282.7431640625,-0.004615012391645634,-0.004625694439191658
2025-07-14,282.95018101073435,285.1481583723004,281.1661592607552,284.5567932128906,0.0064144049473455755,0.006393920203561175
2025-07-15,283.8668247126896,287.7601490973643,281.3830008251136,282.4376220703125,-0.007447269554351044,-0.007475138919589607
2025-07-16,284.2611002489253,286.5576787356624,278.9484690013939,281.7181396484375,-0.002547402915380359,-0.002550653066990783
2025-07-17,279.3722805662569,286.13381646736286,279.3722805662569,285.73956298828125,0.014274634018463184,0.014173710725137872
2025-07-18,285.36498911319075,288.30223294760714,284.0935239995615,287.0898742675781,0.004725671395221731,0.004714540463795029
2025-07-21,286.8237577094983,289.95811320350606,286.4097720406625,286.794189453125,-0.0010299381516239992,-0.0010304689023803485
2025-07-22,287.3166222633084,289.41605899858814,285.0299098515737,287.24761962890625,0.001581029855053373,0.0015797813431352647
2025-07-23,288.6373728619252,292.72780910920665,288.3515263055785,292.5011291503906,0.018289131614985576,0.01812389707065274
2025-07-24,293.15163750090335,295.29047824712586,291.9491449333037,292.2940979003906,-0.0007077964129620362,-0.0007080470191021994
2025-07-25,292.4419829511327,294.6103920554469,291.71258245493334,294.33441162109375,0.006980345259651521,0.006956095432390782
2025-07-28,293.3882007039174,295.13278810430046,292.5602593912129,293.9992980957031,-0.0011385468778351004,-0.0011391955147140172
2025-07-29,295.69464217411235,296.9661375577531,291.94918873841937,292.7771301269531,-0.004157043831962359,-0.004165708359557044
2025-07-30,293.15168061940614,296.2958726319795,293.1122462449408,295.3299560546875,0.008719348832429086,0.008681554844150126
2025-07-31,294.8469611494763,296.66055111466636,291.2591855090535,291.9885559082031,-0.011314125363786731,-0.011378616985786759
2025-08-01,286.2323800564947,287.61228223789124,280.1607803787386,285.2171630859375,-0.023190610334723027,-0.023463743552403656
2025-08-04,286.0944227268155,290.0961543423283,286.0944227268155,290.0370178222656,0.01689889445704873,0.016757696644581783
2025-08-05,290.46083768957914,291.5450573497094,283.11774234014615,287.1884765625,-0.0098213024018583,-0.009869849517754527
2025-08-06,288.1051104485434,289.08092314098127,285.99583781724914,287.16876220703125,-6.864605329826023e-05,-6.864840954640899e-05
2025-08-07,288.7359444448802,289.2484709612734,282.29965937267906,282.8220520019531,-0.015136431176119403,-0.01525215621152204
2025-08-08,284.8327802026082,287.0504898402696,280.62404088373916,284.6159362792969,0.006342802000925074,0.006322771089099157
2025-08-11,285.246742053437,287.13920088726815,284.635644641562,285.4044494628906,0.002770446356243239,0.0027666157431112896
2025-08-12,287.31661546362176,290.5199739550687,286.1732592848133,288.6472473144531,0.011362113862153134,0.011298049858075266
2025-08-13,289.7314666813669,290.32283187703916,283.0389031406188,286.36053466796875,-0.007922170288335417,-0.007953717404253168
2025-08-14,286.40977645449954,289.9778498963191,285.48329438065525,289.93841552734375,0.012494322457958562,0.012416912533905538
2025-08-15,290.6086841881212,291.25921599583813,285.66073811560074,286.32110595703125,-0.012476130711183253,-0.012554611067271305
2025-08-18,285.8381195988006,287.7108460905947,284.2709417940018,287.3461608886719,0.003580088614894006,0.003573695352070026
2025-08-19,286.6562214265169,288.2825659770611,285.37489004447787,286.4886779785156,-0.0029841460470685366,-0.0029886074888235644
2025-08-20,286.63648908496583,289.1203129200321,283.1472843493455,288.04595947265625,0.005435752313595499,0.005421031932125845
2025-08-21,287.7502738983734,288.56834905595423,285.31572049067694,287.2870178222656,-0.0026347935995355565,-0.0026382707772983883
2025-08-22,288.9922055724686,292.8953659306035,285.96625689985,291.9885559082031,0.016365299488910967,0.016232831275903904
2025-08-25,291.9885819039242,293.08266767966575,289.9187435512912,290.6678161621094,-0.004523258598220448,-0.004533519485850453
2025-08-26,289.9384115603751,294.4526691589569,289.2878798394283,294.2851257324219,0.012444823159558416,0.012368022868734972
2025-08-27,292.98408908730437,296.74927450763425,292.77711127340297,294.9849548339844,0.0023780648098361556,0.0023752416885406986
2025-08-28,295.71431837356056,296.91681101607145,294.41328492266325,296.749267578125,0.005981026202280582,0.005963210865767549
2025-08-29,297.7053662302992,298.60231023054706,295.4285199525983,297.0942687988281,0.0011626017597914373,0.0011619264617166447
2025-09-02,295.9508866438156,296.14799833495414,290.273540537871,295.39892578125,-0.005706414413285454,-0.00572275820195832
2025-09-03,296.25645520177414,296.25645520177414,292.1265844883639,295.211669921875,-0.0006339083965175574,-0.0006341094013954205
2025-09-04,295.694622931837,300.0610396446901,293.99930589050996,299.4598083496094,0.014390143956228396,0.014287588522144198
2025-09-05,299.2922261938372,300.7706992658433,290.08627080836624,290.1552734375,-0.03107106413841898,-0.031564007384851954
2025-09-08,290.6579550877705,292.20540066234315,287.2574550934962,288.70635986328125,-0.004993580013395338,-0.005006089596516062
2025-09-09,288.40084429899173,294.7089905900123,288.1149977252914,293.57550048828125,0.016865373618045076,0.01672473231382538
2025-09-10,292.44198029068025,297.2125163723058,291.1606189374317,296.22686767578125,0.009031295810073336,0.008990757550597394
2025-09-11,296.91679522122274,301.342378196144,296.4732713682419,301.1748046875,0.016703201335316553,0.016565237045192967
2025-09-12,300.622869917122,303.13626220753474,299.3415385689925,302.5054626464844,0.004418224693015338,0.004408492992327468
2025-09-15,302.76170501933825,305.50180702662493,302.76170501933825,304.46685791015625,0.006483834197612559,0.0064629045654571934
2025-09-16,305.55111968192784,306.43819756185593,302.72231251567524,304.75274658203125,0.0009389812534517095,0.0009385406863224901
