Date,Open,High,Low,Close,Simple,Log
2023-08-18,79.00209600243807,79.89366408123489,78.83553292132443,79.68302154541016,-0.0022695897801016107,-0.002272169202546172
2023-08-21,80.14839912449655,80.726447676478,79.69281177133463,80.59908294677734,0.011496318583315013,0.011430738057314736
2023-08-22,81.22122223141058,81.3828817703944,80.41292453649142,80.7166519165039,0.0014586886776888353,0.0014576258248150534
2023-08-23,80.3443485844867,81.59843412237741,80.26597431172061,81.36328887939453,0.008011196544172039,0.007979277270197378
2023-08-24,81.50535508420934,81.61312811634141,79.74669922799694,79.77119445800781,-0.019567724502222328,-0.019761707125688085
2023-08-25,80.12881906076575,80.89791855642265,79.4087025567703,80.66278076171875,0.01117679520494419,0.011114796367230896
2023-08-28,81.18204615800913,81.26532397056306,80.50112053781339,80.98609924316406,0.004008273436548304,0.004000261710234634
2023-08-29,80.96650047291511,83.04357216521254,80.96650047291511,83.00927734375,0.02498179464739092,0.024674851113018783
2023-08-30,82.85741586732338,83.68040934371814,82.65166936694858,83.36688232421875,0.004308012211549306,0.004298759291884084
2023-08-31,83.42074906424402,84.082082817469,83.30318393470628,83.62650299072266,0.0031141942611483397,0.0031093552021106002
2023-09-01,84.10168803414145,84.31723410613654,82.63206387951497,83.1170425415039,-0.006092093188151959,-0.006110725700402234
2023-09-05,82.97008053698065,83.371781403089,82.49000539507871,83.17582702636719,0.0007072494769519988,0.0007069994939006518
2023-09-06,82.73983136313682,82.86720356525642,81.83846373609495,82.43611145019531,-0.008893396105786655,-0.008933178395009622
2023-09-07,81.56414082845052,82.76433239671299,81.35349828693326,82.6663589477539,0.002793041708398558,0.002789148415141612
2023-09-08,82.55368985519573,83.22971188543985,82.43611723150782,82.6663589477539,0.0,0.0
2023-09-11,83.89594338701633,85.02265675855352,83.85675251171385,84.89038848876953,0.026903683303884707,0.026548142034147588
2023-09-12,84.58665628551093,85.15491268266902,84.12127685546875,84.12127685546875,-0.009060055525632715,-0.00910134742249892
2023-09-13,84.38580529884965,85.02754737519852,84.10658063271087,84.78750610351562,0.007919866090377425,0.007888668562836383
2023-09-14,85.0667319046006,85.84073476607625,84.66993462511812,85.62029266357422,0.009822043344945852,0.009774120621082582
2023-09-15,85.22840549391375,85.34597812291985,83.96452776295597,84.15557861328125,-0.017107089975132772,-0.017255106758524836
2023-09-18,83.91757312020566,84.01572083089532,83.12747169363985,83.24034118652344,-0.010875540776251857,-0.010935111774781075
2023-09-19,82.80848225966716,82.98515111817905,82.06254624726257,82.82320404052734,-0.005011237821111014,-0.005023836179899168
2023-09-20,83.09310230752932,83.56911895815382,81.9938287570829,81.99873352050781,-0.009954583737379896,-0.010004461892980078
2023-09-21,80.9632589158194,81.00743173916848,79.74621114397638,79.76093292236328,-0.027290672697827256,-0.027669980068546773
2023-09-22,80.24679167311838,80.41364352355542,78.90704964057679,78.97575378417969,-0.009844156900068679,-0.009892930969642283
2023-09-25,78.65187325237044,79.62845312081193,78.45557033515787,79.46160125732422,0.006151856106017428,0.006133010689277534
2023-09-26,78.74019511920528,79.22603636061066,77.84212903016552,78.0138931274414,-0.0182189649714537,-0.018386974077093877
2023-09-27,78.21999868729885,78.47518868456996,76.9195248815513,77.71453094482422,-0.0038372932129941972,-0.003844674511450382
2023-09-28,77.42989677265594,78.8088917186356,77.23360138443122,78.5831527709961,0.011177083817035083,0.011115081789177951
2023-09-29,79.7266147961475,80.03087498229017,78.56354144578658,79.00030517578125,0.005308420317530427,0.0052943803192867425
2023-10-02,78.52917558100738,79.70696296419896,78.33778494403401,79.0640869140625,0.0008073606568903546,0.0008070349165900184
2023-10-03,78.45556129754968,78.53898721968338,76.87045380063002,77.14036560058594,-0.024331164610394085,-0.0246320581494826
2023-10-04,77.51824288797863,78.83343859796322,77.4986088542294,78.66167449951172,0.019721307866270132,0.019529362380635292
2023-10-05,78.55372234737195,78.76473955059046,77.65074394125018,78.26908874511719,-0.004990813593689358,-0.005003309297007762
2023-10-06,77.44462011724275,79.12297043150147,77.01767352072294,78.81871032714844,0.007022204945059229,0.006997664084237306
2023-10-09,77.86666344307521,79.05918006366356,77.37101270096447,78.90213775634766,0.001058472396375798,0.0010579126094467054
2023-10-10,79.02483009587688,80.521606937361,78.99048176872932,79.76585388183594,0.010946675844898612,0.010887194675906377
2023-10-11,80.08975191463588,80.4774454780941,79.34381584008318,80.05049133300781,0.0035684122631411963,0.0035620605858852285
2023-10-12,80.06521293494164,80.20753347904694,78.63714765840919,79.17696380615234,-0.010912206937264357,-0.010972181771667727
2023-10-13,79.29474050188306,79.41742700331162,77.7979636868168,78.0138931274414,-0.01468950844791761,-0.014798467631557208
2023-10-16,78.43593684123151,79.53029836308369,78.23963394140357,79.27510833740234,0.016166546231715984,0.016037259178721813
2023-10-17,78.55372553785946,79.85419960355873,78.4065002219977,79.46160125732422,0.002352477641886619,0.002349714898372047
2023-10-18,78.85796905631737,78.98065554561074,77.44461830343725,77.59674835205078,-0.023468604656410097,-0.02374837829273921
2023-10-19,76.92933903625699,77.28267674967196,75.25590089399364,75.61414337158203,-0.025550103871283536,-0.02588217630888971
2023-10-20,75.43746733230022,75.47672790651819,74.40199308789141,74.44125366210938,-0.01551151222739977,-0.01563307444760819
2023-10-23,74.14190836683944,75.47182586553,73.35180698825509,74.52959442138672,0.0011867177798794426,0.001186014186924068
2023-10-24,75.09886138948238,75.80553684272896,74.77496722537938,75.3246078491211,0.010667083779356323,0.010610591822375278
2023-10-25,74.73570573412002,74.86330448773765,73.71986539861452,73.80329132080078,-0.020196806485439422,-0.020403550429473002
2023-10-26,73.72477468681693,74.12719002955055,72.54698719896433,72.65003967285156,-0.015626019210124076,-0.015749392356737738
2023-10-27,73.91616575647514,74.53941532066226,73.17023717112909,73.41069793701172,0.010470169976306343,0.01041573736278119
2023-10-30,74.2547873338426,74.54923797381639,73.43524228801759,74.0830307006836,0.009158512077473313,0.009116827226572647
2023-10-31,74.11736948705816,74.87312253784111,73.8229188850043,74.64247131347656,0.0075515351829120725,0.007523165076819972
2023-11-01,75.0792373318925,75.61414870391046,74.4903361092117,75.56507110595703,0.012360252497613855,0.012284488248034468
2023-11-02,76.88027443502781,77.5820376597451,76.63980618589912,77.53787231445312,0.02610731624575391,0.02577233800947546
2023-11-03,78.1758491166023,79.04937650726303,78.15131031588227,78.62733459472656,0.014050711578145192,0.01395291533675128
2023-11-06,78.92177438718977,79.18677392927319,78.1856553958374,78.72547149658203,0.0012481270331914374,0.0012473487701593882
2023-11-07,78.86779334982863,79.70206005636928,78.70584627043472,79.60391235351562,0.011158280036109192,0.011096485683643204
2023-11-08,79.62843162024845,79.76583988110016,78.92176377366327,79.39287567138672,-0.0026510842983660243,-0.0026546046455457966
2023-11-09,79.28492561669417,79.3830733228378,77.6360186936351,77.91083526611328,-0.018667171238483937,-0.01884360197126282
2023-11-10,78.00899162570572,79.23585669130244,77.6114810543727,79.20640563964844,0.016628885688492412,0.01649213964282422
2023-11-13,78.85797205682552,79.81492521208762,78.50463435516116,79.54501342773438,0.004275005100300211,0.004265893225639792
2023-11-14,81.53255639773279,82.47970026044807,81.4147746384993,82.2245101928711,0.03368528899138368,0.033130367080938465
2023-11-15,82.62690723918367,83.00968854614268,82.06255229610544,82.32264709472656,0.00119352370266812,0.0011928120194712615
2023-11-16,81.61106492394796,82.18033210640834,81.12031890214213,81.47856140136719,-0.010253383766779312,-0.010306311811318677
2023-11-17,81.75336551422488,82.24411146122884,81.24299302414387,82.02327728271484,0.006685389039508882,0.006663140929338882
2023-11-20,82.00365935535714,82.62199661779977,81.753374103648,82.44532775878906,0.0051454963768335915,0.005132303546772234
2023-11-21,81.83189104303567,82.31773225232267,81.5668915122723,82.23430633544922,-0.002559531620242139,-0.0025628128213875494
2023-11-22,82.5876410897162,83.11764766858467,82.16069446570675,82.48458862304688,0.003043526464207247,0.003038904313588465
2023-11-24,82.43060683388109,82.70542339782051,82.28828629943332,82.5631103515625,0.0009519563572593093,0.0009515035341620108
2023-11-27,82.61217649895178,83.1274612757326,82.25883879419861,82.69560241699219,0.0016047368475524681,0.0016034506332173579
2023-11-28,82.59745893190987,83.21580369086445,82.14597350573702,83.171630859375,0.00575639367112224,0.005739888945249648
2023-11-29,83.7899837734784,84.21202567852815,82.88700534505745,82.9458999633789,-0.002714037150212345,-0.0027177268264964695
2023-11-30,82.94589147761373,82.98023980394596,82.18032891146994,82.82810974121094,-0.0014200849254751846,-0.0014210942016914198
2023-12-01,82.4747636886408,83.98626212293212,82.31281662551791,83.96172332763672,0.013686338973177836,0.013593526915269162
2023-12-04,83.35320764084464,84.00589320418827,83.15199999201782,83.64274597167969,-0.0037990806204907246,-0.0038063154569020086
2023-12-05,83.19125970988924,84.61932480493427,83.12255557297364,83.78997039794922,0.0017601577346513242,0.0017586104723769397
2023-12-06,84.41814180772862,84.83036671302341,83.84887456430774,83.91267395019531,0.0014644181357665875,0.0014633469212049024
2023-12-07,84.25126891260491,84.75674417710135,83.98136460563323,84.60460662841797,0.008245866156444182,0.00821205474453139
2023-12-08,84.17766933040843,85.15425666534334,84.11386994770798,84.9923095703125,0.004582527563744998,0.004572059751485133
2023-12-11,84.89415379519836,85.32600518607525,84.63405901253951,85.2180404663086,0.0026558978940247613,0.0026523772295189317
2023-12-12,85.12480499975129,85.54193460950783,84.78618905947322,85.48304748535156,0.0031097525546570637,0.003104927275210084
2023-12-13,85.45360769820684,86.69519454194739,84.78619280492342,86.6019515991211,0.013089193081952999,0.0130042698425849
2023-12-14,87.3576869674886,88.11343995072559,87.0239833039631,87.76500701904297,0.013429898500505466,0.013340516782648503
2023-12-15,87.78465477452205,88.16252383702371,87.4951089174464,87.94660186767578,0.002069103106132175,0.002066965460465266
2023-12-18,88.22682833579279,88.77253116449187,88.04984343184753,88.49230194091797,0.006204902311782945,0.006185731167946048
2023-12-19,88.79219284905413,89.41655730228702,88.77253119375834,89.18549346923828,0.007833354010647442,0.007802832579621369
2023-12-20,88.78727192765749,89.5689520630134,87.53854312502783,87.55821228027344,-0.01824602999507008,-0.018414541727834723
2023-12-21,88.48246944196892,88.92001442289643,87.9859319922017,88.89051818847656,0.01521623013428397,0.015101624420157401
2023-12-22,88.53653175981725,88.9150842008758,87.87284410514407,88.23664093017578,-0.007355984323483722,-0.007383172991164654
2023-12-26,88.43330563108839,88.72336191891146,88.26123427304552,88.61029052734375,0.004234630797693706,0.004225689980516806
2023-12-27,88.72335946109523,89.14615628479376,88.67911511365331,88.91509246826172,0.0034398029743951675,0.0034339003841026548
2023-12-28,89.0429195999579,89.21007742947647,88.38414536522014,88.45297241210938,-0.005197318512796922,-0.005210871552697358
2023-12-29,88.48737710847202,88.6348582582816,87.60736623949127,87.90725708007812,-0.006169553347384671,-0.00618866368367545
2024-01-02,87.63194520410602,87.67127600957704,86.7568554117317,87.09115600585938,-0.0092836598629773,-0.009327021612347063
2024-01-03,86.51104808997387,86.5552924353803,85.29673659992314,85.3311538696289,-0.020208735501364372,-0.02041572541381868
2024-01-04,84.98701565816059,85.78345142537496,84.70187291453877,84.73137664794922,-0.007028818836740891,-0.0070536373487862
2024-01-05,84.51505649759824,85.55729664236547,84.48063922788994,84.86410522460938,0.0015664631204048707,0.0015652374968135724
2024-01-08,85.01160717247062,86.4078173020366,84.9919455164085,86.30949401855469,0.017031803848279736,0.01688838879798792
2024-01-09,85.68020377394883,86.11283516142622,85.4589745422923,85.98992919921875,-0.0037025453916719187,-0.0037094167791870236
2024-01-10,86.12266999771698,86.8896095723311,86.10300834268931,86.67820739746094,0.008004172170529511,0.007972308698675988
2024-01-11,86.57988025712248,86.85518842474099,85.66054601848539,86.56513214111328,-0.0013045407806965281,-0.0013053924347796765
2024-01-12,86.20625272488213,86.59954583840944,85.36065902794489,85.52289581298828,-0.012039909168347518,-0.012112975945213168
2024-01-16,85.00668476030103,85.75886867771908,84.75595178677175,85.424560546875,-0.0011498121664204053,-0.0011504737075767617
2024-01-17,84.52489741156874,84.70680336400842,84.04802910810724,84.67730712890625,-0.008747524285579567,-0.008786008468056557
2024-01-18,85.08041889212376,85.26231730887194,84.22499822820801,85.1590805053711,0.00568952170067738,0.005673397502493518
2024-01-19,85.2918320879568,86.15217390263157,84.78053903720517,85.9801025390625,0.009641039203559965,0.009594860952079705
2024-01-22,86.16691152210642,86.4127234392105,85.2180736212608,85.6015396118164,-0.004402913186502766,-0.004412634554152961
2024-01-23,85.6851215925372,85.9702643392939,84.96244140011132,85.39506530761719,-0.002412039609749228,-0.0024149532634638008
2024-01-24,85.96043262233242,86.0489213140048,85.00668115919015,85.07058715820312,-0.0037997295071465764,-0.003806966818343821
2024-01-25,84.2692571678763,84.3380842159924,83.43841155031284,84.01852416992188,-0.012366941658986774,-0.012444048660021231
2024-01-26,84.37740997541913,84.82970305046004,84.08243264311258,84.40198516845703,0.004564005406231919,0.004553621915110676
2024-01-29,84.57405407633853,85.65071155597047,84.42656541446286,85.6359634399414,0.014620251751442659,0.014514406281863484
2024-01-30,85.77852498857482,85.99484067713166,85.42455522576985,85.5867919921875,-0.0005741915636693351,-0.000574356474775295
2024-01-31,85.04110252180324,85.4983166625323,83.95461787302551,84.02835845947266,-0.01820880881780329,-0.018376629508643653
2024-02-01,84.4216515921057,85.6703729217346,84.12667426934742,85.64579772949219,0.01924873101977398,0.019065817702738637
2024-02-02,86.2308192701066,87.52870591870202,85.81785704136817,87.17474365234375,0.017851966627489002,0.017694491667862838
2024-02-05,86.27997930348981,86.27997930348981,84.93292735339497,85.9456787109375,-0.014098864991307636,-0.014199198160610889
2024-02-06,85.57698164443322,86.48648141981185,85.57698164443322,86.4668197631836,0.006063609713280238,0.006045300009886812
2024-02-07,86.94860002030036,87.7597764244972,86.74211889016998,87.43531036376953,0.01120071957357105,0.011138456013813344
2024-02-08,87.49430541977875,87.87285792035263,87.32715509542652,87.81877899169922,0.0043857410276728626,0.004376151692828238
2024-02-09,87.74502550363111,88.58570561519224,87.5434654197747,88.44313049316406,0.007109544321082684,0.007084390661195363
2024-02-12,88.47264434878426,88.92493745706385,88.20224969122968,88.36940002441406,-0.0008336483380775306,-0.0008339960160942171
2024-02-13,86.58972097384998,87.10100653544883,86.14725495744982,86.60938262939453,-0.019916593238533786,-0.020117601998808174
2024-02-14,86.93877006036553,87.5631345237542,86.4618942696431,87.5238037109375,0.010557990991066468,0.010502644627619464
2024-02-15,87.70078568476102,88.54146583973315,87.46972185568151,88.53654479980469,0.011571036060223472,0.011504603593003334
2024-02-16,88.15307329522918,88.52671223051686,87.46971642866093,88.01050567626953,-0.005941491445420777,-0.005959212332917575
2024-02-20,87.20423967488964,87.51395759491297,86.6290406787497,87.17965698242188,-0.009440335417498669,-0.00948517782528735
2024-02-21,87.46480138057571,88.23664692801714,87.24848568526687,87.82368469238281,0.007387362284423604,0.007360209367286429
2024-02-22,88.61027558328647,89.67217728014462,88.45295236799856,89.52960968017578,0.019424429682815658,0.01923818340300236
2024-02-23,89.18055902345498,89.57878062379078,88.98391249371582,89.12648010253906,-0.004502751425777496,-0.004512919344867271
2024-02-26,89.38705394729504,89.83442595929787,89.26414798212821,89.40180206298828,0.003089115155590738,0.0030843536427559814
2024-02-27,89.8049199226254,90.1146453215358,89.36246149696822,89.69676208496094,0.0032992626005998726,0.003293831975173964
2024-02-28,89.5492922435668,90.47846113379457,89.50013435349743,90.05075073242188,0.003946504190704747,0.00393873717138418
2024-02-29,90.37029834750406,90.87174926581528,89.90817073520648,90.66035461425781,0.00676955913057653,0.006746748552338518
2024-03-01,90.58169837278898,91.0929838987277,90.11957073307585,90.96025085449219,0.0033079094110139984,0.003302450314164062
2024-03-04,90.51287371883046,90.8176781268596,89.70661084792663,89.73119354248047,-0.013512026412260236,-0.013604144584411539
2024-03-05,89.15598544697362,89.3182147110731,88.31039185094002,88.61519622802734,-0.012437116574458451,-0.01251510481603828
2024-03-06,88.9642398222059,89.20021712898142,88.0498193191695,88.30054473876953,-0.0035507622016447415,-0.0035570811201701812
2024-03-07,88.54145905657658,89.33788729910462,88.52178990154015,88.97408294677734,0.007627792218048324,0.007598847706287
2024-03-08,89.18056731639612,89.53945814384066,88.34972927464159,88.64469909667969,-0.003702020174736642,-0.003708889610524283
2024-03-11,88.39888755399726,88.75285734328517,88.1825718492563,88.40380859375,-0.002717483452303937,-0.002721182513405386
2024-03-12,88.69877609315273,89.5099599646779,88.10391542228572,89.16581726074219,0.008619636179860946,0.008582699219597036
2024-03-13,88.94458663575955,89.53945479892916,88.84134982745755,88.97900390625,-0.0020951229992756115,-0.0020973208398340996
2024-03-14,89.08223633214767,89.17073252220905,87.93675191016041,88.41362762451172,-0.006354041480774231,-0.006374314324296255
2024-03-15,87.8187731120312,88.41363378580608,87.29765301712598,87.53363037109375,-0.009953185691636501,-0.01000304979133975
2024-03-18,88.41407223799317,88.62100313284108,87.7982037945439,88.20221710205078,0.007638055546452138,0.007609033288914015
2024-03-19,88.18250622279614,89.01023733063523,88.0593325325405,88.96589660644531,0.008658280137232133,0.008621012192800516
2024-03-20,89.13833297058821,90.3060171184581,89.06443176550475,90.2912368774414,0.01489717207998198,0.014787299066134407
2024-03-21,90.92188973142127,91.25692608501878,90.77408731446342,90.81842803955078,0.005838785471783625,0.005821805825506404
2024-03-22,89.87245046288648,90.26660776345012,89.68522405358557,90.02518463134766,-0.008734388221933065,-0.008772756570149982
2024-03-25,89.67537175640592,90.19270276488638,89.67537175640592,89.72956848144531,-0.003283705011135396,-0.003289108202001163
2024-03-26,90.3060222826952,90.68047512433208,89.78376702243919,89.8428955078125,0.0012629841899955974,0.0012621872963689705
2024-03-27,90.5425162265952,90.89232528872509,90.09908644126085,90.88247680664062,0.01157110189906696,0.01150466867873533
2024-03-28,90.76915320744835,91.03521258694177,90.57207831131835,90.60163879394531,-0.0030901227889378324,-0.0030949070769303103
2024-04-01,90.70017787604414,90.79871532588437,89.59654640915277,89.92665100097656,-0.007450061631929961,-0.007477951950495044
2024-04-02,88.47812940570962,88.64564382643924,88.20222153205478,88.60130310058594,-0.014738099169024244,-0.014847783983805218
2024-04-03,88.10368014484223,88.97574445271184,88.10368014484223,88.66535186767578,0.000722887416420237,0.0007226262591624457
2024-04-04,89.33542207519609,89.67045092058069,87.61591456812288,87.62577056884766,-0.011724774976132668,-0.011794052189162879
2024-04-05,87.916442889703,88.68504541375431,87.7341482576439,88.11351776123047,0.005566252818280049,0.005550818480855991
2024-04-08,88.63578648644231,89.24180646898266,88.56680951907092,88.95111083984375,0.009505840873167637,0.009460944661067495
2024-04-09,89.38960041618664,89.41916841476605,88.62592960619526,89.3698959350586,0.004708036709837993,0.004696988568140983
2024-04-10,87.91645523759136,88.35002903735665,87.58141888742942,87.9903564453125,-0.015436288420303756,-0.015556668339982042
2024-04-11,88.29091436787773,89.0201006305467,87.55187210332866,88.6998519897461,0.008063332995753347,0.00803099802836283
2024-04-12,88.01006757543729,88.06918854102939,86.97540557002286,87.26116943359375,-0.01621967256854795,-0.016352651332873575
2024-04-15,87.89674503795075,87.96079776457186,85.72889103055525,85.80772399902344,-0.016656268120224915,-0.016796543579302353
2024-04-16,85.36430227759382,85.79787612732173,84.91595570254486,85.31996154785156,-0.005684365327967789,-0.005700582819189352
2024-04-17,85.73380567581351,85.82249463489482,84.55626559360068,84.90608215332031,-0.004850909295114114,-0.0048627131440135574
2024-04-18,85.0637517010608,85.41356830661883,84.14733909940365,84.37890625,-0.006208929795728402,-0.006228285360151513
2024-04-19,84.37890422095275,84.57105488194125,83.30975746438334,83.63986206054688,-0.008758636752928095,-0.008797219062642279
2024-04-22,83.81722588002027,84.4330942985319,83.21613770211894,84.0093765258789,0.0044179229404339715,0.004408192567047166
2024-04-23,84.48729675050087,85.25589938606649,84.06851070826347,85.00955200195312,0.011905521948090136,0.01183520874836278
2024-04-24,86.28070465810461,86.53198379919408,85.20663368128642,85.82250213623047,0.009563044565376266,0.009517608098988297
2024-04-25,84.52178541439334,86.0787026203751,84.16704459485508,85.89640045166016,0.0008610599037579547,0.00086068940434523
2024-04-26,86.19203020193986,87.25625278272545,86.06885650095799,86.6699447631836,0.00900554979552104,0.008965241649230423
2024-04-29,88.45349905990555,88.82302016916866,87.81792605986055,88.68506622314453,0.023250522028911424,0.022984346557761857
2024-04-30,87.81791925350785,88.23178105950376,86.45807686534182,86.52705383300781,-0.024333436079382764,-0.024634386266924106
2024-05-01,86.57140013405565,87.67010735077322,85.5465941246345,85.98509216308594,-0.006263493854394175,-0.006283191827190012
2024-05-02,86.79310004475767,87.23652226701799,85.93580856140662,87.06900787353516,0.012605856238350865,0.012527063904863273
2024-05-03,88.16280951985577,88.68014056816456,87.50260028612985,87.65533447265625,0.006734044793214045,0.006711472392616767
2024-05-06,88.20221276422652,88.59143829345703,87.94600939933272,88.59143829345703,0.010679370815620981,0.010622749101239452
2024-05-07,88.53232355512165,88.5717400384858,87.82284189041793,87.95587158203125,-0.007174132440659564,-0.007199990274702294
2024-05-08,87.18727251066734,87.75879274796613,87.12321978284496,87.62577056884766,-0.003753029868798774,-0.003760090155911618
2024-05-09,87.66517633535085,88.4387107286008,87.46810143560495,88.221923828125,0.0068034010475142015,0.00678036234991143
2024-05-10,88.29583099692523,88.36480796241247,87.56663734128821,87.74893951416016,-0.005361301289306675,-0.005375724640115108
2024-05-13,88.12830723616835,88.33031388730431,87.33014414953631,87.63561248779297,-0.0012914916920323538,-0.0012923263861720788
2024-05-14,87.49273874644311,88.17758418062621,87.45332226242728,88.03469848632812,0.004553924907990448,0.0045435871649454835
2024-05-15,88.42886753120061,88.49292026595823,87.59621205105795,88.16773986816406,0.0015112380018726945,0.0015100972308965516
2024-05-16,88.11844645227978,88.25146860286434,87.56662329894779,87.59618377685547,-0.006482598875316881,-0.006503702171649717
2024-05-17,87.67501938439126,88.05932064467477,87.41881603822746,88.04454040527344,0.0051184493329083924,0.005105394598835766
2024-05-20,87.83762100260998,88.0839683820245,87.18233607121628,87.38926696777344,-0.007442522097153792,-0.007470355852959558
2024-05-21,87.31043821587059,87.97064736341495,86.9803261241733,87.95093536376953,0.006427201136762317,0.006406634755345315
2024-05-22,87.73908809052065,87.82776954309051,86.67978979351746,87.03453063964844,-0.010419499466728821,-0.010474162490402882
2024-05-23,87.27102583994981,87.27102583994981,85.49732168467841,85.62541961669922,-0.01619025245029926,-0.01632274660970489
2024-05-24,86.21173250052313,86.75862401973457,85.97031686419186,86.48764038085938,0.010069682204418617,0.010019320754912674
2024-05-28,86.17231813687886,86.45808202509946,85.81265303529351,86.27578735351562,-0.002449517947429536,-0.002452522924683729
2024-05-29,85.63035739666948,86.04421922269054,85.63035739666948,85.70919036865234,-0.0065672768947520055,-0.0065889363387823295
2024-05-30,85.96045616334052,86.45807516902998,85.79294174771344,86.21665954589844,0.00592082570216057,0.0059033664950483775
2024-05-31,86.27578322608277,86.71920552091024,85.33966615125776,86.69950103759766,0.005600327062569299,0.0055847035350662
2024-06-03,86.758617403242,87.04438126263295,85.85206086043816,86.66007995605469,-0.0004546863715614302,-0.00045478977275426876
2024-06-04,86.29547068474473,87.10348966381503,86.26591020664478,86.7487564086914,0.0010232676069730218,0.0010227444255479343
2024-06-05,86.9507649958956,87.25624084472656,86.16738216913203,87.25624084472656,0.0058500485429933136,0.005833003453110996
2024-06-06,87.33015863871654,87.92632269104902,87.29074215015578,87.89183044433594,0.007284173526801441,0.007257772065842303
2024-06-07,87.39420395865255,88.06426917149027,87.36956771565119,87.53215789794922,-0.004092218179646445,-0.004100614217903278
2024-06-10,87.27595277690024,87.90167725071572,87.27595277690024,87.81298828125,0.0032083109801563925,0.0032031753320560298
2024-06-11,87.77357156085002,87.77357156085002,86.80789400746814,87.5814208984375,-0.0026370516178179093,-0.002640534763272557
2024-06-12,88.35001125881203,89.06441702208426,88.0839519287037,88.49288940429688,0.010407098863083553,0.01035331782428097
2024-06-13,89.0940009306738,89.26643959864953,88.24656527947442,88.5618896484375,0.0007797264232765055,0.0007794225945541918
2024-06-14,88.428854887366,88.428854887366,87.3350719005793,87.86225891113281,-0.007899907511933146,-0.007931277101743881
2024-06-17,87.74894133319215,89.62610719951073,87.586351157332,89.4043960571289,0.017551758458155264,0.017399505304410014
2024-06-18,89.3304867003761,89.43888015018426,88.80330721078681,89.10385131835938,-0.003361632671591286,-0.0033672956535056517
2024-06-20,89.01514882913918,89.4339423232276,88.7490970041599,89.21715545654297,0.0012715964181926331,0.0012707886241867135
2024-06-21,89.67044892893095,90.08924249428577,89.24673112228601,89.97099304199219,0.00844946895685772,0.00841397200745187
2024-06-24,90.17935715426664,90.57436241691482,89.55228658234137,89.58685302734375,-0.004269598474578862,-0.004278739237683161
2024-06-25,89.68067097357704,89.68067097357704,88.94003890374277,89.2264175415039,-0.004023307814259636,-0.004031423091295711
2024-06-26,89.0091543703377,90.70272923211175,88.8906505400583,90.5200424194336,0.014498227246745099,0.014394132866478787
2024-06-27,90.72742467498034,91.08292865602652,90.36204349054435,91.07305145263672,0.006109244079236076,0.0060906583058976645
2024-06-28,90.61879725896691,91.20143170836495,89.60166380744514,90.06085205078125,-0.011114148320613526,-0.01117637193829367
2024-07-01,90.41142525145942,90.78667611879207,89.89792366805163,90.36698913574219,0.0033992248350962484,0.003393460529443518
2024-07-02,90.86567230103078,92.13462543303494,90.78173491031393,92.12474822998047,0.01945134070581811,0.019264581306587123
2024-07-03,92.44567906652594,93.05793753193012,92.312370738379,92.71231079101562,0.006377901403522568,0.006357648658094878
2024-07-05,93.1715099757614,93.52701396093477,92.70737935433513,93.46776580810547,0.00814837868503493,0.00811535989258504
2024-07-08,93.3492594518686,93.92201669410757,93.25544485635204,93.51219940185547,0.0004753894924718338,0.00047527653068620354
2024-07-09,93.40851302010464,94.41577685405579,93.34433003058058,93.82327270507812,0.0033265531685964245,0.0033210324305690555
2024-07-10,94.03063790225022,94.61820714839688,93.48256993267876,94.52932739257812,0.00752536835630746,0.007497194031685046
2024-07-11,94.97371757047708,95.62053500848091,93.04806976032896,93.32951354980469,-0.012692503753788942,-0.012773741720397112
2024-07-12,93.2060666548847,95.3489600107991,93.07275079088878,94.54907989501953,0.013067317066471462,0.012982676233825837
2024-07-15,95.07740043032275,95.73902989650524,94.14420438202103,94.44046020507812,-0.0011488180536712855,-0.0011494784509641788
2024-07-16,94.98852628096365,96.17846931545446,94.83546353798549,96.134033203125,0.0179327059013612,0.01777381172071915
2024-07-17,95.42302211455993,95.66496460829624,94.36145261770713,94.52932739257812,-0.016692379972826465,-0.016833267783183833
2024-07-18,94.72684731207036,95.33416351624199,93.2900192494772,93.56652069091797,-0.01018526978047396,-0.010237494558997308
2024-07-19,93.21594076012447,93.59613396526949,92.35681245683104,92.73206329345703,-0.008918333088578034,-0.00895833945882982
2024-07-22,93.40357361702586,94.08001513006592,93.04313480359194,93.75414276123047,0.011021856211038905,0.01096155821320485
2024-07-23,94.11458309339221,94.26271100930703,93.2900136535216,93.3344497680664,-0.004476527445116951,-0.004486577097010414
2024-07-24,91.26561129845109,91.30511257610127,89.47328697142652,89.5177230834961,-0.040893011037776206,-0.04175264727423553
2024-07-25,89.502917150055,90.73236153908219,88.89559344062587,89.16716003417969,-0.003916130094030912,-0.003923818209826043
2024-07-26,89.82385121441986,90.63855096352646,89.59672827886183,90.16454315185547,0.011185543167388845,0.011123447598791854
2024-07-29,90.77186451608202,92.00625129703646,90.72249356530324,91.67050170898438,0.016702336688963815,0.01656438660357021
2024-07-30,91.87786902743022,92.001307693761,90.30772527397137,91.16192626953125,-0.00554786359812498,-0.005563310150109995
2024-07-31,92.25312110486229,93.34925707938935,92.0506798811662,92.57406616210938,0.015490456930483898,0.015371704584480117
2024-08-01,92.61357128879257,92.89007271113738,89.5276044606609,90.30279541015625,-0.0245346331441878,-0.024840622516092665
