Date,Open,High,Low,Close,Simple,Log
2020-12-14,13.050591101752886,13.350481252818426,13.040121159359513,13.270709991455078,0.022707507602499177,0.022453529765532405
2020-12-15,13.401335220553591,13.425515937821444,13.149059056353826,13.322312355041504,0.0038884403034691317,0.0038808998601938126
2020-12-16,13.38413382690294,13.39884214592736,13.174734036543057,13.204648971557617,-0.008832054102031361,-0.00887128787254763
2020-12-17,13.328544212374,13.341258393471877,13.140832689289908,13.303117752075195,0.007457129737388435,0.007429462804233025
2020-12-18,13.340760540292104,13.366686251250297,13.033142941006943,13.2340669631958,-0.00519057187692884,-0.005204089692217599
2020-12-21,13.037377156557108,13.331783154794788,12.930433506327743,13.294140815734863,0.0045393341824648825,0.004529062477791412
2020-12-22,13.2811795382145,13.299127738654636,13.016687499991681,13.240296363830566,-0.0040502393235196665,-0.004058463757604423
2020-12-23,13.218109557528855,13.237055302531518,12.967827545846838,12.972064971923828,-0.020258715102441704,-0.02046673717282577
2020-12-24,12.999983423390296,13.09496128670315,12.901765679220919,12.956607818603516,-0.001191572302001842,-0.0011922827887309083
2020-12-28,13.025163617065004,13.025163617065004,12.726769309604906,12.863127708435059,-0.0072148598983010626,-0.007241012869248831
2020-12-29,12.88805646583581,13.035134902377251,12.805542671902463,12.906253814697266,0.0033526920699020746,0.0033470843283690166
2020-12-30,12.95311933575246,13.175980752150302,12.859887402739746,13.108175277709961,0.015645241904568286,0.015524116828007514
2020-12-31,13.09895299632336,13.113411217008528,12.878085702431163,13.017685890197754,-0.006903278724543882,-0.006927216583202045
2021-01-04,13.066796036911752,13.613479253749597,12.92545084499774,13.076019287109375,0.0044810880676990905,0.004471077885761358
2021-01-05,13.062307460654432,13.405074943901147,13.049594230220292,13.366436004638672,0.022209872221249816,0.021966825123102662
2021-01-06,13.184708458178918,13.207144188690481,12.550028240039332,12.578446388244629,-0.05895285894613789,-0.0607620438886868
2021-01-07,12.930433708618178,13.339511720637944,12.849665861110775,13.30585765838623,0.05782997738269291,0.05621961861545521
2021-01-08,13.324304563885628,13.38263668450352,13.004720314461348,13.238799095153809,-0.005039777589245231,-0.005052520099293272
2021-01-11,13.380395567585643,13.921096308910437,13.324306724946876,13.582566261291504,0.025966642719394084,0.02563523425065078
2021-01-12,13.713190565215053,13.715185654983586,13.306856014425799,13.446206092834473,-0.010039352345781682,-0.010090086487771356
2021-01-13,13.451443789096095,13.586058171685414,13.346744347714584,13.493074417114258,0.003485616980447803,0.003479556296978206
2021-01-14,13.536199426324881,13.5608784418514,13.142827216100367,13.162520408630371,-0.02449804975985459,-0.024803119699908175
2021-01-15,13.190189882912284,13.287161896457812,12.811775176828125,12.82274341583252,-0.02581397652193329,-0.02615300437852303
2021-01-19,12.97904584526776,13.056573821043251,12.807288385767938,12.988020896911621,0.012889400943251417,0.01280703958562321
2021-01-20,13.074270546993267,13.392109800780052,13.01942840763839,13.327545166015625,0.02614133991613299,0.025805495463646563
2021-01-21,13.380146684400248,13.959237226928826,13.215120034647857,13.827863693237305,0.03754018620754396,0.03685270606660443
2021-01-22,13.700726105452485,13.802185641575923,13.588298330647525,13.673304557800293,-0.011177369032976614,-0.011240305235783525
2021-01-25,13.742358087685238,13.788974533130535,13.198666607439788,13.614225387573242,-0.004320767520193058,-0.004330129011792613
2021-01-26,13.541681919123254,13.605748262959864,13.34923373913582,13.39684772491455,-0.015966950485270304,-0.016095795588697993
2021-01-27,13.192186547498755,13.194929083249145,12.757183670871319,12.880829811096191,-0.03851786065006202,-0.03927928994493256
2021-01-28,12.95910082020239,13.301619074247753,12.923452622356281,13.013693809509277,0.010314863278344966,0.010262028090680117
2021-01-29,13.037629611862155,13.296637574814783,12.87459708533729,12.95262336730957,-0.004692783086311936,-0.00470382876305067
2021-02-01,13.015938521101374,13.23281654648727,12.865868417998428,13.199163436889648,0.01903398736987194,0.018855107334879335
2021-02-02,13.360453169364302,13.53320722236084,13.247526137181742,13.518001556396484,0.024155933899244753,0.02386879422249703
2021-02-03,13.597025697699792,13.891931010643143,13.47786803999946,13.491827964782715,-0.001936202737111259,-0.001938079600681079
2021-02-04,13.492324230974786,13.634416844530163,13.299626897697083,13.62519359588623,0.009884919334254505,0.009836383108157003
2021-02-05,13.68577136233769,13.6979862959355,13.50703298248736,13.552153587341309,-0.005360658403193219,-0.005375078288925954
2021-02-08,13.68801261621437,14.432378862406338,13.68801261621437,14.397479057312012,0.06237572977038108,0.06050765475994347
2021-02-09,14.299762477447947,14.541569693071047,14.181850554001468,14.222484588623047,-0.012154521495906678,-0.012228991740964009
2021-02-10,14.421909473206185,14.862396381578142,14.300507596143618,14.72204875946045,0.0351249577895143,0.0345221515935732
2021-02-11,14.937431095439102,15.228596265602246,14.882338853622967,15.207157135009766,0.03295114582728065,0.03241989553150161
2021-02-12,15.006983766434686,15.247544255487185,14.732769210253142,14.918487548828125,-0.018982481973377374,-0.019164962260594536
2021-02-16,15.021190889000872,15.328560224455654,14.907267274456522,15.286430358886719,0.02466354641208235,0.024364311302554217
2021-02-17,15.127635715976565,15.179986376068083,14.737753530677445,14.863393783569336,-0.0276739935606648,-0.028064133183557594
2021-02-18,14.686898922585039,14.830736516708235,14.533338832562045,14.786613464355469,-0.0051657326941538795,-0.00517912121888409
2021-02-19,14.981555252381096,15.133619512638292,14.804313681704349,14.883835792541504,0.00657502330877846,0.006553502126366299
2021-02-22,14.732518363727369,15.089994124865994,14.284053959471905,14.314716339111328,-0.03823741818727733,-0.038987655228157864
2021-02-23,14.035018027091663,14.19805147445636,13.351228116185384,14.101577758789062,-0.014889472852488095,-0.015001433803110658
2021-02-24,14.082382854481477,14.465285082228274,13.716680430519219,14.45755672454834,0.0252439104225346,0.024930545669889854
2021-02-25,14.005354056686674,14.3336633080336,13.178474888234955,13.269463539123535,-0.0821780061500621,-0.08575181364548815
2021-02-26,13.713192095526345,13.814900794289937,13.322811562682315,13.675301551818848,0.030584357197165124,0.030125978451330908
2021-03-01,13.83534082862855,13.885198102885361,13.514510804567648,13.802186012268066,0.009278366547781358,0.009235586918013228
2021-03-02,13.860270705346387,13.880712294925438,13.357711524851588,13.367932319641113,-0.03146267498793065,-0.03196825788743167
2021-03-03,13.387876896937527,13.413054212607022,12.762169821894238,12.768153190612793,-0.04486700820194023,-0.045904689769673754
2021-03-04,12.764160832619908,12.937913367179982,12.049210257649234,12.334891319274902,-0.033933010112725426,-0.03452209946466633
2021-03-05,12.514128448535434,12.514128448535434,11.645866892554002,12.425881385803223,0.007376641120958816,0.0073495667675112005
2021-03-08,12.414410543445083,12.435599570485776,11.533435996099383,11.560110092163086,-0.06967483969622423,-0.07222111920757349
2021-03-09,12.09975442063535,12.585031142216502,12.028932816334903,12.488774299621582,0.08033350894193148,0.07726979804167139
2021-03-10,12.808216705140989,12.947365643867661,12.426180209828113,12.43690299987793,-0.0041534339959385935,-0.0041620834612146225
2021-03-11,12.917442013123948,13.01345056221535,12.702483926792517,12.960832595825195,0.042127014736097035,0.04126383104277453
2021-03-12,12.616450011981625,12.856345807578716,12.55834698640387,12.823678016662598,-0.010582235218960845,-0.010638625244566019
2021-03-15,12.832405805122997,13.17354596831994,12.735151088409987,13.158084869384766,0.02607729641118972,0.025743081543579384
2021-03-16,13.322917915939444,13.478525827859501,13.083770801871202,13.257832527160645,0.007580712449116733,0.00755212324196371
2021-03-17,13.006967363859617,13.419427631953024,12.956843642184772,13.307709693908691,0.003762090571431287,0.0037550316074659884
2021-03-18,13.103473263809228,13.15085349936061,12.685027598463575,12.690513610839844,-0.04637883582261759,-0.047488788939374686
2021-03-19,12.717948335324834,12.889017414487567,12.580794180787498,12.813457489013672,0.009687856767973013,0.009641230381561785
2021-03-22,12.880285290303775,13.360823620782522,12.874299857877881,13.153097152709961,0.026506480704953983,0.026161270856779537
2021-03-23,13.220928454072864,13.310951581234148,12.988514412800267,13.037890434265137,-0.008758904241887078,-0.008797488915177688
2021-03-24,13.11818512863964,13.126165388010351,12.604979014868762,12.611212730407715,-0.03272597710562608,-0.03327344942730001
2021-03-25,12.468074080612768,12.682782915136395,12.241146098262075,12.50373363494873,-0.008522502772460139,-0.008559026965626706
2021-03-26,12.522935565816912,12.823927099731126,12.342390872874107,12.80696964263916,0.02425163687451448,0.02396223556366842
2021-03-29,12.788019583374783,13.029661010785414,12.668072141761849,12.915698051452637,0.008489784222762475,0.008453948685823881
2021-03-30,12.809715674519502,12.942630924656342,12.673060003954117,12.839390754699707,-0.0059081047303012335,-0.005925626629282215
2021-03-31,12.98277686105414,13.436632836630071,12.949859836344844,13.314690589904785,0.037018877631020075,0.036350133161755956
2021-04-01,13.538129196852404,13.835130162239196,13.477281731340076,13.777027130126953,0.03472379152187832,0.03413452300690224
2021-04-05,13.832635263043771,13.97876657407877,13.698472914587166,13.952333450317383,0.01272453908485649,0.012644262409280654
2021-04-06,13.964551469176358,14.018914070443666,13.73887061935649,13.826648712158203,-0.009008151834008826,-0.009048970552791807
2021-04-07,13.845852528976325,14.207690603431818,13.67702849951117,14.107942581176758,0.020344327455951383,0.02014014626745012
2021-04-08,14.216918348018499,14.435118400784658,14.213176976612907,14.281006813049316,0.01226714886857172,0.012192517123821748
2021-04-09,14.178264931921397,14.371777448243606,14.139363421566275,14.363797187805176,0.005797236556193575,0.0057804972436944
2021-04-12,14.253824546574181,15.313902572730411,14.10370261858076,15.17076301574707,0.05618053620438235,0.05465913298643463
2021-04-13,15.193206795688422,15.660529096417902,15.087722573627937,15.640080451965332,0.03093565140600485,0.030466789319791066
2021-04-14,15.585716806366602,15.6809766998769,15.189216132761569,15.238592147827148,-0.0256704756328624,-0.02600571185166686
2021-04-15,15.623122755169474,16.17348576432492,15.592200556342737,16.0966796875,0.056310158533589005,0.054781852892081755
2021-04-16,16.0126405831472,16.125108122447834,15.82536274319291,15.8724946975708,-0.01392740579308982,-0.01402530213338735
2021-04-19,15.497439688816309,15.767758276852438,15.194702542617696,15.323128700256348,-0.03461119425659853,-0.03522435128246952
2021-04-20,15.284725469092292,15.458038566239265,14.925381656950178,15.133108139038086,-0.012400898337105448,-0.01247843112787448
2021-04-21,15.08074025890028,15.323878028896175,15.064282220242037,15.321883201599121,0.012474308702920212,0.01239714555605608
2021-04-22,15.336344329965497,15.399685082246794,14.746331191725861,14.81291389465332,-0.03321845625952036,-0.03378272038417862
2021-04-23,14.896702404932322,15.296445004947893,14.862788442781444,15.2268705368042,0.027945659111695553,0.027562304849504393
2021-04-26,15.146823331502622,15.440083849597968,15.08697376083181,15.439085960388184,0.013936903388719779,0.013840677777996024
2021-04-27,15.539334614946952,15.63110332965213,15.31589778572029,15.343079566955566,-0.006218398788564228,-0.006237813558010214
2021-04-28,15.325871147226541,15.49319975361543,15.177245590486669,15.238341331481934,-0.006826415454379009,-0.006849822011095741
2021-04-29,15.361280071833985,15.397688278646893,15.03360621051782,15.286219596862793,0.003141960423339807,0.003137034780442019
2021-04-30,15.136350655609169,15.326371032074357,14.95929618068849,14.97176456451416,-0.02057114451065256,-0.020785677732830014
2021-05-03,15.08697327520045,15.208417054015928,14.7503221859339,14.799448013305664,-0.011509435007875934,-0.01157618118977979
2021-05-04,14.600450555269253,14.600699789762439,13.975027035475872,14.315169334411621,-0.03272275279852632,-0.03327011603712359
2021-05-05,14.672020570032824,14.776258621126953,14.35132901002754,14.422150611877441,0.007473280613499389,0.007445494004147753
2021-05-06,14.458809043562871,14.534618194500736,14.182256705395886,14.486489295959473,0.004461101940583356,0.0044511807207599985
2021-05-07,14.77102236151806,14.933113264389581,14.634865165982426,14.775012016296387,0.019916676459174054,0.019720934213482907
2021-05-10,14.750071681096927,14.76877473037972,14.214172860878566,14.229883193969727,-0.03689532175847976,-0.037593172944486705
2021-05-11,13.790242830465013,14.318660873982997,13.715431575761658,14.270282745361328,0.002839064161027194,0.002835041630055783
2021-05-12,13.974277782332045,14.224397903406471,13.674783549250568,13.723909378051758,-0.038287494162452584,-0.03903972346185435
2021-05-13,13.998466030075901,14.04534874580516,13.425161115583645,13.630892753601074,-0.0067777061104354885,-0.0068007790741040925
2021-05-14,13.855080192512533,14.291978764788404,13.713935458707894,14.207192420959473,0.042278937834511865,0.04140960216619364
2021-05-17,14.121407897860808,14.13362704722991,13.818671694394718,14.129886627197266,-0.005441313911407342,-0.005456171782017913
2021-05-18,14.231133153637117,14.368038055729718,13.968793845011385,13.980514526367188,-0.010571358763952543,-0.010627632521760105
2021-05-19,13.532393535433826,14.044104340700125,13.50920235882469,14.030388832092285,0.0035674156077041275,0.0035610674737866555
2021-05-20,14.266541704450896,14.646833580285021,14.234622566942482,14.575762748718262,0.038870905372096365,0.038134455477531096
2021-05-21,15.125627113969413,15.183731096129877,14.832117340430838,14.954059600830078,0.02595382887561626,0.02562274464010751
2021-05-24,15.1742545652697,15.705416097601091,15.137846351089925,15.57275104522705,0.04137280851566416,0.040539850896523594
2021-05-25,15.726364404401615,15.778732192206977,15.443577398975853,15.60841178894043,0.0022899450206204097,0.0022873270923677845
2021-05-26,15.69469424475512,15.754044403313245,15.547066551912085,15.660530090332031,0.003339116246825924,0.003333553777220013
2021-05-27,15.66027906156566,15.710402780852254,15.42113191055747,15.449061393737793,-0.013503291100266601,-0.01359528966316331
