Date,Open,High,Low,Close,Simple,Log
2024-07-18,42.73265018678811,43.163208263232384,42.26295352115395,42.360809326171875,-0.012094833142581085,-0.012168570803247113
2024-07-19,42.34123899872697,42.42930735856823,41.8813260381318,41.93025207519531,-0.010164046859004405,-0.010216053481893401
2024-07-22,42.02810190553549,42.2433771845652,41.832394052294724,42.165096282958984,0.005600829857700829,0.005585203529937224
2024-07-23,42.272732472863666,42.45865286580891,42.174876687511016,42.24337387084961,0.0018564546222146205,0.0018547335400771695
2024-07-24,42.1161677506197,42.20423609270483,41.66604232788086,41.66604232788086,-0.013666795288033162,-0.013761045653593918
2024-07-25,41.74432431593579,42.43908362564643,41.734540603366874,41.822608947753906,0.003757655182150099,0.0037506128322179967
2024-07-26,42.04767898588937,42.60544401984697,42.02810782452732,42.478233337402344,0.015676314944088388,0.015554710743006114
2024-07-29,42.57608306654612,42.60544167338096,42.20424221959817,42.419517517089844,-0.0013822566453299823,-0.001383212843288989
2024-07-30,42.683724022044665,43.0555686143575,42.664152861100064,42.90878677368164,0.011534059914629635,0.01146804973757435
2024-07-31,43.006639034697564,43.16320457653623,42.77178885553109,42.8011474609375,-0.002508561085911687,-0.0025117127972161123
2024-08-01,42.95771450243914,43.01642424966761,42.0085337721966,42.194454193115234,-0.014174696329717906,-0.014276116882153685
2024-08-02,41.71497246625051,41.86175056231353,40.902786149997276,41.15720748901367,-0.024582536353102258,-0.0248897317790121
2024-08-05,40.25695025657739,40.34501860172974,39.787253660037095,39.9633903503418,-0.029006271598736366,-0.029435269618711513
2024-08-06,40.13952960031414,41.088710299393945,40.03189009017309,40.60922622680664,0.0161606878396221,0.01603149397320207
2024-08-07,41.059352981614545,41.45076871570888,40.59944378679336,40.65815353393555,0.0012048322924362864,0.0012041070644701042
2024-08-08,40.9223583768742,41.36270014218402,40.863644897227196,41.31377410888672,0.01612519305393323,0.0159965630749203
2024-08-09,41.303985976347576,41.59754590407148,41.13763671933693,41.48991012573242,0.004263372704257806,0.004254310279382873
2024-08-12,41.5681914307904,41.675830942981335,41.18656314779856,41.27463150024414,-0.005188698284375515,-0.005202206325679215
2024-08-13,41.519270572042245,41.64648125983176,41.21592315741108,41.617122650146484,0.00829786087612483,0.008263622899484006
2024-08-14,41.71497432237002,42.20424212998416,41.68561571559752,42.12595748901367,0.012226574219094788,0.012152433374467878
2024-08-15,42.52715966038306,42.752222418334064,42.380381548406696,42.51737594604492,0.009291621612003365,0.009248720041263793
2024-08-16,42.46844066491638,42.83049774169922,42.46844066491638,42.83049774169922,0.007364560692824762,0.007337574727914926
2024-08-19,42.84029063635124,43.07514084067769,42.84029063635124,43.06535339355469,0.005483374329941837,0.005468395364821149
2024-08-20,43.01642070235434,43.05556301915688,42.84028400955972,42.92835235595703,-0.003181235652373826,-0.0031863065398263146
2024-08-21,42.99685385628455,43.04578362360348,42.63479672159087,42.859859466552734,-0.0015955163812568784,-0.0015967905730278947
2024-08-22,42.908776727298516,43.10448455810547,42.86963814739025,43.10448455810547,0.005707557014824838,0.005691330624042506
2024-08-23,43.23170353046297,43.58397694716734,43.14363517628688,43.47633743286133,0.008626779291481812,0.008589781261301124
2024-08-26,43.623122102871406,43.848184859768615,43.51548258156897,43.61333465576172,0.0031510755272785573,0.0031461212935041494
2024-08-27,43.70139597541465,43.857961508590925,43.623115075234885,43.8383903503418,0.005160249642831349,0.005146981180786098
2024-08-28,43.720970738586274,44.19066737684297,43.68182841886061,43.9460334777832,0.002455453463988011,0.0024524437639099543
2024-08-29,44.09281422706762,44.484226216256744,43.78946685587205,44.33744812011719,0.008906711513153143,0.008867280717685423
2024-08-30,44.46465700185327,44.79735926026646,44.25916541857907,44.75822067260742,0.009490229373379622,0.009445480044748137
2024-09-03,44.52336628032915,44.8952108241228,44.220018924495285,44.425514221191406,-0.0074334155025880255,-0.007461181016244497
2024-09-04,44.50379640034152,44.787572605936155,44.24937879958498,44.47444152832031,0.001101333501404289,0.0011007274785783123
2024-09-05,44.660360435197326,44.67993159349136,43.78946442160492,43.985172271728516,-0.011001133230200133,-0.0110620931944597
2024-09-06,43.985177392279276,44.22981130020873,43.241488221796104,43.3393440246582,-0.01468286274021069,-0.014791722869015792
2024-09-09,43.75032210501684,44.22980615117882,43.691612362951496,43.985172271728516,0.014901661794946897,0.014791722869015752
2024-09-10,44.13195300454173,44.171095323475605,43.03599420411211,43.53504943847656,-0.010233513022779972,-0.010286235415797193
2024-09-11,43.3686940135127,43.39804888465583,42.448871967132476,43.329551696777344,-0.004720282722766367,-0.004731458439488145
2024-09-12,43.40783896617629,43.56440450980834,43.05556555979993,43.42741012573242,0.002258468530667024,0.0022559220240310125
2024-09-13,43.55461883544922,43.73075554580274,43.456766766504884,43.55461883544922,0.002929226250160788,0.002924944426530683
2024-09-16,43.7405412153067,44.13195320799899,43.7405412153067,44.122169494628906,0.013030780072348147,0.012946609871413403
2024-09-17,44.22002320977454,44.50379943471772,44.17109717546433,44.35702133178711,0.005322762680261883,0.00530864684698509
2024-09-18,44.376589661553055,44.70929192757117,44.122172038276716,44.22002410888672,-0.003088512681581168,-0.0030932919800261355
2024-09-19,44.670147152950356,44.826712683934986,44.36679980356032,44.709285736083984,0.011064255098380604,0.011003494001310784
2024-09-20,44.61143826178108,44.679935455322266,44.36680436118628,44.679935455322266,-0.0006564694621822298,-0.0006566850326083829
2024-09-23,44.67503038413232,44.8518021666001,44.547358336347656,44.62592315673828,-0.0012088714550180235,-0.001209602729519391
2024-09-24,44.488429518090456,44.488429518090456,44.09559794455825,44.25273132324219,-0.008362669208776818,-0.008397832503489492
2024-09-25,44.27236948089209,44.331292151125524,43.85007286122948,43.98756408691406,-0.005992110055111022,-0.006010134786754518
2024-09-26,44.11523686647663,44.301835331514866,43.96792642952336,44.21344757080078,0.00513516691764071,0.005122026912885656
2024-09-27,44.311648963415244,44.625915685071355,44.242903352200145,44.34111404418945,0.0028875032462518657,0.0028833424164353585
2024-09-30,44.23308563068986,44.52771022376943,44.03666798651849,44.5080680847168,0.0037652197994160197,0.0037581491022752192
2024-10-01,44.39021847133154,44.49824836166485,43.97774104881846,44.272369384765625,-0.005295639871461977,-0.005309711473027823
2024-10-02,44.252730365127405,44.419682937333974,44.02685137230696,44.321475982666016,0.001109192902543965,0.0011085782026016566
2024-10-03,44.15451908465402,44.24290684123732,43.86971367495726,44.08577346801758,-0.005318020427402259,-0.005332211432431976
2024-10-04,44.517890407255514,44.87143766621287,44.34111490459939,44.832157135009766,0.016930261358205634,0.016788541812741267
2024-10-07,44.83216092344581,44.851799317529405,44.095597515588686,44.28219223022461,-0.012267197028440258,-0.012343060146870548
2024-10-08,44.44914123999008,44.64555888227205,44.370576430890246,44.53752899169922,0.005766127389247311,0.005749566906120815
2024-10-09,44.53752717107056,45.038392325732694,44.449139422974575,44.95000457763672,0.00926130378751755,0.009218680873990442
2024-10-10,44.99910995875051,45.038394236538686,44.62591681247269,44.81251525878906,-0.0030587164593095517,-0.0030634038932934367
2024-10-11,45.09732015622297,45.76513794131993,45.06785881893655,45.67675018310547,0.019285570544869346,0.019101960852325184
2024-10-14,45.75531483018704,46.01065513965495,45.627642802275645,45.961551666259766,0.006235152063415406,0.0062157939283934704
2024-10-15,46.275820906009756,46.540984172377264,46.00083844297163,46.05976486206055,0.0021368555290286473,0.0021345757004512
2024-10-16,46.23653630804441,46.64900996633859,46.14814856035926,46.62936782836914,0.012366606039228234,0.012290764197392882
2024-10-17,46.825787543924974,46.95345957322625,46.72758059606548,46.757041931152344,0.0027380620567951652,0.0027343203932635703
2024-10-18,46.75704176570483,46.86507165578096,46.50169770800579,46.76686096191406,0.0002100011111947353,0.00020997906404794666
2024-10-21,46.688301379685065,46.79633128185458,46.305288996615204,46.3936767578125,-0.007979671853654557,-0.008011679824214605
2024-10-22,46.15797223159378,46.38385122061131,45.94191243933567,46.3052864074707,-0.0019052240848083102,-0.0019070413327581907
2024-10-23,46.256179711802815,46.3740325523896,46.04012366343736,46.2660026550293,-0.00084836431192159,-0.0008487243765828704
2024-10-24,46.27582132448225,46.36420908073738,46.02048099883139,46.3052864074707,0.0008490846450321943,0.0008487243765828288
2024-10-25,46.49188053868662,46.5704453508504,45.686571545643815,45.79460144042969,-0.01102865367351713,-0.011089920148714683
2024-10-28,46.03029934247754,46.40349250045532,46.020480145900116,46.36420822143555,0.012438295412327438,0.012361575338829539
2024-10-29,46.246359236622794,46.374031270551875,46.04012239082931,46.079402923583984,-0.006142783599179191,-0.006161728115573191
2024-10-30,46.138326551977784,46.5802652993478,46.099042275243825,46.285640716552734,0.004475704542239001,0.004465718362371003
2024-10-31,46.226715445348034,46.36420667096434,45.64728546142578,45.64728546142578,-0.01379164780360631,-0.013887636158420156
2024-11-01,45.79460508846914,46.15797533467753,45.68657518507751,45.80442428588867,0.003442457155435452,0.0034365454630821404
2024-11-04,45.77495636277497,45.81424063951297,45.205345589138524,45.45086669921875,-0.007718852320098835,-0.00774879685180824
2024-11-05,45.490152783091354,45.89280726976453,45.401765030097,45.873165130615234,0.009291317461362025,0.009248418690612848
2024-11-06,48.161423418619215,48.78995688144705,47.82751454819756,48.66228485107422,0.060800681891417074,0.0590239832579055
2024-11-07,48.554262097826445,48.554262097826445,47.78823729568364,47.876625061035156,-0.016145147981511565,-0.016276900921567295
2024-11-08,48.22034333179869,48.58371726312982,47.974822227774546,48.30873107910156,0.009025406814192394,0.008984921246916432
2024-11-11,48.789956095402715,49.241714046237675,48.78013315287963,48.996192932128906,0.014230592227762795,0.014130287824237777
2024-11-12,48.97655286989331,49.04529848504998,48.701570409266644,48.84888458251953,-0.0030065264420325866,-0.0030110551219978054
2024-11-13,48.94709110405507,49.231896505120844,48.799776932095526,48.87834548950195,0.0006031029620063855,0.0006029211685047889
2024-11-14,48.986373302574044,49.09440319124294,48.66228363656737,48.75067138671875,-0.00261207906087213,-0.0026154964917458673
2024-11-15,48.750672079280214,49.11404228112916,48.72121074426284,48.9765510559082,0.0046333653007082365,0.00462266430538562
2024-11-18,49.01584094703368,49.212258611139,48.809604085583,49.123870849609375,0.00300796586376606,0.0030034509859137655
2024-11-19,48.73102855925991,48.986372610022755,48.534610923216526,48.799774169921875,-0.0065975395277727555,-0.006619399492720041
2024-11-20,48.99619388823026,49.02565522366464,48.4167638977725,48.6524658203125,-0.0030186276907029352,-0.0030231929367707236
2024-11-21,48.89798977422975,49.49706193849522,48.77031773602027,49.27117919921875,0.012716999405360863,0.012636817435577506
2024-11-22,49.24171789427027,49.870251396089174,49.23189869733474,49.82114791870117,0.011162077474515586,0.011100241209707406
2024-11-25,50.096125934919996,50.33182785032252,49.948815515853916,50.145233154296875,0.0065049732720841025,0.006483907240080996
2024-11-26,50.16487772402846,50.34164948620407,49.85060723947562,50.24344253540039,0.0019584988427778782,0.0019565834843297716
2024-11-27,50.31218676664673,50.69519910914526,50.29254462775515,50.34164810180664,0.0019545946983441365,0.0019526869636210338
2024-11-29,50.51842637487336,50.6460984114901,50.331831664706684,50.42021942138672,0.0015607617657089623,0.0015595450429094048
2024-12-02,50.49878742153391,50.567536788939016,49.79168906982871,49.91936111450195,-0.00993367963552172,-0.009983347830099404
2024-12-03,50.21397938270905,50.21397938270905,49.54616165161133,49.54616165161133,-0.0074760464589000986,-0.007504132161798544
2024-12-04,49.49705688762929,49.53633741769257,49.19260936492138,49.359561920166016,-0.003766179361327837,-0.00377328927189825
2024-12-05,49.438132286094515,49.76221821254218,49.398848008235724,49.50687789916992,0.0029845479431558353,0.0029801030218011312
2024-12-06,49.4970588684082,49.664011430333964,49.35956389544264,49.4970588684082,-0.00019833669943225551,-0.0001983563707564997
2024-12-09,49.53633722945157,49.58544444796495,48.79977390800818,48.81941604614258,-0.013690567434869072,-0.013785147481657286
2024-12-10,48.85870048770558,49.08457945748316,48.505149492799895,48.80959701538086,-0.00020112962335394613,-0.00020114985262915786
2024-12-11,49.00602091473869,49.02565930909482,48.69175415606669,48.90781021118164,0.002012169774108896,0.002010148072059884
2024-12-12,49.03547763696055,49.074761914685574,48.691749572753906,48.691749572753906,-0.004417712375483496,-0.004427499301318373
2024-12-13,48.888163996497546,48.90780613557212,48.54443592857979,48.6524658203125,-0.0008067845741034363,-0.0008071101999296511
2024-12-16,48.68193219966807,48.74085862299716,48.47569533754927,48.564083099365234,-0.0018166133916766025,-0.0018182654348363398
2024-12-17,48.377481731254704,48.38730467439824,48.05339578826548,48.2203483581543,-0.00707796213320111,-0.007103129734378062
2024-12-18,48.30873316496717,48.41676305481905,46.73739952990783,46.77668380737305,-0.029938907534605597,-0.030396227544899578
2024-12-19,47.3070080600288,47.66055907565861,46.93381865140179,46.94363784790039,0.003569172222957606,0.0035628178432075804
2024-12-20,46.845428911897706,48.01410805615599,46.74721821929941,47.64091491699219,0.014853494553426216,0.014744261734229056
2024-12-23,47.400270283516406,47.79477713081197,47.212876050893904,47.75532531738281,0.002401515600402915,0.00239863657024937
2024-12-24,47.853951696707064,48.337223211197845,47.7651870035083,48.317501068115234,0.011772001279358735,0.011703250304003317
2024-12-26,48.10051918816021,48.45557795591563,48.070932211624495,48.43585205078125,0.002449443370408755,0.002446448373715872
2024-12-27,48.17942105553901,48.49502802618708,47.824366035308834,48.08079528808594,-0.007330453531055103,-0.007357453333658828
2024-12-30,47.587657743424785,47.83422591826118,47.20301199265309,47.617244720458984,-0.009641075295229506,-0.009687851352108263
2024-12-31,47.735603734553436,47.90326830010173,47.49889661352591,47.66656494140625,0.0010357638548135206,0.0010352278215360507
2025-01-02,47.913129940028234,48.100520400028486,47.28191224682,47.5482063293457,-0.0024830531045406667,-0.002486140993554686
2025-01-03,47.82436693698627,47.95257968462621,47.4199952630737,47.92299270629883,0.007882240065106627,0.007851337492330728
2025-01-06,48.13010991234542,48.34709112338712,47.68628641809285,47.77505111694336,-0.003087069087319816,-0.0030918439144410692
2025-01-07,47.98217192788825,48.09065877259665,47.45944479963264,47.66656494140625,-0.0022707704754005853,-0.0022733525843349673
2025-01-08,47.67642510507919,47.834228595312716,47.36081812461214,47.82436752319336,0.0033105507388897504,0.0033050829301079585
2025-01-10,47.439716942675695,47.479168754947295,46.50276085638263,46.67042541503906,-0.024128747914850535,-0.02442461511762426
2025-01-13,46.43372017288623,47.02548228350536,46.39426836222316,47.00575637817383,0.00718508477590829,0.007159395036195742
2025-01-14,47.19315112533453,47.62711355741343,47.08466427964689,47.58766174316406,0.012379449025533118,0.012303450219200833
2025-01-15,48.60351832459793,48.928990127360144,48.33722423933753,48.80077362060547,0.025492151389759465,0.025172645053676942
2025-01-16,48.78104968347821,49.16569545693394,48.78104968347821,49.12624740600586,0.006669439052969572,0.0066472967410049705
2025-01-17,49.22487078659399,49.62924244704453,49.04734139787602,49.54047775268555,0.008431955798623658,0.008396605435456568
2025-01-21,49.708147544041964,50.01388968519961,49.698282709747374,49.954715728759766,0.008361606404810429,0.008326841831327545
2025-01-22,49.95471323497169,49.96457430644208,49.52075084363975,49.7180061340332,-0.0047384834699456535,-0.004749745674005745
2025-01-23,49.7969119493225,50.0927930167842,49.7870471150857,50.0040283203125,0.005752889315557397,0.0057364046406088625
2025-01-24,49.83635912689198,50.20128274062762,49.7870462435669,50.1519660949707,0.0029585171360706486,0.00295414933693359
2025-01-27,50.06320207441445,50.73386783119871,49.925124494311554,50.704280853271484,0.011012823649922066,0.01095262408244353
2025-01-28,50.64510364082034,50.84235894107933,50.40840029037508,50.615516662597656,-0.0017506251775998294,-0.0017521593125810486
2025-01-29,50.47743929409689,51.02975338468609,50.46757445975976,50.57606506347656,-0.0007794368549881581,-0.0007797407738275731
2025-01-30,51.039611710685755,51.32563169376322,50.72400475085259,51.0593376159668,0.009555360858613415,0.009509997146859638
2025-01-31,51.118517034172626,51.25659461340646,50.733867511880256,50.763458251953125,-0.005794813991498948,-0.0058116690723440355
2025-02-03,50.053338042542286,50.69441678348781,49.71800518398076,50.55633544921875,-0.0040801554871688905,-0.004088502032774177
2025-02-04,50.61551767881419,50.68455647094115,50.29991069699607,50.43798828125,-0.0023408968810174624,-0.0023436410635232184
2025-02-05,50.654970253428786,50.9804383123,50.43798903929327,50.970577239990234,0.010559282336369824,0.010503922480538141
2025-02-06,51.2664558858662,51.414398299813996,51.049474682031274,51.39467239379883,0.008320391425268303,0.00828596778217928
2025-02-07,51.453844142146416,51.54260883424072,51.06919839718168,51.10865020751953,-0.005565210807994325,-0.005580754288986422
2025-02-10,51.197417217828615,51.266456007880066,50.48729964892014,50.704280853271484,-0.00791195526796662,-0.007943420865540897
2025-02-11,50.62538027583935,50.931122409651145,50.319634379695714,50.832496643066406,0.0025286975308052018,0.002525505754762532
2025-02-12,50.57606082825955,50.674690351711966,50.221002068494094,50.654964447021484,-0.0034924941281462285,-0.0034986071229796455
2025-02-13,50.793047732782306,51.05934183256994,50.576066519103776,50.99030303955078,0.0066200538523724095,0.006598237526439854
2025-02-14,51.059341243798364,51.30590943383274,51.03961533711578,51.08892822265625,0.0019341948807201081,0.0019323267343200673
2025-02-18,51.16782595496681,51.48343290086704,51.039609457466234,51.45384216308594,0.00714272060747323,0.007117332201806934
2025-02-19,51.325633127102165,51.532749494839486,51.18755554861062,51.47357177734375,0.00038344297390424664,0.00038336947843407593
2025-02-20,51.39467262411156,51.43412443631868,50.339361102728354,50.68455505371094,-0.015328579237629314,-0.015447276443592553
2025-02-21,50.70428076140804,50.79304545736078,49.95471514406525,50.053340911865234,-0.012453776918368908,-0.012531975118398755
2025-02-24,50.29004298168613,50.70427567972914,49.98429711241759,50.27031707763672,0.004334898766368944,0.004325530157600733
2025-02-25,50.56620197783783,50.70427955440366,49.61938108510205,50.26045608520508,-0.00019615934421923775,-0.0001961785859797419
2025-02-26,50.2703215297491,50.61551547535651,50.05334032832054,50.1519660949707,-0.002158555625727976,-0.002160888664857093
2025-02-27,50.32949775538676,51.08892823231607,50.290049704346124,50.42812728881836,0.005506487887727118,0.00549138260928275
2025-02-28,50.68455443384397,51.54261064602952,50.46757323169035,51.46371078491211,0.020535830929485632,0.02032781380227274
2025-03-03,51.60179088732846,51.91739787189734,50.66483100586933,51.029754638671875,-0.008432274696512199,-0.008468027451359408
2025-03-04,50.51689115879035,50.5760651155463,48.95857841713003,49.23473358154297,-0.035175968801711366,-0.035809545360988904
2025-03-05,49.25445786947743,49.75745905936678,48.87967694789802,49.520751953125,0.005809280375374204,0.005792471572748716
2025-03-06,48.93885178568065,49.274184664213124,48.38654146503789,48.7021484375,-0.016530514649694128,-0.016668668222760617
2025-03-07,48.524620484532065,48.65283699662666,47.58766061122293,48.445716857910156,-0.005265303232339424,-0.005279213791764609
2025-03-10,47.62711488034561,47.942721878442974,46.80850664242719,47.36082077026367,-0.022394055821868708,-0.022648610204679398
2025-03-11,47.291776654669086,47.419993158951726,46.63097199013403,46.956443786621094,-0.008538217392897729,-0.008574876790780435
2025-03-12,47.459440807056886,47.52847959439611,46.5717976431247,47.025482177734375,0.0014702644737536463,0.0014691846931880193
2025-03-13,47.143835285371054,47.41999420548463,46.63097301925367,46.76905059814453,-0.005453034561573533,-0.0054679566262843095
2025-03-14,47.212875522301225,47.9328541788285,46.96630733462755,47.85395431518555,0.023197043839159326,0.022932082145366236
2025-03-17,47.66656066613835,48.652833351017705,47.6566958323838,48.4161262512207,0.011747658977823816,0.011679190936541576
2025-03-18,48.45557837907228,48.61338185919369,48.17941946711101,48.35694885253906,-0.0012222662832334086,-0.0012230138598875522
2025-03-19,48.38654038586495,49.14597082214292,48.18928509189257,48.8895378112793,0.011013700644437296,0.010953491523601887
2025-03-20,48.613382262491925,49.29390907072397,48.5246175690415,48.95857620239258,0.0014121301653491347,0.0014111340472025746
2025-03-21,48.71200522234325,48.958573383025154,48.35694646898826,48.781044006347656,-0.0036261715477797773,-0.003632762044832408
2025-03-24,49.28488311995337,49.76001308383676,49.15620090806913,49.641231536865234,0.017633643314514558,0.017479974490492184
2025-03-25,49.81940818340897,49.997578624587,49.5719444124427,49.918392181396484,0.005583274950087036,0.005567746244378659
2025-03-26,50.06687226754155,50.39352248374152,49.58184161197491,49.76991271972656,-0.002974443991111908,-0.0029788764412051593
2025-03-27,49.6808258445864,49.93819028377195,49.284886072297326,49.670928955078125,-0.0019888273705813697,-0.0019908077138792945
2025-03-28,49.52244667311687,49.789707988279076,48.52269473950771,48.71076583862305,-0.019330484382996782,-0.01951976137717293
2025-03-31,48.22574147975011,49.55214745927354,48.08716237048606,49.304683685302734,0.012192742948187618,0.012119010189237993
2025-04-01,49.11661043953579,49.46306200025501,48.700873097869916,49.24529266357422,-0.0012045716002883067,-0.0012052976797934857
2025-04-02,48.84934670187614,49.81940800343739,48.77016025897168,49.65113067626953,0.008241153433036663,0.008207380552868617
2025-04-03,47.711016415776065,48.15645196448718,47.11710109216207,47.2061882019043,-0.04924243297310815,-0.050496173197403044
2025-04-04,45.602622454142505,45.93917332663053,43.642709882358346,43.75159454345703,-0.07318094915166029,-0.0759969311233738
2025-04-07,42.405392760736675,45.18688695934061,41.781782988608875,43.6427116394043,-0.0024886613891199616,-0.0024917632542715423
2025-04-08,45.33536253219417,45.751103635029594,42.80133590918787,43.47443389892578,-0.003855803962615867,-0.0038632567385118457
2025-04-09,42.80133487835784,47.12700047597995,42.63305755297802,46.7508544921875,0.07536430723581367,0.0726594946211468
2025-04-10,46.05795731376517,46.12724686976716,44.08814774856995,45.44424819946289,-0.02794828686912998,-0.028346273127380195
2025-04-11,45.13738860555413,46.49349273784362,44.90972239800124,46.196533203125,0.01655402022188146,0.016418496030705353
2025-04-14,46.86963700356004,47.13689833099376,46.39450701345481,46.671669006347656,0.010285096527341109,0.010232564810864084
2025-04-15,46.93892704926863,47.41406082034636,46.75085593954862,46.79045104980469,0.0025450566904061667,0.0025418235182032905
2025-04-16,46.69146335678454,46.85974068767182,45.71150892019687,46.05795669555664,-0.01565478292714817,-0.01577861309787478
2025-04-17,46.028262776291605,46.73105900061491,45.958973220428604,46.17674255371094,0.0025790518441681787,0.0025757317971178703
2025-04-21,45.93917403179181,46.077753138590985,44.68205762926043,45.186885833740234,-0.02143626131313492,-0.021669355088252063
2025-04-22,45.86988348649925,46.80034588060009,45.73130438269671,46.68156433105469,0.033077705394745305,0.032542410342994293
2025-04-23,47.55263894359848,48.2356375893555,47.07750895837654,47.23588562011719,0.011874522565940238,0.011804573618585357
2025-04-24,47.067610152478636,47.84959660271524,46.87953903923086,47.7605094909668,0.01110646839711582,0.011045244480882932
2025-04-25,47.52294387744259,47.740713217787565,47.21609119895401,47.53284454345703,-0.004766803158848698,-0.00477820059901983
2025-04-28,47.73081214947637,48.07725990969966,47.34476928065687,47.68131637573242,0.003123562953183834,0.0031186947651826967
2025-04-29,47.691219751189536,48.26533375447202,47.4734504175319,48.176246643066406,0.01037996231970384,0.01032646042410991
2025-04-30,47.6615228509944,48.43360859274095,47.01811554887401,48.26533126831055,0.0018491400109303946,0.001847432456221487
2025-05-01,48.08716238971489,48.572189272333006,47.9485795043979,48.255435943603516,-0.00020501930572114357,-0.00020504032505196427
2025-05-02,48.98792664084548,49.43335837940782,48.82954998855732,49.255184173583984,0.020717836455749428,0.02050614100349635
2025-05-05,48.83945060160087,49.324481260218036,48.60188371705424,48.93843460083008,-0.006430786486101181,-0.006451553071710392
2025-05-06,48.50289729982907,49.05721748547188,48.473202856740166,48.66127395629883,-0.0056634554576976415,-0.005679553631190092
2025-05-07,48.819655329119115,49.21559889654333,48.76026266120617,48.94833755493164,0.005899220782641601,0.005881888510914012
2025-05-08,49.33437419946956,49.85899615017267,49.22548954343747,49.35417175292969,0.008291072144025469,0.008256890013085369
2025-05-09,49.4531557442331,49.53234595807362,49.215592654706015,49.35417175292969,0.0,0.0
2025-05-12,50.59149066378717,50.68057776660492,50.03717049336591,50.35392379760742,0.020256687715935362,0.02005425025993243
2025-05-13,50.48260787870876,50.79936119469146,50.39352077258879,50.561798095703125,0.004128264143450577,0.0041197662407280395
2025-05-14,50.59149510508689,50.6508839948475,50.27474177303841,50.4232177734375,-0.0027408107995550157,-0.0027445736986434926
2025-05-15,50.35392899078228,50.83895966192342,50.314337655666826,50.759769439697266,0.006674537665802394,0.006652361561414984
2025-05-16,50.74987036447512,51.14581013056266,50.64098570160187,51.06662368774414,0.006045225410478139,0.006027026343490948
2025-05-19,50.799361527579705,51.244797061098495,50.72017508606381,51.096317291259766,0.0005814679211453289,0.0005812989341774957
2025-05-20,50.85875557125723,50.99733467966977,50.59149424389124,50.81916046142578,-0.005424203632017788,-0.0054389680388412884
2025-05-21,50.50240559960057,50.65088159295886,49.74021675050302,49.77981185913086,-0.020451904219941586,-0.02066394042419964
2025-05-22,49.67092883798257,50.00747972043353,49.46306017482103,49.720420837402344,-0.0011930744514780933,-0.0011937867313931534
2025-05-23,49.08691532535709,49.77981466135964,49.06711776992872,49.5422477722168,-0.0035834987352222347,-0.0035899348472816
2025-05-27,49.928291769976376,50.44301689453255,49.75011754316856,50.41332244873047,0.017582461751002088,0.017429678540695135
2025-05-28,50.37372272660876,50.50240493996976,49.9975767515521,50.07676696777344,-0.006675923438676401,-0.006698307092214186
2025-05-29,50.24504222521036,50.34402999885977,49.849102458605145,50.334129333496094,0.00513935665791454,0.005126195239375099
2025-05-30,50.16585403299002,50.53209934272807,49.94808471455248,50.44301223754883,0.0021632022942388307,0.0021608659408858728
2025-06-02,50.096565201359205,50.4826080706813,49.77981188417198,50.46281051635742,0.00039248803611013905,0.00039241103282881313
2025-06-03,50.304433666468825,50.61129009332591,49.898593244366154,50.561798095703125,0.0019615946542179685,0.0019596732397048878
2025-06-04,50.631086729787945,50.6904756154598,50.26483764682406,50.27473831176758,-0.005677404577111744,-0.0056935822991845235
2025-06-05,50.28463780205718,50.36382802171276,49.93819003105776,50.13616180419922,-0.002756384463087791,-0.002760190285891303
2025-06-06,50.650884772135115,50.91814610815195,50.53210321479351,50.759769439697266,0.012438280336126928,0.012361560447847352
2025-06-09,50.819163511635615,50.8389610677396,50.17575615424807,50.48261260986328,-0.00546016723269882,-0.005475128431086143
2025-06-10,50.47271026601648,50.56179737085931,50.36382560720887,50.54199981689453,0.0011763893340901443,0.0011756979303443348
2025-06-11,50.59149728043635,50.819163511635615,50.29454149087199,50.48261260986328,-0.001175007068307532,-0.00117569793034436
2025-06-12,50.18565682029893,50.49250949991641,49.98768503525678,50.48261260986328,0.0,0.0
2025-06-13,49.839198368288244,49.9480830238213,49.3046795313035,49.453155517578125,-0.020392310125487034,-0.020603103920120387
2025-06-16,49.80951108448605,50.36383133050018,49.79961419437765,50.01737976074219,0.011409266754747405,0.011344671926248322
2025-06-17,49.760014420347765,49.96788307713042,49.581840207106225,49.73031997680664,-0.005739200759989682,-0.005755733258569664
2025-06-18,49.71052551269531,50.254945075444944,49.64123595612705,49.71052551269531,-0.0003980361300823798,-0.0003981153674897369
2025-06-20,49.85899890954285,50.06687134437997,49.71052291437055,49.84910202026367,0.002787669334394227,0.0027837909902573743
2025-06-23,49.861021006909446,50.49669874648487,49.50345133116372,50.47683334350586,0.012592630514929093,0.012514002742208383
2025-06-24,50.973458256021026,51.420420361267986,50.9337274491239,51.23170471191406,0.014954808342891424,0.014844087702429874
2025-06-25,51.24163579521034,51.25156660251898,50.95359312706191,51.06285095214844,-0.0032958840763765984,-0.003301327466110914
2025-06-26,51.09264585906093,51.48001553510108,51.062849648957155,51.440284729003906,0.007391553151020913,0.0073643694928120715
2025-06-27,51.400555892624126,51.87731421724543,51.350894277568685,51.589271545410156,0.0028963062158604558,0.002892120002102487
2025-06-30,51.82764941010657,52.08589206585263,51.7879186049339,52.01636505126953,0.008278727205586422,0.00824464651083399
2025-07-01,51.8872469290593,52.41366684961632,51.857446929957696,52.30440902709961,0.0055375644866029194,0.005522288544775893
