Date,Open,High,Low,Close,Simple,Log
2011-01-06,59.11837666061459,59.49295352722156,58.872966779329,59.32503890991211,0.004374330073338317,0.004364790500918033
2011-01-07,59.099004365617894,59.82231979316643,58.78900852008508,59.6414909362793,0.005334206806804298,0.005320030316881955
2011-01-10,59.789990129152976,60.05477364896481,59.53166125886856,59.964359283447266,0.005413485513179328,0.005398885268916876
2011-01-11,59.73188774576999,59.80292833676626,59.215234725233465,59.62855911254883,-0.005599995979463923,-0.00561573474245783
2011-01-12,59.24750230932274,59.525204998086075,59.06021399111364,59.16354751586914,-0.007798471128607654,-0.00782903822603873
2011-01-13,59.170048227838336,59.91273751267618,59.060255049654266,59.69316101074219,0.008951685913205054,0.008911857086489816
2011-01-14,59.91911780969184,59.9966179045888,59.260384248304646,59.31204605102539,-0.0063845665611209634,-0.006405035074442823
2011-01-18,58.95691601491141,59.2281592674538,58.59525834485489,59.03441619873047,-0.004680834177530846,-0.004691823588312847
2011-01-19,59.03441272978716,59.460651397705085,59.00211975662274,59.46065139770508,0.007220113730603384,0.007194173495588713
2011-01-20,59.09249073507534,59.16353128204859,58.375630617226946,58.640419006347656,-0.013794540962413282,-0.0138905697809597
2011-01-21,58.56943033202509,59.10545730590821,58.45318250922293,59.1054573059082,0.007930337256120357,0.00789905739602016
2011-01-24,59.331455925934,59.350829728029055,59.015000734337626,59.131248474121094,0.00043635849189693765,0.0004362633152166409
2011-01-25,59.37671049380677,59.99669729171206,58.97630019783546,59.69316101074219,0.00950280183695118,0.009457934236889835
2011-01-26,59.557532806165675,59.583366202470835,58.69859085608124,58.789005279541016,-0.015146722269213764,-0.015262605523678207
2011-01-27,58.81481684095759,59.18939355749666,58.556487901026685,59.05377197265625,0.0045036770371649215,0.0044935658307763155
2011-01-28,58.64690898158651,59.59626511099034,58.62107559192478,59.36376953125,0.005249411650407154,0.005235681518185898
2011-01-31,59.19584441368141,59.40250654973225,58.80189394695729,58.91168212890625,-0.007615544058497958,-0.007644690385201798
2011-02-01,58.684850364584264,58.87279307060174,58.41912973787078,58.62003707885742,-0.004950546979980541,-0.004962841530966537
2011-02-02,58.91167972638749,58.97648806501961,58.26358645094771,58.632999420166016,0.00022112475451274705,0.0002211003100376705
2011-02-03,58.302475524403334,58.697812852291676,58.14045219148384,58.146934509277344,-0.008289954730194116,-0.008324507498003368
2011-02-04,58.00434150016185,58.101556469241466,57.53123128773905,57.55715560913086,-0.010142906158748355,-0.010194695928217007
2011-02-07,57.48589161985103,57.874751676498775,57.40164124467656,57.85530471801758,0.005180052866257778,0.005166682545179334
2011-02-08,57.88119393441751,58.03025752496913,57.26550745920251,57.32383346557617,-0.009186214730555031,-0.009228668192178059
2011-02-09,57.47939495646941,58.108046233256644,57.12294167234489,57.82288360595703,0.008705805425252011,0.00866812841576571
2011-02-10,57.615510762911136,57.771051812019714,57.148882671024616,57.155364990234375,-0.011544194514261252,-0.01161134603482361
2011-02-11,57.69980071028956,58.023847669187795,57.51185288078088,57.97848129272461,0.014401383013315838,0.01429866808052972
2011-02-14,57.88123492855352,58.283054720427536,57.88123492855352,58.017333984375,0.0006701226176351049,0.0006698981857327707
2011-02-15,58.043255298746786,58.30897602096616,57.92012088963943,58.27656936645508,0.004468240166807691,0.004458287218808234
2011-02-16,58.24414610932754,58.535786113791275,57.90065251009232,58.088600158691406,-0.003225467967781115,-0.003230681002255405
2011-02-17,58.341371357676756,58.44506868513528,58.108062260016524,58.17934799194336,0.001562231367325806,0.001561012353326071
2011-02-18,57.952546991922155,58.03680235128971,57.73219747109729,57.9979133605957,-0.003118540128238978,-0.0031234129077808426
2011-02-22,58.27007307821095,58.937608410159676,58.140451446799766,58.86631774902344,0.014973028133417943,0.014862038873106597
2011-02-23,59.04131503890851,59.33296007164413,58.80800099054434,59.080204010009766,0.003633423478231368,0.003626838540902286
2011-02-24,59.38479834794647,59.65051902377435,59.26166396033684,59.45608901977539,0.006362283544280478,0.0063421296563288265
2011-02-25,59.45608595390285,59.80605697631836,59.391277604098526,59.80605697631836,0.005886158378607176,0.005868902628652501
2011-02-28,59.81898837809716,59.96156469062843,59.67640712100849,59.88379669189453,0.001299863584167671,0.001299019492888779
2011-03-01,59.50477430057311,60.076938787634724,59.47226811140233,60.05743408203125,0.0028995721669100583,0.00289537651597292
2011-03-02,59.712810173746284,59.81033862537672,59.127649384969885,59.13414764404297,-0.015373391356133914,-0.015492787197011472
2011-03-03,58.86109077650731,59.02363659438588,58.50349295347727,58.555503845214844,-0.009785273346819223,-0.009833463762679953
2011-03-04,58.58150710592909,59.069144520729566,58.51648977605656,59.04313659667969,0.008327701401969811,0.008293217412620544
2011-03-07,58.52947282661008,59.07562913866153,58.41894290458276,58.666015625,-0.006387211002284343,-0.006407696511245627
2011-03-08,58.58801635910245,58.73755573715495,58.28893264249264,58.30843734741211,-0.006095151916802655,-0.006113803182064594
2011-03-09,58.574976890682585,59.04961260497578,58.41893437879938,58.87406539916992,0.00970062099911373,0.009653872061239981
2011-03-10,59.0821554137962,59.88187805643144,58.93261107936999,59.86237335205078,0.01678681344969246,0.01664747213247159
2011-03-11,59.842888138072446,59.868896072552154,59.38125846219678,59.52429962158203,-0.005647516320152146,-0.005663523837371512
2011-03-14,59.47877867821845,59.76485599657073,59.374746954813546,59.49828338623047,-0.00043706915523500367,-0.00043716469779838513
2011-03-15,60.33701574479467,60.499561579279025,60.05093348874054,60.3890266418457,0.014970906804705919,0.0148599488363568
2011-03-16,60.70759629568741,61.72838353842132,60.51904260620111,61.07169723510742,0.011304547054723946,0.011241128163010953
2011-03-17,60.623058467306514,60.86362795092962,60.31097342096006,60.603553771972656,-0.007665473276967538,-0.007695004025486612
2011-03-18,60.30449900812156,60.779134983476034,60.265489598820146,60.76612854003906,0.0026825946326203276,0.0026790028976509056
2011-03-21,60.5515558731746,60.58406701535904,60.18745489112731,60.40851974487305,-0.005885002118085958,-0.00590238698325152
2011-03-22,60.343491823303964,60.655581893406534,60.29797920479978,60.610069274902344,0.003336442125721817,0.0033308885520490074
2011-03-23,61.01970768261898,61.03921238984639,60.42154017861984,60.53207015991211,-0.0012869002778476135,-0.0012877290451136965
2011-03-24,60.31096289162726,60.38898165934185,60.07039345000375,60.07689666748047,-0.007519542801512902,-0.007547957094765377
2011-03-25,60.37602678426535,60.441044127709645,59.82987018622151,59.927398681640625,-0.0024884438799710473,-0.002491545202489291
2011-03-28,59.8948230124575,60.25242046684243,59.81679931452827,60.01185607910156,0.001409328609599969,0.0014083364381227508
2011-03-29,59.80386521786693,60.14195836877724,59.53728767000068,59.550289154052734,-0.007691262280580591,-0.007720992578771274
2011-03-30,59.634854122455096,60.02496337890625,59.53082234179701,60.02496337890625,0.007970981024551627,0.007939380568655854
2011-03-31,60.25248584186784,60.284996991405094,59.56329312412171,59.90138626098633,-0.002058762071037723,-0.0020608842348574753
2011-04-01,59.742073217358374,60.24481852694519,59.689838515190154,60.192588806152344,0.004861365710256971,0.004849587428903758
2011-04-04,60.199093011970405,60.44720526839786,60.15338890916118,60.25785827636719,0.0010843439617631567,0.0010837564854953266
2011-04-05,60.1729737165867,60.316611607880226,59.85304005242099,60.01626968383789,-0.004009246253347976,-0.004017304827525279
2011-04-06,59.91831350940434,59.931374665693845,59.11522674560547,59.11522674560547,-0.015013311273410768,-0.015127151884521003
2011-04-07,59.108729053180205,59.25890254583045,58.84756057717397,58.99773406982422,-0.001987519667087878,-0.0019894974052649143
2011-04-08,58.71699318085696,58.971631137321054,58.664758476614175,58.68434524536133,-0.005311878996776209,-0.005326037185996593
2011-04-11,58.651679381626685,58.90631723862807,58.53415383367423,58.73655700683594,0.000889705103742866,0.0008893095507566734
2011-04-12,59.16099256631957,59.57232975399425,59.1283446228982,59.36992645263672,0.010783223908188422,0.01072549954829682
2011-04-13,59.115252705478895,59.7420539855957,59.04996183947431,59.7420539855957,0.006267946672560809,0.006248384794135644
2011-04-14,59.76813335206601,59.918301750323344,59.55919972478187,59.696311950683594,-0.0007656588928652841,-0.0007659521593396738
2011-04-15,60.23828354111218,60.532094977630706,60.114227388132335,60.505977630615234,0.01356307707250859,0.013471921847983879
2011-04-18,60.06199202855856,60.78673221073969,59.70941531981845,60.643089294433594,0.0022660845950694952,0.0022635208976797606
2011-04-19,60.630022662634175,60.904247283935554,60.56473179775866,60.90424728393555,0.004306475684871192,0.004297229355017281
2011-04-20,60.76717694576919,60.891233161681086,60.46683477479359,60.51253890991211,-0.006431544456945604,-0.006452315948743247
2011-04-21,60.649597813344634,60.87159268907163,60.43413351726709,60.46025085449219,-0.0008640862928882553,-0.0008644598306437719
2011-04-25,60.47983277975781,60.70182763774753,60.39495517658745,60.68876647949219,0.0037796010067832064,0.0037724762617173256
2011-04-26,60.8977568708541,61.28951228125423,60.838996548120264,61.276451110839844,0.00968358174731132,0.009636996370344073
2011-04-27,61.008761883538874,61.09363957266633,60.558246113558965,60.649654388427734,-0.010228998433318703,-0.010281674158950678
2011-04-28,60.86510137909569,61.11320877075196,60.70187165215385,61.11320877075195,0.007643149610637723,0.007614088726510078
2011-04-29,61.02831894903095,61.322130406447855,60.94996690241146,61.30254364013672,0.003098100610213317,0.0030933113856346376
2011-05-02,61.1910664469398,61.427123255137396,61.09270860974289,61.40089416503906,0.0016043465582715744,0.00160306096916868
2011-05-03,61.61071793845038,61.748416900634766,61.3615491025006,61.748416900634766,0.005659896982307844,0.005643939947186121
2011-05-04,61.84023935823811,62.109083863157586,61.81401026000043,62.02383804321289,0.004460375769978597,0.004450457775027359
2011-05-05,62.24019690634807,62.70575193872651,62.168068168672434,62.61395263671875,0.00951431920570145,0.009469343123550931
2011-05-06,61.97138372193619,62.613979107656746,61.866467330894295,62.33858108520508,-0.004397926339379299,-0.004407625665818265
2011-05-09,62.22710677204565,62.423817487307694,62.187760626842426,62.273006439208984,-0.001051911109533732,-0.0010524647563171004
2011-05-10,62.09592673104399,62.22051361658244,61.82708740234375,61.82708740234375,-0.0071607115564678026,-0.007186472502935595
2011-05-11,61.846794831542006,62.35169119030777,61.7549954935846,62.181209564208984,0.005727621609615152,0.005711281149919955
2011-05-12,62.25987794911488,62.36479431345949,61.57794159162534,61.78776931762695,-0.006327317357436746,-0.0063474196705798555
2011-05-13,62.063193399372636,62.61398953601102,61.98450609298585,62.345149993896484,0.009020890095647438,0.008980444918943302
2011-05-16,62.31235827760753,62.81070117998435,62.13531810321398,62.69267272949219,0.005574174344431304,0.005558696126836657
2011-05-17,62.968049762023576,63.34180556338018,62.935267149472686,63.33524703979492,0.010249591895297394,0.010197421012293532
2011-05-18,63.125432110777,63.204119401694406,62.47627821944674,62.495948791503906,-0.013251677186380428,-0.013340264148129931
2011-05-19,61.93860483007337,62.50251800469189,61.93860483007337,62.469730377197266,-0.00041952182203219834,-0.0004196098459312708
2011-05-20,62.305771520035655,62.56150388246649,62.109060860141234,62.50248718261719,0.0005243628429663083,0.0005242254128108457
2011-05-23,62.77135937514019,63.072986522650126,62.67955502332564,62.804141998291016,0.004826284989147167,0.004814675813557803
2011-05-24,62.712343030149206,63.040199279785156,62.59431458017269,63.040199279785156,0.003758626007510202,0.0037515800227401353
2011-05-25,63.04678643548317,63.132027298128776,62.6468012290763,62.74515914916992,-0.0046801903227777775,-0.004691176705818339
2011-05-26,62.92873626645784,63.30905075844754,62.87627806010962,63.28282165527344,0.008568987845345655,0.008532482463540908
2011-05-27,63.03362411638652,63.28279800206187,62.86969603483717,63.256568908691406,-0.0004148479144157058,-0.00041493398761743524
2011-05-31,63.066418407382145,63.446732797466154,63.00740169038153,63.40083312988281,0.0022806203953245063,0.002278023727889781
2011-06-01,63.783821384196095,64.31030975320313,63.764078949027244,64.25765991210938,0.013514440424958973,0.013423934884348671
2011-06-02,63.50082915187064,63.777238282699194,63.03357315063477,63.033573150634766,-0.019049662921881927,-0.019233445491199985
2011-06-03,63.56010355914363,63.5732635164851,62.895412741617434,63.39557647705078,0.005743024047691447,0.00572659575379931
2011-06-06,62.829612659099126,63.17182683371054,62.658503061308984,62.915164947509766,-0.007577997649645507,-0.007606856561455333
2011-06-07,62.67160805535493,63.21783371387661,62.59921579561759,63.204673767089844,0.0046015745142147235,0.004591019637192567
2011-06-08,63.34947627509901,63.73117509186993,63.290243945328996,63.698272705078125,0.007809532247681661,0.00777919569123276
2011-06-09,63.902301205141555,64.05366829086691,63.13231586449983,63.441627502441406,-0.004029076327155434,-0.004037214923219291
2011-06-10,63.7772421133258,64.09313110901046,63.70484983911368,63.92860412597656,0.007675979364123675,0.007646668929830589
2011-06-13,63.665405630017084,64.02736726079175,63.59959579377678,63.606178283691406,-0.005043530148879705,-0.005056291673901466
2011-06-14,63.007235184060995,63.11253483513453,62.605789051029625,62.64527893066406,-0.015107012855600455,-0.015222286205066675
2011-06-15,62.77034928000295,63.79700133859411,62.76377181404531,63.783836364746094,0.018174672593320063,0.018011487489348606
2011-06-16,63.902277681852254,64.18526428675882,63.70484831950008,64.0733871459961,0.004539563590910678,0.004529290849555259
2011-06-17,63.74443080833398,63.93528299889457,63.59964604163473,63.770755767822266,-0.004723199313378834,-0.004734388866819545
2011-06-20,64.05367976074739,64.07342220568879,63.566676021010466,63.84966278076172,0.0012373542071029142,0.0012365893152823874
2011-06-21,63.639042673532984,63.856219522256914,63.35605602788334,63.566650390625,-0.004432480577203468,-0.004442333144224591
2011-06-22,63.81019028232695,63.876000118567255,63.448233672520935,63.606178283691406,0.0006218338204624363,0.0006216405619246138
2011-06-23,63.99444529420247,64.32349942161954,63.93521796133181,64.0931625366211,0.0076562413600402834,0.007627081088301483
