Date,Open,High,Low,Close,Simple,Log
2024-08-23,547.9985298599797,551.4851585059275,545.8046443878154,550.544921875,0.010625421484762532,0.010569368402715641
2024-08-26,551.5733022984582,552.2882384520825,547.5284135216066,549.2325439453125,-0.0023837799197528042,-0.0023866256463959076
2024-08-27,547.9592873998898,550.476328645617,546.8134170306081,549.9866333007812,0.001372987387185498,0.0013720457018523214
2024-08-28,549.6438836929623,550.0748179978751,543.6009999526875,546.7938232421875,-0.005805250282960306,-0.005822166247760253
2024-08-29,548.7625232281531,552.063065841764,545.6970248706497,546.8428955078125,8.974546444950882e-05,8.974143756624206e-05
2024-08-30,549.212926690368,552.5722295246512,545.657733766081,552.0629272460938,0.009545761280182363,0.009500488382463573
2024-09-03,548.9190687874888,549.2520879225416,538.18498513228,540.7020263671875,-0.020578996194471677,-0.02079369435930284
2024-09-04,538.8607938634791,543.0035975400444,538.1360542845994,539.5953369140625,-0.0020467640200287907,-0.0020488615040308513
2024-09-05,539.5365467142444,542.3865472945482,535.8246177750381,538.2828979492188,-0.0024322652088685226,-0.0024352279710155326
2024-09-06,538.60608979078,540.231851947678,528.3224880929642,529.2235107421875,-0.016830159831468183,-0.016973396375202843
2024-09-09,533.4251264283236,536.4220593419303,531.495695817922,535.1488037109375,0.011196201318494525,0.011133987795898397
2024-09-10,537.0586665381934,537.8324234437913,532.1813200114981,537.4797973632812,0.004355785972386839,0.004346326994243965
2024-09-11,537.3916883108078,543.9144040618945,528.8318231688719,542.9937744140625,0.010258947550831232,0.010206681706174558
2024-09-12,543.5717563537934,547.8712967780783,541.3485198682388,547.5676879882812,0.008423510157468117,0.008388230377056846
2024-09-13,548.1747815451495,551.4263657909838,547.9201304028155,550.4273681640625,0.005222514473575801,0.00520892444042375
2024-09-16,550.1629297590999,551.5046902542234,548.360884321784,551.2402954101562,0.0014769019367719682,0.001475812389744031
2024-09-17,553.4537083801224,554.9032473896473,549.2325364902464,551.465576171875,0.0004086797783009466,0.0004085962914658302
2024-09-18,552.1217580784818,556.969754476821,549.2717571625421,549.8300170898438,-0.002965840757250593,-0.0029702475783927105
2024-09-19,559.2418737919741,561.0733295553275,556.3722663136862,559.2124633789062,0.01706426713245346,0.016920307923775156
2024-09-20,557.843033129673,559.2871245583524,555.219996107625,558.2457885742188,-0.0017286360158116354,-0.0017301318311112323
2024-09-23,559.3166000053709,560.2891611214185,558.0983802646348,559.6407470703125,0.0024988249345445634,0.0024957080627826056
2024-09-24,560.4365555490466,561.3010677532865,557.6072537825559,561.2421264648438,0.0028614417426078287,0.0028573556111468747
2024-09-25,561.0849426444706,561.8217386948093,558.8941616149112,560.0042724609375,-0.0022055614600836604,-0.0022079972930059673
2024-09-26,564.2679463720303,564.5921534543987,559.8668367278948,562.2245483398438,0.00396474810656211,0.003956909205468846
2024-09-27,563.2952985697877,564.1106429805404,560.377555197848,561.4090576171875,-0.0014504715688140601,-0.001451524521008009
2024-09-30,560.3776493545987,564.2679545173111,558.0788790007499,563.6588745117188,0.0040074467342587905,0.003999438308025966
2024-10-01,563.3051897855821,563.9535439565005,556.035444442894,558.6093139648438,-0.008958539952465538,-0.008998908950549243
2024-10-02,557.7153138155387,559.8667605957481,555.3182683616095,558.8450317382812,0.0004219725084146919,0.00042188350305342646
2024-10-03,557.3715020969081,559.7685478192003,555.5344286086627,557.8234252929688,-0.0018280675094037857,-0.0018297404639734162
2024-10-04,562.2735426407796,563.2657708110322,558.0983654622065,562.8924560546875,0.009087160079475964,0.009046120276461048
2024-10-07,561.2421538745174,561.8905680396737,556.6543868115797,557.8037719726562,-0.009040242105388674,-0.009081353050209528
2024-10-08,560.3775771285751,563.6784689445017,559.5032914013763,563.0791625976562,0.009457430892487073,0.009412989374939376
2024-10-09,563.0692766676514,567.5392201781847,562.4700303371761,566.979248046875,0.006926353714149958,0.006902476716546586
2024-10-10,565.6334128471475,567.411544847049,564.375918856187,565.987060546875,-0.0017499538182709218,-0.0017514867761186338
2024-10-11,565.9084606662699,570.1131388058892,565.7709110163313,569.3763427734375,0.00598826804147734,0.005970409622942928
2024-10-14,570.9873775872582,574.9661238038994,570.5060138126606,574.0328369140625,0.00817823606429302,0.008144975510453562
2024-10-15,574.2981924836022,574.6027324678581,568.3546560789198,569.5728759765625,-0.007769522317706223,-0.0077998623098996245
2024-10-16,569.57286786976,572.5691599226542,568.767296964022,572.0484619140625,0.00434639014938254,0.004336971876182105
2024-10-17,575.5948569414992,575.8011814159861,571.9108767867559,572.0975341796875,8.578340628839776e-05,8.577972710240778e-05
2024-10-18,573.787292295603,575.0840605235142,572.3235337539761,574.2981567382812,0.0038465863373264852,0.003839207141191209
2024-10-21,573.5711395635755,574.5535342943244,570.378356688641,573.3550415039062,-0.0016422048779181075,-0.0016435547744221436
2024-10-22,570.8204209471064,574.2096946097226,570.1622332957213,573.0504760742188,-0.0005311986598890428,-0.0005313397958802228
2024-10-23,571.0267810694698,571.4688706983893,564.3071746074978,567.8143310546875,-0.009137319028861723,-0.009179320377298883
2024-10-24,569.7693209618997,569.8479293354313,566.4193810527883,569.0423583984375,0.002162726927777525,0.0021603916004062384
2024-10-25,571.2723100723214,574.1703862188206,567.9027036914881,568.8457641601562,-0.0003454826084204887,-0.0003455423012858097
2024-10-28,572.3235609618828,572.4512770786239,570.299830137409,570.6043701171875,0.0030915338881492005,0.0030867649236738953
2024-10-29,569.6415300427301,572.6476553589258,568.2465463889694,571.5277709960938,0.0016182856761448594,0.0016169776628493643
2024-10-30,571.0562623128328,573.0505525749719,569.0914726763393,569.798828125,-0.00302512486502704,-0.0030297098042621298
2024-10-31,565.4271839715354,565.4959588071013,558.4325373559277,558.6290283203125,-0.019603058576731835,-0.019797747056354575
2024-11-01,561.2617325907157,565.4172428761593,560.5740443264921,560.9866333007812,0.004220340979339321,0.004211460317860259
2024-11-04,561.1242574334378,562.4210257711015,557.8922001113365,559.7783813476562,-0.0021537981146106944,-0.0021561208735384396
2024-11-05,560.6919638738422,566.586332309216,560.4758658123077,566.5470581054688,0.012091708046168215,0.012019187358455816
2024-11-06,578.8270097230293,581.508928254242,575.0840880526238,580.6345825195312,0.024865585678215618,0.024561468067612408
2024-11-07,582.6387178727699,586.145874462509,582.5601095007273,585.1241455078125,0.007732166018771691,0.007702426027757667
2024-11-08,585.674356571417,589.0832980878612,585.674356571417,587.6588134765625,0.004331846477725332,0.004322491038592225
2024-11-11,589.2501914582232,589.6038391769904,586.4896646144927,588.2186889648438,0.0009527220139335935,0.0009522684623651929
2024-11-12,588.1401110548398,588.7393574916656,583.9059918696842,586.3914794921875,-0.003106343791748234,-0.0031111784923821034
2024-11-13,586.8532154819194,588.6804555395651,584.4856702408568,586.6763916015625,0.00048587354922302595,0.00048575555089007405
2024-11-14,586.804069200042,587.2854330583992,582.2163022724781,582.9039306640625,-0.006430224552246955,-0.006450987500950271
2024-11-15,579.3378226480269,579.8094129170865,573.5810036102117,575.437744140625,-0.012808605553460195,-0.012891343001767624
2024-11-18,575.8994574754852,579.1119076957027,575.0350052053479,577.7955322265625,0.004097381706267278,0.004089010297291547
2024-11-19,574.4161003090796,580.6346163861505,573.7480790226593,579.9076538085938,0.0036554827170298676,0.0036488176777682395
2024-11-20,579.9863044208611,580.389059946187,574.3375337598663,580.1041870117188,0.00033890430973659846,0.00033884689464280164
2024-11-21,582.953055915256,584.6427460672937,577.1077952881657,583.21826171875,0.005368130030353191,0.005353772977772749
2024-11-22,583.2084127301733,585.6546259064262,582.7074417987914,585.02587890625,0.0030993837232957677,0.003094590534963127
2024-11-25,588.965270737662,590.2816460152659,584.7213185752529,587.0103149414062,0.0033920482951392827,0.0033863082759400414
2024-11-26,588.2579731618996,590.7434606979054,587.5408441710033,590.075439453125,0.005221585436747667,0.0052080002298693
2024-11-27,589.8887226529953,590.2718110026187,586.7647148108081,588.2874145507812,-0.003030163234722827,-0.003034763474673077
2024-11-29,589.1027595534448,592.7277982726248,588.827720226239,591.94189453125,0.006212065548366841,0.006192850206096023
2024-12-02,592.354515594293,593.6807844427898,591.8633182342458,593.0029296875,0.0017924650477565418,0.0017908604993945993
2024-12-03,592.7671496331845,593.5235527754064,591.735647195163,593.2779541015625,0.00046378255535328705,0.00046367504146472156
2024-12-04,594.9677449089698,597.2075737883222,594.2997236656325,596.9619750976562,0.006209603728951407,0.0061904035822566775
2024-12-05,596.9620090763937,597.7675800229049,595.6259665136723,595.9796142578125,-0.0016456003578503298,-0.0016469558453838266
2024-12-06,596.7458327264936,598.3471408675985,596.3332437457798,597.1093139648438,0.0018955341424522487,0.001893739884636484
2024-12-09,596.9914414878755,597.1584317989794,593.445010988573,594.034423828125,-0.005149626818415021,-0.005162931843531355
2024-12-10,594.7122615181331,595.1346840344664,591.5293123546073,592.1875,-0.003109119192492127,-0.0031139625452146617
2024-12-11,595.115147903942,597.7184581352288,594.8400485801485,596.7655639648438,0.007730767645118819,0.00770103838263702
2024-12-12,595.9010621562538,596.4708079758578,593.690673828125,593.690673828125,-0.005152593115945736,-0.005165913499901922
2024-12-13,595.7242620650901,596.4413911194437,592.197438164754,593.5728149414062,-0.00019851901320733223,-0.00019853872071488776
2024-12-16,595.3312295236393,597.0799209921157,594.5551592425911,596.1072998046875,0.004269880290139971,0.00426079021778816
2024-12-17,593.553151685944,594.5158794594372,592.2760503625989,593.6513671875,-0.0041199505827091976,-0.004128460962049026
2024-12-18,593.3467745348553,595.7339866328443,575.5752867073982,575.9584350585938,-0.02980357345545892,-0.030256726393078033
2024-12-19,580.948899716812,582.5600413718613,575.5358954722558,575.781494140625,-0.00030721126247723607,-0.0003072584615240992
2024-12-20,573.451443984787,587.2315284125533,572.6036951737447,582.6973266601562,0.01201121013771611,0.011939648015103879
2024-12-23,582.440932357683,586.7878476994515,579.2570769218985,586.1865844726562,0.005988113644693316,0.005970256145212841
2024-12-24,587.5369625170155,592.7414929129372,586.9553724289615,592.7020263671875,0.011114962483136148,0.011053645228586095
2024-12-26,590.9277996479015,593.8651696252028,589.5281209545966,592.7415161132812,6.662664262480078e-05,6.662442316862978e-05
2024-12-27,588.9958679237085,589.2324867459512,582.3128451341881,586.5020751953125,-0.010526411173089278,-0.010582205728876493
2024-12-30,579.4838439796579,583.2787692142718,576.0535631828352,579.80908203125,-0.011411712672685148,-0.011477325916348764
2024-12-31,581.4748988586764,582.1945015590405,576.0634095440413,577.69970703125,-0.0036380509815578943,-0.0036446847833234448
2025-01-02,580.9624149327,582.6775253068124,572.1995172748154,576.2803344726562,-0.002456938338930126,-0.002459961564865795
2025-01-03,579.1289967873591,584.1264484268344,578.044689478734,583.4857788085938,0.01250336668616514,0.012425845115167358
2025-01-06,587.7440065436294,591.1249540533898,585.1121413237427,586.8469848632812,0.005760562085250331,0.005744033493090688
2025-01-07,588.8776099950986,589.2029082453815,578.3897946667151,580.2133178710938,-0.011303912541585137,-0.01136828734548715
2025-01-08,580.2822309005052,582.1353537217743,576.832277161694,581.0609130859375,0.0014608337808474925,0.0014597678011996312
2025-01-10,577.5026413332764,577.5716476388544,570.2774344732991,572.189697265625,-0.015267273396860626,-0.015385018180482364
2025-01-13,567.5372072518853,573.4316812597856,567.1231694250464,573.0768432617188,0.001550440352794169,0.0015492396610574451
2025-01-14,576.0043111010004,576.6351742776535,570.0802375478183,573.8653564453125,0.0013759292368293874,0.001374983513596442
2025-01-15,581.8889752343268,585.4473419377294,580.7751281246863,584.303955078125,0.018189978739041157,0.018026520303546564
2025-01-16,585.6740294157521,585.8514484014332,582.4803673486446,583.1802368164062,-0.0019231741492636845,-0.0019250258231096
2025-01-17,588.4242094250709,590.7898562052613,587.0934767089387,589.0353393554688,0.010039953635990084,0.009989888126204568
2025-01-21,592.0810894520482,594.4369296257112,590.1096871636119,594.4270629882812,0.009153480738035569,0.00911184153609896
2025-01-22,597.2560928487167,599.1289493146973,596.7041025475482,597.7686767578125,0.005621570715055313,0.0056058286555815216
2025-01-23,597.1377792345874,601.0313110351562,596.8618141810588,601.0313110351562,0.005458021479211039,0.005443180457231125
2025-01-24,601.0905113090206,602.0466728607889,598.1235407504724,599.2767944335938,-0.0029191767040234184,-0.002923445810546522
2025-01-27,586.3048878621954,591.115114198888,586.1373355152499,590.7996826171875,-0.014145569952226156,-0.014246572147280395
2025-01-28,592.0318399526346,596.7139205737208,588.7100317776161,595.8760986328125,0.00859244878591836,0.008555743805095151
2025-01-29,595.0874355672163,595.491606706695,590.651780644399,593.2047729492188,-0.004483022040526308,-0.004493100917666796
2025-01-30,595.3240968992558,597.9263022497843,592.130374590218,596.3886108398438,0.005367181849862845,0.0053528298596161785
2025-01-31,598.8134358374799,601.2382822731704,592.4556515232641,593.2146606445312,-0.005321949711351581,-0.005336161731915576
2025-02-03,584.1954832564219,591.7065212004032,582.0466619706364,589.2225952148438,-0.006729546139925269,-0.006752291637566292
2025-02-04,589.281761222817,593.6878166788046,588.7396375989994,593.17529296875,0.006708326846265988,0.006685926146732894
2025-02-05,592.0515554519985,595.7282015036632,590.021013481686,595.580322265625,0.004054500120593607,0.004046302784908392
2025-02-06,597.3250313642651,597.778475552574,594.013089933138,597.6503295898438,0.003475614030269414,0.003469588042460968
2025-02-07,598.2121736064561,599.4344333824486,591.4699514014874,592.1796875,-0.00915358332287397,-0.009195734788507786
2025-02-10,595.3930719758379,596.8420237335293,594.1214790365186,596.2012939453125,0.006791192825762904,0.006768236550817022
2025-02-11,593.93424024475,597.1969087784863,593.8159609148958,596.65478515625,0.0007606343957031747,0.0007603452599696442
2025-02-12,590.6320542359233,595.9055305477739,589.9519181359682,594.7325439453125,-0.003221697468552276,-0.0032268983092026086
2025-02-13,595.8366046698266,601.2185545419917,594.5749384975967,601.0115356445312,0.010557672962648867,0.010502329921812891
2025-02-14,601.2185532755497,602.2535274358258,600.360998100256,600.9819946289062,-4.9152160770615794e-05,-4.915336877765427e-05
2025-02-18,602.1450746766837,602.746337890625,599.6808220007749,602.746337890625,0.0029357672567349447,0.002931466307709479
2025-02-19,601.3565473981581,604.4614697835945,600.8439635712302,604.165771484375,0.0023549435384666584,0.002352175004574067
2025-02-20,602.7956084451664,602.9336210334332,598.3402805357981,601.6522216796875,-0.004160364461746946,-0.004169042856528015
2025-02-21,601.435409514207,601.5734221193063,590.8982614234848,591.361572265625,-0.01710398307070682,-0.01725194578393254
2025-02-24,593.4119363420369,594.4075043153588,587.9609790870905,588.6707153320312,-0.004550273571690688,-0.004560657578500698
2025-02-25,588.6114660308307,589.3408752561445,581.129967827771,585.7430419921875,-0.004973363314314749,-0.004985771643491613
2025-02-26,587.4088964020577,591.0067297705009,583.3970853838995,586.0387573242188,0.0005048550487694037,0.0005047276523352883
2025-02-27,588.3157098294636,589.4690234968429,576.290203877955,576.6844482421875,-0.015961929079130965,-0.016090692718088075
2025-02-28,577.1871598716435,586.2161558854355,574.1117771132394,585.6838989257812,0.015605502647115355,0.015484988958083439
2025-03-03,587.6552532272791,588.7987001526899,571.6080711867788,575.4227294921875,-0.017519978699114036,-0.017675269999276228
2025-03-04,571.4208567458912,577.0196322682823,564.0675042327628,568.611572265625,-0.011836788638108442,-0.011907401191118678
2025-03-05,568.4439889843314,576.5168836727693,564.8856223320056,574.722900390625,0.010747808210532117,0.010690461058066167
2025-03-06,567.2512863712917,571.8742272350298,561.9679425734266,564.5209350585938,-0.017751102879487224,-0.0179105433535515
2025-03-07,562.7368186254731,569.1340095542192,557.5421542389136,567.6849975585938,0.005604862997103277,0.005589214198181434
2025-03-10,559.4741670846696,561.3962362827218,547.6457527585567,552.5643920898438,-0.026635555869501948,-0.026996709750957863
2025-03-11,551.4011666406667,555.9551004739012,544.1266884057775,547.9708862304688,-0.008313068893205378,-0.008347815149762055
2025-03-12,554.1316472627199,555.0582088315019,545.7729200294035,550.8788452148438,0.005306776431826643,0.005292745112603294
2025-03-13,550.5042540653316,551.1153839968962,541.8202288918889,543.5353393554688,-0.01333052797936185,-0.013420177072022468
2025-03-14,548.1583621783288,555.7680078690922,543.6044267637213,554.7625732421875,0.020655940973464793,0.020445499994987317
2025-03-17,554.742702735982,561.5637976935186,554.3089918436672,559.0404052734375,0.007711104240953226,0.007681525635144267
2025-03-18,556.7240271713574,556.9409127203818,551.0661118946721,552.9981079101562,-0.010808337476654883,-0.010867171874899478
2025-03-19,554.7821880592443,562.7860764826731,553.5993346617712,559.0206909179688,0.01089078411239508,0.010831906618755681
2025-03-20,555.2750258330774,562.4114922780789,554.5554231088431,557.4041137695312,-0.0028918019935593176,-0.002895991331383918
2025-03-21,552.9413292589383,558.4877328401925,551.7054963570508,557.5880126953125,0.00032992028806111406,0.0003298658763302372
2025-03-24,564.3307537296456,568.6314886589248,563.7375780431137,567.5736083984375,0.017908555198050014,0.017750086193809182
2025-03-25,568.7797678649376,569.8771730865459,567.1880294433175,568.93798828125,0.0024038818271738815,0.0024009971253177113
2025-03-26,568.6709866041082,569.7980806984394,560.7616559941828,562.1458129882812,-0.01193834026356333,-0.01201017454148931
2025-03-27,560.7517966033342,564.4296669577193,558.5371935416607,560.6529541015625,-0.0026556435220658203,-0.0026591759987091047
2025-03-28,559.120558969836,559.8521624781242,548.7790863172526,549.3623657226562,-0.020138283935378976,-0.020343823330424816
2025-03-31,543.5984615291653,554.3551567474991,540.6719872727307,553.0501098632812,0.00671277169810125,0.006690341369994916
2025-04-01,551.1321177898429,556.5598868781194,547.4048260096515,554.6121826171875,0.002824468752555598,0.0028204874356634155
2025-04-02,548.7592465118332,560.9890444564371,548.52197624234,558.1219482421875,0.00632832407041195,0.006308384306950964
2025-04-03,538.931968079745,541.759539717793,530.6173095703125,530.6173095703125,-0.04928069709227745,-0.05053641993379987
2025-04-04,517.7349036725598,519.9099817661254,499.3358369172059,499.5533447265625,-0.05854306726048053,-0.060326675171205664
2025-04-07,483.64569927250346,517.2405628900261,476.33944038650816,498.6635437011719,-0.0017811932094612404,-0.0017827814203064058
2025-04-08,515.9454474877983,519.0300819148135,483.6160734043612,490.8531188964844,-0.015662714676747957,-0.015786671024523878
2025-04-09,487.84755542038147,542.4021606445312,487.46196103833506,542.4021606445312,0.1050192812545172,0.09986278391659298
2025-04-10,526.1385878330984,527.4535310578508,503.5475844453038,518.6346435546875,-0.04381899412347667,-0.0448080471617409
2025-04-11,517.0823733080597,530.3502582115377,514.1756919605745,527.8884887695312,0.017842705515039414,0.01768539294340638
2025-04-14,537.8839447885014,538.111379094838,527.8094317224818,533.0098266601562,0.009701552505080091,0.009654794617408913
2025-04-15,533.5535570239268,537.0732068479572,530.7259857198238,531.5169067382812,-0.0028009238239182777,-0.002804853751051725
2025-04-16,525.6540605978519,531.7936996877118,514.3931376127902,519.7022705078125,-0.022228147554083866,-0.022478915868915324
2025-04-17,521.6599483491107,525.1499093262158,517.9721816819745,520.44384765625,0.0014269268974194116,0.0014259098046638316
2025-04-21,515.2533374613439,515.7872559194974,502.69729269891565,508.0558776855469,-0.02380270230206527,-0.024090563717786426
2025-04-22,514.2449494916972,523.3011070538847,513.305704354498,521.2743530273438,0.026017758916625056,0.02568505548438023
2025-04-23,534.3049123051696,539.2482437222484,527.8291602174767,529.3516845703125,0.015495355748962103,0.015376528663946976
2025-04-24,530.6369834977514,541.2256220112762,529.3814182452572,540.4940185546875,0.021049019601060648,0.020830549392469144
2025-04-25,540.454522631326,544.804618673288,537.5280483044934,544.3992919921875,0.0072253777163768795,0.007199399733574162
2025-04-28,545.1407299494361,547.2762226232229,538.8429303961163,544.6068115234375,0.00038118993595781525,0.0003811173015319327
2025-04-29,542.6888178923871,549.1547344204944,542.3329124899421,548.0375366210938,0.006299453156047408,0.006279694536598783
2025-04-30,541.3640897959557,550.2126665027023,535.3826699025942,548.2550659179688,0.00039692408336877705,0.000396845329843556
2025-05-01,554.0189320097116,557.6770094036193,551.5373699314374,552.1404418945312,0.007086803603094882,0.007061810223084447
2025-05-02,558.3295262045715,561.9381825044319,556.006184429092,560.3365478515625,0.014844241310975725,0.014735143881568482
2025-05-05,556.194064255589,560.2278400664005,555.3339293144951,557.1234130859375,-0.005734294466325229,-0.0057507986563376245
2025-05-06,551.6066009560054,556.9651555946843,550.6476235760448,552.4667358398438,-0.008358430352621848,-0.008393557909377652
2025-05-07,553.8014947566288,557.4298834610689,549.738030089525,554.7901611328125,0.00420554784974847,0.004196729249441555
2025-05-08,558.8337754612519,563.8463212534109,555.333918196641,558.6558227539062,0.006967790512363292,0.006943627636358309
2025-05-09,560.0596697605964,561.068128702691,556.381860066797,557.9439697265625,-0.0012742246627532872,-0.0012750371772895864
2025-05-12,574.8797762427796,576.3924646775216,570.4999916854949,576.382568359375,0.03304740194942668,0.03251307674144899
2025-05-13,576.7977862928067,582.403567726764,576.2342995973956,580.18896484375,0.006603941016484205,0.006582230528778774
2025-05-14,581.1479585868793,582.3046813078995,578.9036666864055,580.9304809570312,0.0012780596636838837,0.0012772436406420047
2025-05-15,578.9235156986,584.2721745648568,578.4687074145315,583.7680053710938,0.00488444746329697,0.004872557252141818
2025-05-16,584.5489375445604,587.7621029517821,582.6012939394769,587.4655151367188,0.006333868474471371,0.0063138938296915135
2025-05-19,581.4346564328234,588.7903364922698,581.4346564328234,588.108154296875,0.001093918100038005,0.001093320207623707
2025-05-20,586.3681289429425,587.317209981726,582.917632829089,586.1307983398438,-0.003362231831992357,-0.0033678968350383067
2025-05-21,581.7708648204313,585.8639582409971,575.2258980125081,576.2540893554688,-0.01685069102724135,-0.01699427924742923
2025-05-22,576.0563267018498,579.971467292194,574.8204937262445,576.4815063476562,0.0003946470773714683,0.0003945692246958432
2025-05-23,569.4519785383726,575.215919785119,569.0762805285291,572.5465087890625,-0.006825886893621624,-0.006849289817504448
2025-05-27,579.4276318354167,584.6082332898518,571.8742072622273,584.4500732421875,0.020790563334847745,0.0205773891836523
2025-05-28,584.8555180607121,586.051826179252,580.3373051792158,581.0689086914062,-0.005785206821900979,-0.005802005953185503
2025-05-29,586.3384441000501,586.4768718669775,579.4276761926377,583.362548828125,0.003947277340796251,0.003939507281933468
2025-05-30,582.2552747565533,584.430352826958,576.6297607292682,582.7100830078125,-0.0011184568183596477,-0.0011190827579547142
2025-06-02,581.0985213264464,586.0714814983527,578.4291102147669,585.992431640625,0.005632901726823958,0.005617096261868067
2025-06-03,585.6266079138771,590.3128764026674,585.1421107506463,589.3341064453125,0.0057025903821517065,0.005686392165638516
2025-06-04,590.1943197189499,591.1730898063917,588.7409487228937,589.1759643554688,-0.0002683402981673577,-0.00026837630786721444
2025-06-05,590.8566609128592,592.2111289512687,584.3512195951713,586.3285522460938,-0.004832872149647116,-0.00484458823974022
2025-06-06,591.8750084630755,594.0204580272924,590.0954209877331,592.349609375,0.010269083956155445,0.010216715128296139
2025-06-09,592.9229477814916,594.4356362447949,591.7069074945726,592.8834228515625,0.000901179756201298,0.0009007739375168922
2025-06-10,593.4173631354267,596.6305291817529,592.3002255337209,596.2449951171875,0.005669870561495927,0.005653857345465712
2025-06-11,597.3423151819753,598.2024500657004,592.4780937113569,594.5443725585938,-0.0028522211046140278,-0.002856296438241887
2025-06-12,593.2097458920864,596.9073486328125,592.725309003214,596.9073486328125,0.003974431822556523,0.0039665546330707215
2025-06-13,591.7168864341237,595.0288949944265,588.7310943639458,590.23388671875,-0.011180063253280026,-0.011243029914496857
2025-06-16,593.5952983788304,597.5993850121447,593.4172853343232,595.8494262695312,0.009514092086442716,0.00946911814478643
2025-06-17,593.4074309844862,594.9299553868199,589.9965201271316,590.7578125,-0.008545134970438073,-0.008581853965084374
2025-06-18,591.6574895866379,594.4059506456396,589.7097855095001,590.6688232421875,-0.00015063576973428638,-0.0001506471164413424
2025-06-20,593.3471074282096,594.4180406328666,587.8735160730708,589.2816162109375,-0.002348536060589046,-0.002351298196901591
2025-06-23,590.0351069773628,595.4888465716903,586.9116378864132,595.1021728515625,0.009877376928964843,0.009828914501278211
2025-06-24,599.2471080685161,602.7374608387837,598.3348024442159,601.676513671875,0.011047415251082215,0.010986838296736497
2025-06-25,602.7968833801484,603.4910078317407,600.4468221319722,602.0135498046875,0.0005601616901342865,0.0005600048581395232
2025-06-26,603.8678512919777,607.1599344481853,603.2530708764845,606.7236328125,0.00782388205272233,0.007793434198035738
2025-06-27,607.7252035075089,611.2056913389495,605.692457719191,609.7380981445312,0.0049684323619594295,0.004956130432601319
2025-06-30,612.1873024714439,614.0117925800773,609.8669572755672,612.6533203125,0.004781105489127135,0.0047697123045244375
2025-07-01,611.1758893553448,613.625146088841,610.3429883405835,612.455078125,-0.0003235797161743603,-0.000323632079386807
2025-07-02,612.0484833566157,615.2711481262035,611.4237773441516,615.2315063476562,0.0045332765158159205,0.004523032166475909
2025-07-03,617.214676143094,621.0124795190609,617.194824993195,620.0803833007812,0.007881385954874975,0.00785049006139128
2025-07-07,618.1169852960921,618.7813935886118,612.6731706581298,615.4595336914062,-0.0074520170832973465,-0.007479922081385233
2025-07-08,616.1238907210633,616.8775081543645,614.3093261623386,615.1224365234375,-0.0005477162177452977,-0.000547866269065751
2025-07-09,617.5319680301938,619.4655183729625,615.6875662931247,618.8110961914062,0.005996626767211355,0.005978718557821743
2025-07-10,618.9499658515675,621.5974919629854,617.7699723301522,620.5563354492188,0.0028203102183428364,0.0028163406054207227
2025-07-11,617.5022136064131,619.6043777491163,616.3024294765994,618.3748168945312,-0.0035154238705955576,-0.003521617492822476
2025-07-14,617.9186632768227,619.9018415613931,616.5701165685465,619.5548095703125,0.0019082159291465839,0.0019063975979420422
2025-07-15,622.2420420602726,622.5791484786782,616.8279435196437,616.9072875976562,-0.004273265144196681,-0.004282421636416066
2025-07-16,618.4937831556223,619.4754466932056,612.8516386863737,618.9697265625,0.0033431911185151097,0.003337615079474222
2025-07-17,619.1482908768893,623.1146474859103,618.9301097920578,622.7576293945312,0.006119689977517551,0.006101040721242929
2025-07-18,624.007017899032,624.175571102461,621.1909387049365,622.301513671875,-0.0007324129021104575,-0.0007326812474744512
2025-07-21,623.4815063476562,626.2281670376054,623.0551302914085,623.4815063476562,0.001896175165666536,0.0018943796948635745
2025-07-22,623.8086504006922,624.4333563471947,620.9231528797274,623.5706787109375,0.00014302326913218089,0.00014301304227953124
2025-07-23,626.2381323551606,628.8757934570312,624.4334327911965,628.8757934570312,0.008507639834927083,0.008471653827091889
2025-07-24,629.2624631630094,630.7994747941685,628.6576082944551,629.083984375,0.00033105252282705777,0.0003309977370316064
2025-07-25,629.7484116245431,632.2174590489252,629.5005143245561,631.741455078125,0.004224349640319147,0.004215452124055922
2025-07-28,632.1181999979412,632.6734874729789,630.1945147233831,631.582763671875,-0.00025119675932994134,-0.0002512283145203753
2025-07-29,632.9809077241022,633.2982235137306,629.0046860832861,629.9169311523438,-0.0026375522185667633,-0.0026410366877477926
2025-07-30,630.5713386132512,632.3165451544952,626.2281734095909,629.1236572265625,-0.001259331011043141,-0.0012601246347007209
2025-07-31,634.0816044685715,634.4682782312485,625.4646925404661,626.763671875,-0.0037512265266995692,-0.0037582800219577626
2025-08-01,621.0322789916852,621.0719812920488,614.0812292944926,616.4907836914062,-0.016390369519761472,-0.01652617763451541
2025-08-04,620.4075271113948,625.9108344398344,620.3183179857707,625.8612670898438,0.01519971367995021,0.015085355384855111
2025-08-05,626.4760489706393,627.2891592865192,621.7660007962415,622.6881713867188,-0.005069966572431306,-0.005082862459229773
2025-08-06,623.7591559441935,628.1122469303318,622.8469108529321,627.4578247070312,0.0076597782637986,0.007630591112261875
2025-08-07,630.8886820702932,631.62244837055,623.8186464662513,626.9322509765625,-0.0008376239960258269,-0.0008379749990245634
2025-08-08,628.727047311219,632.2868791777582,628.4097315038053,631.82080078125,0.007797572699558275,0.007767328747427917
2025-08-11,632.0983749269875,633.5758329217508,629.3218771812983,630.5712890625,-0.001977636249400061,-0.001979594354005871
