Date,Open,High,Low,Close,Simple,Log
2024-08-29,550.2609901170326,553.5705452881934,547.1871210206536,548.3361206054688,8.927838905270491e-05,8.92744039745148e-05
2024-08-30,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,0.009546146740310624,0.00950087019780019
2024-09-03,550.4181945160806,550.7521231432277,539.6547955357257,542.1787109375,-0.02057895844636992,-0.02079365581806176
2024-09-04,540.3324206417021,544.486538299349,539.6057018017893,541.0689697265625,-0.0020468181220516524,-0.002048915717016368
2024-09-05,541.0100633006934,543.8678474559043,537.2879967926923,539.7529907226562,-0.0024321834692743183,-0.0024351460321275706
2024-09-06,540.0770261689825,541.70722829183,529.7653398948447,530.6688232421875,-0.01683023093268321,-0.016973468693549775
2024-09-09,534.882027573912,537.8871457693488,532.947327264864,536.6104125976562,0.011196416852167657,0.011134200943109473
2024-09-10,538.5254119078065,539.3012819984793,533.6347450012723,538.9476928710938,0.004355637197055229,0.0043461788641244335
2024-09-11,538.8592992301786,545.3998284478084,530.2760571886295,544.4766845703125,0.01025886514100205,0.010206600133194934
2024-09-12,545.0561445387712,549.367426167289,542.8268368290717,549.06298828125,0.008423324342266225,0.008388046113979735
2024-09-13,549.6718037364791,552.9322678030146,549.4164571619145,551.9305419921875,0.005222631596265348,0.005209040954609452
2024-09-16,551.6654196124157,553.0108444429941,549.8584528057411,552.7457275390625,0.0014769712578917016,0.0014758816086318557
2024-09-17,554.9650579031731,556.4185552565623,550.7323590038546,552.9714965820312,0.00040845009146228684,0.00040836669843083385
2024-09-18,553.6296037419249,558.4908400284567,550.7718194675883,551.3316040039062,-0.00296560055674,-0.002970006663395534
2024-09-19,560.7692368305202,562.6056945402063,557.8917920771589,560.73974609375,0.01706439830678952,0.01692043689726468
2024-09-20,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,-0.001728717035514804,-0.0017302129911137922
2024-09-23,560.8442181055723,561.8194355024534,559.6226711356319,561.1692504882812,0.002498997413446613,0.002495880111749569
2024-09-24,561.9671923274129,562.8340656448994,559.130163310981,562.7749633789062,0.0028613700576569645,0.0028572841307304957
2024-09-25,562.6172518383486,563.3560600605995,560.4204878396197,561.5336303710938,-0.002205736019881721,-0.0022081722386727174
2024-09-26,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,0.003964710640578684,0.003956871887441299
2024-09-27,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,-0.0014503104645270382,-0.0014513631827173794
2024-09-30,561.9079345557661,565.8088634048895,559.6028866955652,565.1981201171875,0.004007157132406736,0.003999149862063973
2024-10-01,564.8435880512217,565.4937128909536,557.5539888818164,560.1348876953125,-0.008958332028466742,-0.008998699147039131
2024-10-02,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,0.0004220218475032844,0.00042193282132984547
2024-10-03,558.8937053770586,561.297297524576,557.0516147695683,559.3468627929688,-0.0018280988066492476,-0.001829771818537629
2024-10-04,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,0.009087289328777448,0.009046248361822076
2024-10-07,562.7749206488743,563.4251056498125,558.1746242759516,559.3271484375,-0.009040382074605557,-0.00908149429633547
2024-10-08,561.9079798048728,565.2178864241666,561.0313063853904,564.616943359375,0.009457425652683371,0.00941298418422647
2024-10-09,564.6070601630827,569.0892114172115,564.0061772469245,568.5277099609375,0.006926406739220514,0.0069025293768717084
2024-10-10,567.1781623643931,568.9611504574567,565.9172341469683,567.5327758789062,-0.0017500186263561535,-0.0017515516978159414
2024-10-11,567.4539823983677,571.6701437051296,567.3160570940822,570.9313354492188,0.005988305371525726,0.005970446730778953
2024-10-14,572.5468698259319,576.5364828744649,572.0641913408873,575.6006469726562,0.00817841171699496,0.008145149738264036
2024-10-15,575.8666396343095,576.1720113378304,569.9068710302905,571.12841796875,-0.007769673344579675,-0.007800014519379521
2024-10-16,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,0.004346307636933888,0.004336889720809367
2024-10-17,577.1669087512673,577.3737967345479,573.4728669922558,573.6600341796875,8.597539188492931e-05,8.597169621274748e-05
2024-10-18,575.3543785050263,576.6546883722069,573.8866222523045,575.8666381835938,0.003846536053468741,0.00383915705001225
2024-10-21,575.137647728295,576.1227255252943,571.9361448880472,574.9209594726562,-0.0016421835338826796,-0.0016435333952780089
2024-10-22,572.379393899403,575.7779240387921,571.7194086656112,574.6155395507812,-0.0005312381064610516,-0.0005313792634181133
2024-10-23,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,-0.00913749969329225,-0.009179502707757447
2024-10-24,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,0.0021628398893882572,0.0021605043182327255
2024-10-25,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,-0.0003453973899124607,-0.0003454570533297278
2024-10-28,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,0.0030914598515230374,0.0030866911152263167
2024-10-29,571.1972915711463,574.2116269876768,569.798498044357,573.0886840820312,0.0016183584206801438,0.001617050289850771
2024-10-30,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,-0.003025192542508992,-0.0030297776871004408
2024-10-31,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,-0.019603186811778084,-0.01979787785547197
2024-11-01,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,0.004220505791672879,0.004211624437539286
2024-11-04,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,-0.0021538996042558267,-0.0021562225822487615
2024-11-05,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,0.012091723159443069,0.012019202291168554
2024-11-06,580.4077666623799,583.0970094221752,576.6546231997903,582.2202758789062,0.02486554887013992,0.02456143215258426
2024-11-07,584.2299524251648,587.7466873497708,584.1511293671531,586.72216796875,0.007732283254903383,0.007702542364348704
2024-11-08,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,0.0043315951055544755,0.004322240750599072
2024-11-11,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,0.0009529240006855844,0.0009524702568427628
2024-11-12,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,-0.0031064722137856826,-0.003111307314593902
2024-11-13,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,0.00048589972154977623,0.00048578171050621643
2024-11-14,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,-0.006430142235875125,-0.006450904651843491
2024-11-15,580.9200070517927,581.3928852443048,575.1474660138925,577.00927734375,-0.012808597820888501,-0.01289133516886743
2024-11-18,577.4722820828334,580.6935057455166,576.6054689287176,579.37353515625,0.004097434660641497,0.004089063035575489
2024-11-19,575.9847220787789,582.2202197475713,575.3148765525228,581.4912719726562,0.0036552184176570357,0.0036485543409836723
2024-11-20,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,0.00033892601493845653,0.00033886859249093
2024-11-21,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,0.005368305278844021,0.005353947290514839
2024-11-22,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,0.0030993960889811323,0.0030946028624408315
2024-11-25,590.5737592167452,591.8937295695996,586.3182166457023,588.6134643554688,0.003392069764976302,0.0033863296731963047
2024-11-26,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,0.005221569865871967,0.0052079847398758036
2024-11-27,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,-0.0030301626777003987,-0.00303476291595765
2024-11-29,590.7117045866185,594.3466439350991,590.4359140778026,593.55859375,0.00621221866016386,0.006193002372613015
2024-12-02,593.9721906256095,595.30208141324,593.4796518430123,594.6223754882812,0.0017922101532730217,0.0017906060609506691
2024-12-03,594.3861158516463,595.1445848828695,593.3517961731578,594.8983154296875,0.00046405912858493714,0.0004639514864477824
2024-12-04,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,0.006209413660710039,0.0061902146869622825
2024-12-05,598.592255379496,599.4000262634194,597.2525642119798,597.607177734375,-0.0016457068463852087,-0.0016470625094508115
2024-12-06,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,0.0018956826111948821,0.001893888072473013
2024-12-09,598.6218929272753,598.7893393078875,595.0657767234376,595.6567993164062,-0.0051495669056838,-0.005162871620676712
2024-12-10,596.3364664061719,596.7600425908593,593.1448243638806,593.8048095703125,-0.003109155722253454,-0.0031139991889062627
2024-12-11,596.7404013764967,599.3508212217944,596.4645507592219,598.3953247070312,0.007730680288764447,0.007700951696429787
2024-12-12,597.5284977631196,598.0997995870548,595.3120727539062,595.3120727539062,-0.005152533493864686,-0.005165853569023226
2024-12-13,597.3511090725724,598.0701965149426,593.8146538658189,595.1937866210938,-0.00019869600874267146,-0.00019871575140985269
2024-12-16,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,0.004270044418101415,0.00426095364790914
2024-12-17,595.1741603124011,596.1395173197234,593.8935711931338,595.2726440429688,-0.004119961667651162,-0.004128472092849399
2024-12-18,594.9672618142333,597.360993618748,577.147238339165,577.5314331054688,-0.02980350452022351,-0.030256655340215877
2024-12-19,582.5355221203287,584.1510639445604,577.1077344863745,577.35400390625,-0.0003072199867367731,-0.00030726718846468874
2024-12-20,575.0174426061349,588.8351581070151,574.1673787368895,584.28857421875,0.01201095041444633,0.011939391374366596
2024-12-23,584.0315939956688,588.3903808785561,580.839043366224,587.7874755859375,0.005988310436954691,0.005970451766055133
2024-12-24,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,0.011115114674397741,0.011053795746831584
2024-12-26,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,6.654786640147847e-05,6.654565219045065e-05
2024-12-27,590.6044241129971,590.8416891446476,583.9031498920888,588.1038208007812,-0.010526494146641974,-0.010582289585138158
2024-12-30,581.0663908263399,584.8716798476681,577.6267420719552,581.3925170898438,-0.01141176689142942,-0.01147738076096553
2024-12-31,583.0629680945224,583.7845361057068,577.6366994322016,579.2774658203125,-0.0036379059023980975,-0.003644539174441675
2025-01-02,582.5490544849214,584.268848917565,573.7622248829753,577.8541870117188,-0.0024569897718673683,-0.002460013124483164
2025-01-03,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,0.012503323188871374,0.012425802155019141
2025-01-06,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,0.00576062501545227,0.0057440960628536535
2025-01-07,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,-0.011304033954420367,-0.011368410146461307
2025-01-08,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,0.0014609465876416206,0.0014598804434358221
2025-01-10,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,-0.015267383482807984,-0.015385129973205949
2025-01-13,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,0.0015504728649695654,0.0015492721229021598
2025-01-14,577.5774134567713,578.2099995586356,571.6371609030458,575.4326171875,0.001376005543533898,0.0013750597154496876
2025-01-15,583.4780831774012,587.0461675916275,582.3611942103539,585.899658203125,0.0181898639440774,0.018026407559390143
2025-01-16,587.2735525674167,587.4514560986999,584.0711683508569,584.77294921875,-0.001923040863055725,-0.0019248922800840455
2025-01-17,590.0312439926065,592.4033515473359,588.6968769367569,590.64404296875,0.010039954409388763,0.009989888891915544
2025-01-21,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,0.009153454047033938,0.009111815087196495
2025-01-22,598.8872003053638,600.7651715456991,598.3337025176967,599.4011840820312,0.005621517207538007,0.005605775447177597
2025-01-23,598.7685038038958,602.6726684570312,598.4917851169366,602.6726684570312,0.005457921108397823,0.0054430806312651655
2025-01-24,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,-0.00291922708791581,-0.002923496341950283
2025-01-27,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,-0.014145337846320327,-0.014246336711021825
2025-01-28,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,0.008592330306164131,0.008555626334692382
2025-01-29,596.7126945442042,597.1179695261326,592.2649252873389,594.8248901367188,-0.004482866125079421,-0.00449294430011217
2025-01-30,596.9499128814751,599.5592247930683,593.747468592595,598.017333984375,0.005367031374430953,0.005352680187490541
2025-01-31,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,-0.005321845992555918,-0.005336057458185774
2025-02-03,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,-0.006729584200247607,-0.0067523299557533676
2025-02-04,590.8911228856247,595.3092115270962,590.3475186916722,594.7952880859375,0.006708340788422751,0.006685939995984255
2025-02-05,593.6685049658528,597.3551922900909,591.6324173909024,597.2069091796875,0.0040545396744997575,0.004046342179090049
2025-02-06,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,0.003475550142989503,0.0034695243764574783
2025-02-07,599.8459585772572,601.0715564826635,593.0853226024016,593.7969970703125,-0.00915350336018872,-0.009195654087118874
2025-02-10,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,0.006791197653968517,0.006768241346454524
2025-02-11,595.5562660424524,598.8278448766438,595.4376636934635,598.2842407226562,0.0007605024686467843,0.0007602134331765511
2025-02-12,592.2452442399068,597.5331239679138,591.5632504880516,596.35693359375,-0.003221390432377569,-0.003226590280700544
2025-02-13,597.4638293989674,602.8604773307252,596.1987176270893,602.6528930664062,0.010557367774221671,0.010502027921757431
2025-02-14,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,-4.911956969233522e-05,-4.9120776097904175e-05
2025-02-18,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,0.0029358740370573067,0.0029315727754616163
2025-02-19,602.9988995994843,606.1123017730542,602.4849158656623,605.8157958984375,0.0023548915123019487,0.0023521231006388443
2025-02-20,604.4419808070575,604.5803703391965,599.974484380483,603.2954711914062,-0.00416021623089835,-0.00416889400641975
2025-02-21,603.0779110877393,603.216300601011,592.5119863702242,592.9765625,-0.01710423695213248,-0.01725220408333968
2025-02-24,595.0323661026961,596.0306526731238,589.5665239207386,590.2781982421875,-0.004550541165465494,-0.004560926395502369
2025-02-25,590.2190314712642,590.9504327968516,582.7171004383193,587.3427734375,-0.004972951420921579,-0.004985357691449796
2025-02-26,589.013102100412,592.620761102799,584.9903348809851,587.6392211914062,0.000504726996420235,0.0005045996645931828
2025-02-27,589.9224264999975,591.0788899188873,577.8640783507352,578.2593994140625,-0.015961871568624497,-0.016090634274714303
2025-02-28,578.7635029554216,587.8171578604871,575.6797210871997,587.283447265625,0.015605535959651196,0.015485021758747877
2025-03-03,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,-0.01751996351713747,-0.017675254546568674
2025-03-04,572.9814465763258,578.5955127414016,565.608011549554,570.1644897460938,-0.011836812583395306,-0.011907425423236287
2025-03-05,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,0.01074775934465011,0.010690412711799381
2025-03-06,568.8004912077067,573.4360576617548,563.5027182107181,566.0626831054688,-0.017751051262998363,-0.01791049080425605
2025-03-07,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,0.005604800584319891,0.005589152133261485
2025-03-10,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,-0.02663549477866589,-0.02699664698840833
2025-03-11,552.907117228081,557.473488465779,545.612771416854,549.4674682617188,-0.008313009339123156,-0.008347755096454338
2025-03-12,555.6449248680879,556.574016783005,547.2633707942651,552.3832397460938,0.005306540701307094,0.005292510626421849
2025-03-13,552.0076609148241,552.6204598197313,543.2999199883595,545.0197143554688,-0.013330464903333561,-0.013420113143799227
2025-03-14,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,0.02065578951270286,0.02044535159946333
2025-03-17,556.2577597204585,563.097483760462,555.8228643209595,560.5671997070312,0.007711389808988445,0.007681809017944709
2025-03-18,558.2443952250169,558.4618730708418,552.5710286417288,554.50830078125,-0.010808514891609389,-0.010867351228382869
2025-03-19,556.2973457432603,564.3230934716701,555.111261871823,560.5474243164062,0.010890952446785285,0.01083207313958942
2025-03-20,556.7915499004863,563.9475069089323,556.0699818531248,558.9264526367188,-0.0028917654588535013,-0.0028959546907212294
2025-03-21,554.4514053360011,560.0129560782987,553.2121973894178,559.1107788085938,0.00032978609440559303,0.00032973172692432585
2025-03-24,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,0.01790857697164272,0.01775010758432836
2025-03-25,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,0.0024038765740486134,0.002400991884790039
2025-03-26,570.2240858480267,571.3542581528293,562.293154038674,563.6810913085938,-0.011938242442417257,-0.012010075538415701
2025-03-27,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,-0.0026557734513826814,-0.0026593062739991595
2025-03-28,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,-0.020138263417040614,-0.020343802390390308
2025-03-31,545.0829651282622,555.8690356187795,542.1484990140983,554.5604248046875,0.006712660163047612,0.00669023057865209
2025-04-01,552.6372621541935,558.0798545049701,548.8997911229003,556.1268310546875,0.0028245907568174022,0.002820609096291157
2025-04-02,550.2579079318416,562.5211054527999,550.019989677278,559.6461791992188,0.0063283192754013395,0.006308379542093901
2025-04-03,540.4037097995117,543.2390031081819,532.0663452148438,532.0663452148438,-0.049280840304919415,-0.05053657056990489
2025-04-04,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,-0.058542909992973846,-0.06032650812427226
2025-04-07,484.966562158496,518.6531751879934,477.64034947944,500.0254211425781,-0.0017811549348305533,-0.0017827430773802928
2025-04-08,517.3544574544211,520.4475157965463,484.93679417196097,492.193603515625,-0.01566283891938358,-0.015786797244108686
2025-04-09,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,0.10501940700140122,0.09986289771268594
2025-04-10,527.5754628052078,528.8939971161361,504.92276379554966,520.051025390625,-0.04381905169427358,-0.04480810737084178
2025-04-11,518.4945722506925,531.7986929533369,515.5799524923516,529.3302001953125,0.017842816092358715,0.01768550158230775
2025-04-14,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,0.009701418706801856,0.00965466210470081
2025-04-15,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,-0.002800946751292277,-0.002804876742824191
2025-04-16,527.0896882471153,533.2460954669957,515.7980102587055,521.1216430664062,-0.022227960909993016,-0.02247872498177476
2025-04-17,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,0.0014267883196374953,0.0014257714243309462
2025-04-21,516.6605060954281,517.1958826970866,504.070170487947,509.4433898925781,-0.023802667972205205,-0.02409052855085906
2025-04-22,515.6493363944684,524.7302260402327,514.7075262081219,522.6979370117188,0.026017703599874986,0.025685001570350887
2025-04-23,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,0.015495424213525677,0.015376596083813428
2025-04-24,532.086138426331,542.7036942188355,530.8271442598516,541.9700927734375,0.02104895439404708,0.020830485529702132
2025-04-25,541.9305048307399,546.2924809922215,538.9960382976576,545.8860473632812,0.00722540716186848,0.007199428967836742
2025-04-28,546.6295538469604,548.770878725811,540.3145544882295,546.0941772460938,0.0003812698342773313,0.0003811971694034293
2025-04-29,544.1709145104755,550.6544896169489,543.8140371215516,549.5342407226562,0.006299396001456126,0.006279637739794686
2025-04-30,542.8425243498715,551.7152660165827,536.8447695388113,549.7523193359375,0.0003968426298504024,0.000396763908639902
2025-05-01,555.5319968692943,559.2000647311057,553.0436574695955,553.6483764648438,0.007086931681547837,0.007061937400249664
2025-05-02,559.8543793028188,563.4728911995644,557.5246922514075,561.8668823242188,0.014844269772543717,0.014735171926825512
2025-05-05,557.7130106117388,561.7578025218996,556.850526672483,558.6448974609375,-0.0057344274322650435,-0.005750932389149654
2025-05-06,553.1130409863903,558.486229861133,552.151444635027,553.9755249023438,-0.008358391135077414,-0.008393518361273923
2025-05-07,555.3139314189718,558.9522292842823,551.239369394788,556.3052978515625,0.004205552130898571,0.004196733512662467
2025-05-08,560.3598961984284,565.3861307660613,556.8504811637198,560.1814575195312,0.006967684260671847,0.006943522119877989
2025-05-09,561.5892516710271,562.6004648206437,557.9013974918248,559.4677734375,-0.0012740230374482797,-0.0012748352947612347
2025-05-12,576.4498296839446,577.9666494201874,572.0580835025086,577.9567260742188,0.03304739524694744,0.03251307025338344
2025-05-13,578.3730584556538,583.9941496422729,577.8080328415324,581.7734985351562,0.00660390698601776,0.006582196721572549
2025-05-14,582.7351003798474,583.8949821637985,580.4846792150129,582.5170288085938,0.0012780408102288643,0.0012772248112518918
2025-05-15,580.5045239452851,585.8677897044162,580.0484736048338,585.3622436523438,0.004884346213138491,0.004872456494125475
2025-05-16,586.1454032115668,589.3673441171694,584.1924403834937,589.0699462890625,0.006334031066959067,0.006314055398808537
2025-05-19,583.0225710566098,590.3983396880136,583.0225710566098,589.7142944335938,0.001093839786922457,0.0010932419800796223
2025-05-20,587.9695461543464,588.9212192076606,584.5096264657933,587.7315673828125,-0.0033621824491902874,-0.003367847285640899
2025-05-21,583.359599797301,587.4638708843231,576.7967595991499,577.8277587890625,-0.016850904636366515,-0.01699449651773235
2025-05-22,577.629506378804,581.5553390131786,576.3902984080268,578.0558471679688,0.00039473420138946835,0.00039465631434037573
2025-05-23,571.0072475595028,576.7869310981343,570.6305234552773,574.1102294921875,-0.006825668653144379,-0.006849070077128227
2025-05-27,581.0101064535629,586.2048566469568,573.4360527249615,586.0462646484375,0.020790493781669195,0.020577321047069323
2025-05-28,586.4527734503207,587.6523487169525,581.9222212137981,582.6558227539062,-0.005785280274015814,-0.005802079832711388
2025-05-29,587.9397721452495,588.0785779673218,581.0101304856973,584.9557495117188,0.003947316182205007,0.003939545970626472
2025-05-30,583.8454633007033,586.0264816938155,578.2045855174352,584.301513671875,-0.0011184364635955513,-0.0011190623803994095
2025-06-02,582.6856189346104,587.6721612666921,580.0089171212081,587.5928955078125,0.005633019526603222,0.005617213401802693
2025-06-03,587.2259796444896,591.9250465362925,586.740159298439,590.943603515625,0.005702431110772288,0.005686233797355931
2025-06-04,591.8061095833268,592.7875526407612,590.3487695069823,590.7849731445312,-0.00026843571899248797,-0.0002684717543090252
2025-06-05,592.4702844558809,593.8284515327539,585.9470768439928,587.9298095703125,-0.004832830393470822,-0.004844546280782524
2025-06-06,593.4913881340742,595.6426968087642,591.7069406984755,593.96728515625,0.010269041453009553,0.010216673057181165
2025-06-09,594.5422573867003,596.0590770966814,593.322896017802,594.5026245117188,0.000901294345408088,0.0009008884235446322
2025-06-10,595.0379370041686,598.2598779419187,593.9177485918233,597.873291015625,0.005669725186957297,0.005653712790524381
2025-06-11,598.9736747077318,599.8361586452579,594.0961689044454,596.1680908203125,-0.0028521096709569482,-0.0028561846858484994
2025-06-12,594.8297748594797,598.5374755859375,594.3440149953893,598.5374755859375,0.003974356900525722,0.003966480007630847
2025-06-13,593.332875007361,596.6539287176514,590.3389286898089,591.8458251953125,-0.011180002361713792,-0.011242968334463832
2025-06-16,595.2164006808653,599.2314224312138,595.0379014846701,597.4766845703125,0.009514064533853617,0.009469090851864329
2025-06-17,595.0280706090336,596.5547531382241,591.6078443016146,592.3712158203125,-0.008545051015123262,-0.008581769286180454
2025-06-18,593.2732877481382,596.0292547686196,591.3202645518776,592.2819213867188,-0.00015074066937925679,-0.0001507520318958358
2025-06-20,594.9675856083323,596.0414436168163,589.4790454395113,590.8909912109375,-0.002348425851872449,-0.0023511877287526496
2025-06-23,591.6465733053511,597.1152078061239,588.5145735944315,596.7274780273438,0.00987743408381525,0.009828971097108652
2025-06-24,600.8836010096178,604.3834856367664,599.9688039561656,603.3196411132812,0.011047192108078807,0.010986617591926153
2025-06-25,604.4431877891288,605.1392079707367,602.086708265907,603.65771484375,0.000560355916550126,0.0005601989757992349
2025-06-26,605.517034479532,608.8181084243395,604.9005750782753,608.380615234375,0.007823805236792936,0.0077933579784365695
2025-06-27,609.3848675360332,612.8748603878714,607.3465704310272,611.4032592773438,0.0049683437757206406,0.004956042284317412
2025-06-30,613.8591865146053,615.6886593072754,611.5325044540273,614.3264770507812,0.004781161580480697,0.004769768128973852
2025-07-01,612.8450033281383,615.3009489521946,612.0098276707645,614.127685546875,-0.0003235926031718295,-0.00032364497055568
2025-07-02,613.7200271324969,616.9514932068568,613.0936150077308,616.9117431640625,0.0045333530513420595,0.004523108356608195
2025-07-03,618.9003311484321,622.7085065821568,618.8804257837007,621.7738647460938,0.007881389252041293,0.007850493332774558
2025-07-07,619.8050287830624,620.4712515380828,614.3463473867639,617.1403198242188,-0.007452138445489531,-0.007480044354768176
2025-07-08,617.8065573856337,618.5622329876766,615.9870371559156,616.8023681640625,-0.0005476091081725309,-0.0005477591008009269
2025-07-09,619.2184771119485,621.1573080723725,617.3690382262929,620.5010986328125,0.005996621705197658,0.005978713525982097
2025-07-10,620.6402811009391,623.2950374474425,619.4570650879599,622.2510375976562,0.0028202028468595763,0.002816233535900975
2025-07-11,619.1886732139827,621.2965785748338,617.9856123550688,620.0636596679688,-0.003515266022106389,-0.003521459087483901
2025-07-14,619.6062115300674,621.5948059142781,618.2539819137044,621.246826171875,0.0019081371492402077,0.001906318968075333
2025-07-15,623.9413645164026,624.2793915612978,618.5124802515571,618.592041015625,-0.004273317857587777,-0.004282474576033581
2025-07-16,620.1829130237127,621.1672575214722,614.5253596449445,620.66015625,0.0033432619517372864,0.003337685676673967
2025-07-17,620.8391784397268,624.8163671275224,620.6204015046147,624.4583740234375,0.006119641699551259,0.006100992736924632
2025-07-18,625.7111996075373,625.8802131347736,622.8874296174818,624.0010375976562,-0.0007323729567987325,-0.0007326412728856199
2025-07-21,625.1842651367188,627.9384270926762,624.7567246264017,625.1842651367188,0.00189619482624237,0.0018943993182298758
2025-07-22,625.5123643014988,626.1387764125508,622.6189860590433,625.2737426757812,0.00014312186670739635,0.0001431116257501564
2025-07-23,627.9483363497261,630.5932006835938,626.138708302101,630.5932006835938,0.008507406668075479,0.008471422627178921
2025-07-24,630.9809681636451,632.5221773472229,630.3744614468128,630.802001953125,0.0003311188089325512,0.00033106400119798415
2025-07-25,631.4682494008442,633.9440397736063,631.2196750953526,633.4667358398438,0.0042243586394272725,0.004215461085308543
2025-07-28,633.8445768779104,634.4013808975731,631.9156378299562,633.3076782226562,-0.0002510907174575472,-0.0002511222460095388
2025-07-29,634.7096125224674,635.0277949185313,630.722531607152,631.6372680664062,-0.002637596564339706,-0.0026410811507953306
2025-07-30,632.2934318863223,634.0434045947875,627.9384054781906,630.841796875,-0.001259379760541024,-0.0012601734456689595
2025-07-31,635.8132594113927,636.200989166749,627.1728149946817,628.475341796875,-0.003751265515138158,-0.0037583191572022816
2025-08-01,622.7282752516747,622.7680859762785,615.7582427178595,618.1743774414062,-0.016390403362552375,-0.016526212041245922
2025-08-04,622.1019219542782,627.6202593639928,622.0124691896333,627.570556640625,0.015199884599081948,0.015085523744947264
2025-08-05,628.187016594973,629.0023475949919,623.464104816374,624.3887939453125,-0.005069968088280641,-0.005082863982803577
2025-08-06,625.462617040701,629.8275961427472,624.5478806448895,629.17138671875,0.0076596390258989455,0.007630452932776817
2025-08-07,632.6116453260242,633.3474155493337,625.5223013845391,628.6444091796875,-0.0008375739109987013,-0.0008379248720111037
2025-08-08,630.4440623273716,634.0136158764692,630.125879949944,633.5462646484375,0.007797501094690906,0.00776725769658214
2025-08-11,633.824713555593,635.3062066703783,631.0406328520911,632.29345703125,-0.0019774524562664597,-0.0019794101966930156
2025-08-12,634.6499095494731,639.1839021511607,633.1584638161933,639.0248413085938,0.010645981233063928,0.010589711784880412
2025-08-13,641.2321859855442,642.5049155421342,639.0149226306152,641.2123413085938,0.0034231846065959637,0.003417338847114407
2025-08-14,639.1242567818475,641.9381347685223,638.6768716045066,641.27197265625,9.299781650273786e-05,9.299349247388215e-05
2025-08-15,642.3060144753327,642.4054806038605,638.8558324502803,639.7705688476562,-0.002341290236613225,-0.002344035342162163
