Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2022-08-31,104.21957397460938,-0.0059436273395069295,0.0027752428079348425,0.21429951546833445,,0.18576647307920469,,,,
2022-09-01,104.93434143066406,0.006858284185932595,0.09435215895587883,0.21139508695083634,,0.18084717710281997,,,,
2022-09-02,104.20124816894531,-0.0069862092020955835,0.10887188625950828,0.20509794238157017,,0.1763489495478391,,,,
2022-09-06,104.22874450683594,0.0002638772411445167,0.11090263293489538,0.20256582992217104,,0.17205230805189883,,,,
2022-09-07,106.2081069946289,0.018990562509012543,0.004188921340309274,0.19481725735703848,,0.1668124794956487,,,,
2022-09-08,108.68233489990234,0.023296036199935033,0.301465833936444,0.18668576740165446,,0.16995078283869983,,,,
2022-09-09,109.20465850830078,0.004805966019036045,0.36981310991151767,0.19470653481154024,,0.1767855326663088,,,,
2022-09-12,110.49676513671875,0.01183197352629195,0.07629234537477893,0.19167492689135557,,0.17190855925574924,,,,
2022-09-13,106.65715026855469,-0.03474866312523506,0.18782675681801073,0.18138845035967152,,0.16981686105321628,,,,
2022-09-14,106.40971374511719,-0.002319924382139127,0.5516179261279948,0.19579596155891732,,0.19035748058025412,,,,
2022-09-15,108.01338195800781,0.01507069379710857,0.03682765785369183,0.18551796228748552,,0.18466862343013168,,,,
2022-09-16,107.2894287109375,-0.006702440326808445,0.23923984723411795,0.19444278258947925,,0.18377546513597268,,,,
2022-09-19,108.27912902832031,0.009224583719699808,0.10639794169191377,0.1923851504095981,,0.17912741819909872,,,,
2022-09-20,106.14396667480469,-0.01971905733520607,0.1464357268225251,0.1929714314181745,,0.17551278214516325,,,,
2022-09-21,103.08325958251953,-0.028835431613954077,0.31303033078547576,0.20160829545946427,,0.17859477073617058,,,,
2022-09-22,101.91028594970703,-0.011378895443964088,0.45774828598639405,0.20455962770006828,,0.19044246219252542,,,,
2022-09-23,100.0134048461914,-0.018613244834302045,0.1806343652360093,0.2008487204945709,,0.1872727816280862,,,,
2022-09-26,97.85992431640625,-0.021531918977230613,0.29547610154112514,0.20716705655757675,,0.18864255313119532,,,,
2022-09-27,96.99852752685547,-0.008802344734762602,0.34180861718246663,0.22095486753588353,,0.1922390335081567,,,,
2022-09-28,98.9595718383789,0.02021725856591483,0.1397328907346439,0.21017063244876846,,0.1879474758183599,,,,
2022-09-29,97.28260803222656,-0.01694594848178166,0.32093903014140596,0.20114255209765827,,0.19051208433731068,,,,
2022-09-30,95.76141357421875,-0.015636859339789644,0.269008592477441,0.21160846373429465,,0.19049444009375865,,,,
2022-10-03,98.7213134765625,0.030909108291824916,0.24822744659508625,0.2227653820882561,,0.18962950656880914,,,,
2022-10-04,103.33984375,0.04678351726483054,0.4906668827215991,0.24077968771397068,,0.2025448307655127,,,,
2022-10-05,102.0639419555664,-0.012346658831033808,0.74266531283783,0.26958847983116707,,0.23475412023735756,,,,
2022-10-06,99.98365020751953,-0.02038223988009924,0.19599713273684943,0.27345641164034684,,0.23012034554020375,,,,
2022-10-07,97.98657989501953,-0.019973968827453392,0.3235580273112333,0.2879731891844797,,0.23004074625330248,,,,
2022-10-10,97.07123565673828,-0.009341526556615465,0.31707692527438847,0.2886827842452954,,0.22969491404211267,,,,
2022-10-11,94.26976776123047,-0.028859917941235658,0.14829213680706035,0.27861364910418374,,0.2241737831678112,,,,
2022-10-12,95.79531860351562,0.0161828216883817,0.45813699438144445,0.29597022405903217,,0.23137704537142104,,,,
2022-10-13,101.12088012695312,0.05559312919537662,0.25689433019256225,0.29910965921242083,,0.22869861784425513,,,,
2022-10-14,102.80360412597656,0.016640717494852186,0.8825135667291052,0.31415037014883496,,0.26931353512118195,,,,
2022-10-17,107.12136840820312,0.04200012556890065,0.26416320077436384,0.32448380391795645,,0.2650876445381805,,,,
2022-10-18,109.87660217285156,0.02572067371422282,0.666731323732778,0.34391523466789553,,0.2817642480354571,,,,
2022-10-19,107.72235107421875,-0.019606094983205535,0.4083030372052175,0.35763819355486387,,0.2821860504852385,,,,
2022-10-20,107.37101745605469,-0.003261473730015396,0.31123710904003765,0.36512916547384167,,0.2788499331261496,,,,
2022-10-21,113.01092529296875,0.05252728315834765,0.05177429038314573,0.35325389091009946,,0.2705037253098947,,,,
2022-10-24,113.14961242675781,0.0012272011173215525,0.8338447696971557,0.370349185624225,,0.2994008057448714,,,,
2022-10-25,113.44547271728516,0.0026147706932611037,0.01948121379056057,0.36302404237670455,,0.2902994616987088,,,,
2022-10-26,114.7491226196289,0.011491422893468384,0.041508197938973,0.3514800467584249,,0.2815475780923905,,,,
2022-10-27,115.20215606689453,0.00394803408447264,0.18242068311834977,0.3442351406646014,,0.27479304135074134,,,,
2022-10-28,116.5705337524414,0.011878056212353272,0.06267309813072708,0.3407324228189688,,0.2666427950595739,,,,
2022-10-31,116.38561248779297,-0.0015863465551350098,0.18855829678039546,0.33471511675710475,,0.2605745656933783,,,,
2022-11-01,118.4843978881836,0.01803303136468659,0.025182470868307494,0.3236321112294168,,0.2526740642295646,,,,
2022-11-02,117.3934097290039,-0.009207863470845123,0.2862654982535306,0.32536111357752795,,0.24994393338294738,,,,
2022-11-03,117.60606384277344,0.0018114655180425654,0.14617030110055343,0.3097021780492986,,0.24364856731070195,,,,
2022-11-04,120.8235855102539,0.027358467432274214,0.028756123615856492,0.27725176035739074,,0.236278552413812,,,,
2022-11-07,121.46155548095703,0.005280177442251066,0.4343022064659445,0.28808380916325865,,0.241115020824411,,,,
2022-11-08,121.53553009033203,0.0006090372306042369,0.08382021834293661,0.2771866360283361,,0.23422006946719684,,,,
2022-11-09,119.95449829101562,-0.013008803254005552,0.009668166308149843,0.2632135106207798,,0.22709095686076594,,,,
2022-11-10,124.89170837402344,0.04115902407452787,0.20650834958799902,0.26585970211082244,,0.22305930933307566,,,,
2022-11-11,125.09512329101562,0.0016287303588080615,0.6533792514439271,0.2747343501591171,,0.24408453768697147,,,,
2022-11-14,123.80995178222656,-0.010273554036149712,0.02585529289312278,0.2642325757364153,,0.23669110826287604,,,,
2022-11-15,122.91314697265625,-0.007243398423639857,0.16308761436261612,0.23153139608339313,,0.23121255801885132,,,,
2022-11-16,123.07954406738281,0.0013537778408976298,0.11498538525545006,0.22475058628707884,,0.22505186364736857,,,,
2022-11-17,122.54329681396484,-0.004356916151106227,0.021490556984670568,0.19542146052580123,,0.2182276246776972,,,,
2022-11-18,123.74526977539062,0.009808557405228902,0.06916389971392674,0.180006045185288,,0.21191839880678323,,,,
2022-11-21,123.01482391357422,-0.00590281845231122,0.15570602168722,0.17293645030561447,,0.20722493634538972,,,,
2022-11-22,124.85472869873047,0.014956772904450188,0.09370433795507202,0.17484236155888386,,0.20156651229134692,,,,
2022-11-23,126.18611907958984,0.010663515869486773,0.2374314091274666,0.14773266335117072,,0.19970609796865862,,,,
2022-11-25,126.42650604248047,0.0019050190674221312,0.16927806655351618,0.15454161120403234,,0.19582958394072725,,,,
2022-11-28,124.21678924560547,-0.017478271495793063,0.030241240171410885,0.15402947676005224,,0.18993606389474216,,,,
2022-11-29,126.26007080078125,0.01644931870792221,0.2774589583508242,0.15834939836152834,,0.19031728789795124,,,,
2022-11-30,127.7579345703125,0.011863321159502949,0.26112483922562696,0.16736993204766015,,0.1899816183694624,,,,
2022-12-01,125.9642333984375,-0.01403984165764538,0.18832438506801136,0.16735929969709723,,0.187059927882806,,,,
2022-12-02,124.9657211303711,-0.007926950699632451,0.22287557683712714,0.17634534996840723,,0.18542420905821283,,,,
2022-12-05,121.46155548095703,-0.02804101490966726,0.1258364412377816,0.16905312010405502,,0.18109183682561086,,,,
2022-12-06,121.66495513916016,0.0016746011311785658,0.4451373117650034,0.1826425296797118,,0.19175769854882613,,,,
2022-12-07,121.58174133300781,-0.0006839587131493019,0.026583468829955624,0.18254377264398905,,0.185972993953501,,,,
2022-12-08,122.85765838623047,0.010494314682728323,0.010857507972172895,0.16329628634881763,,0.18031731413152802,,,,
2022-12-09,122.19197845458984,-0.005418302288880628,0.16659208098331707,0.16705864374156218,,0.17718933769406733,,,,
2022-12-12,124.08735656738281,0.015511477404364538,0.08601288230730116,0.17052885810515997,,0.17243620323643985,,,,
2022-12-13,123.96715545654297,-0.0009686813722602494,0.2462370700748775,0.1723347090363817,,0.1725374463001428,,,,
2022-12-14,123.34769439697266,-0.004996977282321069,0.01537734006396841,0.14333462215547452,,0.16730246271603855,,,,
2022-12-15,120.2873306274414,-0.02481087128943016,0.07932455517636566,0.14576504316834918,,0.1627866049176597,,,,
2022-12-16,119.53842163085938,-0.006226000632615136,0.3938603714559879,0.15625471394532064,,0.17193978533860219,,,,
2022-12-19,120.25035095214844,0.0059556526811734845,0.0988346960185828,0.15552059170728122,,0.16757846314326938,,,,
2022-12-20,120.83283996582031,0.004843969344452637,0.09454305533676055,0.1588411598141944,,0.16329648039766437,,,,
2022-12-21,122.19197845458984,0.011248088592091143,0.07689562946305349,0.15919260207551833,,0.1588810379326761,,,,
2022-12-22,120.80509948730469,-0.011350000096778556,0.17855787083697486,0.16023132249141628,,0.1571148642198618,,,,
2022-12-23,121.37834930419922,0.0047452451868952306,0.1801756658198106,0.16416183739435894,,0.15549235943256,,,,
2022-12-27,121.80363464355469,0.0035037990036395072,0.07532843204730597,0.15679352025435164,,0.15131897631041302,,,,
2022-12-28,122.46934509277344,0.005465439936721772,0.0556210848455162,0.1516272938130789,,0.14702516039275462,,,,
2022-12-29,123.17200469970703,0.00573743255017245,0.08676116926875842,0.15419638149932197,,0.14333610478867762,,,,
2022-12-30,123.98562622070312,0.006605571801642007,0.0910789181505805,0.14572456149022,,0.1398620237225807,,,,
2023-01-03,124.92871856689453,0.007606465160022946,0.10486020152715379,0.13862162341301668,,0.13681217926383105,,,,
2023-01-04,126.09367370605469,0.00932495868463068,0.12074889101818705,0.1355500100471156,,0.13428301043574792,,,,
2023-01-05,126.06574249267578,-0.00022151161559480492,0.14802912999290857,0.13214789882692382,,0.13269284071862986,,,,
2023-01-06,128.4780731201172,0.019135496922025208,0.0035163878842559447,0.12658789640176354,,0.1286519239219277,,,,
2023-01-09,127.94715118408203,-0.004132393358194153,0.3037665964159238,0.12016195479498722,,0.13537526668497502,,,,
2023-01-10,129.09280395507812,0.008954109258343834,0.06559971087166072,0.12193542034233745,,0.13174207650640618,,,,
2023-01-11,130.0521240234375,0.007431243562524115,0.14214207785807273,0.12790290079169653,,0.1300797730157187,,,,
2023-01-12,129.9217529296875,-0.0010024526298894054,0.11796733439033086,0.1256926850374699,,0.12776146236814315,,,,
2023-01-13,133.20028686523438,0.025234680579788504,0.015913442158860248,0.1225063468489044,,0.12389999564043565,,,,
2023-01-17,131.141845703125,-0.015453729196484467,0.4005881353696296,0.1295223043623022,,0.13872368943509783,,,,
2023-01-18,127.20206451416016,-0.03004213619109497,0.24532034569461553,0.13997425916369524,,0.14104987929880733,,,,
2023-01-19,125.50688934326172,-0.0133266325304785,0.476904127288623,0.1580460578960706,,0.1597638593109948,,,,
2023-01-20,125.81424713134766,0.0024489316060196664,0.21155373293753707,0.1497593925088683,,0.1591718277680474,,,,
2023-01-23,127.85401916503906,0.01621256797381565,0.03887558404400428,0.14703397832820564,,0.1544696405147709,,,,
2023-01-24,128.95309448242188,0.008596329818651105,0.25736653783467933,0.15443504571447467,,0.15625729965101498,,,,
2023-01-25,129.57711791992188,0.0048391505454339345,0.13646250532823878,0.15714263098107398,,0.1533297868432199,,,,
2023-01-26,130.3781280517578,0.006181725174123409,0.07681913340012457,0.1525181429157626,,0.14925299829174085,,,,
2023-01-27,130.69482421875,0.0024290590126165856,0.09813184490446797,0.14878887832870158,,0.14570094652630286,,,,
2023-01-30,129.58645629882812,-0.008480580057759202,0.03856011640370155,0.1471175912539923,,0.1414201058790897,,,,
2023-01-31,130.35951232910156,0.005965561929487162,0.13462503483842778,0.15070867989003373,,0.13908049671395054,,,,
2023-02-01,130.014892578125,-0.0026436103113560705,0.094700359777066,0.1510695521858659,,0.13583749937511522,,,,
2023-02-02,129.40948486328125,-0.004656448987026329,0.04196601268328517,0.14883714739189793,,0.13189977653093793,,,,
2023-02-03,131.4119873046875,0.015474155109433063,0.07391883607398178,0.14743072168948101,,0.1285208847455255,,,,
2023-02-06,132.18504333496094,0.0058826903551885135,0.24564459701039618,0.15310779923458143,,0.1316692780721391,,,,
2023-02-07,133.79638671875,0.012190058293553463,0.0933848143189622,0.15062396670394748,,0.12867871839242728,,,,
2023-02-08,132.85568237304688,-0.007030865098625938,0.19351117627273717,0.15926009344887848,,0.12918249522812408,,,,
2023-02-09,130.78794860839844,-0.015563758566550678,0.1116115233156471,0.15052577194432046,,0.12673020166111792,,,,
2023-02-10,131.36544799804688,0.004415539778650279,0.24706700779526528,0.15877428544084793,,0.13010831857537292,,,,
2023-02-13,132.79046630859375,0.010847740652230486,0.07009452095053098,0.15549939649050512,,0.12672758714967558,,,,
2023-02-14,133.37725830078125,0.004418931633418888,0.1722025443163648,0.15796463330532481,,0.1264353587892358,,,,
2023-02-15,133.9361114501953,0.004190018272483886,0.0701483649757369,0.16042985706972834,,0.1231842918082338,,,,
2023-02-16,132.0919189453125,-0.013769195513553378,0.06651447802685301,0.14524469082687486,,0.11998596933397616,,,,
2023-02-17,132.48312377929688,0.0029616106504315454,0.2185792024937312,0.14402918431774372,,0.1223361798474879,,,,
2023-02-21,130.0521240234375,-0.01834950510307387,0.0470141115674527,0.12448872905769054,,0.11888852865727037,,,,
2023-02-22,129.05552673339844,-0.007663060465352034,0.2912893631030645,0.12811307588339632,,0.12582487076577042,,,,
2023-02-23,130.08938598632812,0.00801096457546846,0.12164731363783426,0.13187542722857043,,0.12379792520268063,,,,
2023-02-24,131.26295471191406,0.009021248864294451,0.127170120170626,0.12595740824384072,,0.12203088908692562,,,,
2023-02-27,132.40859985351562,0.00872786342586851,0.14320788606088197,0.12626401645896088,,0.12088548538499404,,,,
2023-02-28,133.51698303222656,0.008370930437578528,0.1385505366107058,0.1290699893321691,,0.11963440173300113,,,,
2023-03-01,132.77183532714844,-0.00558092077993011,0.13288440108032326,0.13064965097652614,,0.11825140419820226,,,,
2023-03-02,131.3933563232422,-0.010382314897656508,0.08859437082268623,0.1329239352682982,,0.1156713438817058,,,,
2023-03-03,133.8056640625,0.018359434653022033,0.16481413951416082,0.13429616729901334,,0.11572371937156896,,,,
2023-03-06,133.0233612060547,-0.005846560098381914,0.2914469898218263,0.14323919593741152,,0.12303130052130791,,,,
2023-03-07,129.1114044189453,-0.02940804345674075,0.09281126427307124,0.14555034373694728,,0.1203616084005423,,,,
2023-03-08,128.34768676757812,-0.005915183517708811,0.4668382171890978,0.16341031560581618,,0.1419712625886254,,,,
2023-03-09,121.39939880371094,-0.05413644872657253,0.09390062728299446,0.15651286243638882,,0.1386037837545286,,,,
2023-03-10,124.48231506347656,0.025394823122232735,0.8593894811682615,0.19133125638408427,,0.2005364224999724,,,,
2023-03-13,122.2469482421875,-0.01795730437812948,0.40313031941940386,0.20085939925438726,,0.2065850599080144,,,,
2023-03-14,125.38578033447266,0.025676159097785423,0.2850633696097319,0.20874357408593658,,0.206287608690788,,,,
2023-03-15,119.46205139160156,-0.04724402501678626,0.4075963895764128,0.2160403641668978,,0.2120974949245598,,,,
2023-03-16,121.78125762939453,0.01941374864048262,0.7499756467687835,0.24694405170409117,,0.2432285563712964,,,,
2023-03-17,117.18011474609375,-0.03778202798088193,0.3081837055094118,0.25312501357650236,,0.24178469489742804,,,,
2023-03-20,118.41889953613281,0.010571629774584812,0.5997711003905845,0.27719877427717726,,0.25640594679405504,,,,
2023-03-21,121.59498596191406,0.026820773020375333,0.1678194200171834,0.2818035443676468,,0.2502883731025506,,,,
2023-03-22,118.4561538696289,-0.02581382832075252,0.425766572294543,0.2912211520858655,,0.253621625162772,,,,
2023-03-23,118.13945007324219,-0.0026735951323835216,0.4097818207393634,0.30771059341186147,,0.25593383372162287,,,,
2023-03-24,116.34185791015625,-0.01521585009894233,0.042442006960557666,0.2963993499508384,,0.24824592509744378,,,,
