Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2011-01-26,49.784385681152344,0.0053070521976834595,0.022496437204448837,0.0767463812294735,,0.11422049055632189,,,,
2011-01-27,50.090972900390625,0.006158300741156975,0.08424684185945538,0.07873534326575747,,0.11264720616574889,,,,
2011-01-28,48.82074737548828,-0.02535837200503721,0.09775999355907664,0.08278371798513517,,0.1118098853141888,,,,
2011-01-31,49.057281494140625,0.004844950791783598,0.4025516758727449,0.09976403561390539,,0.14654089712981513,,,,
2011-02-01,49.97710418701172,0.018749972783978164,0.07691120945642928,0.10167583738518492,,0.14332027249526652,,,,
2011-02-02,49.898277282714844,-0.0015772603390926676,0.2976465904538137,0.11349297881849257,,0.15691994151846098,,,,
2011-02-03,49.98586654663086,0.0017553564709207325,0.025038231660267637,0.11199097873810625,,0.15226309712490477,,,,
2011-02-04,50.26620101928711,0.005608274738915009,0.02786542010594545,0.10199576528569158,,0.14778226077430584,,,,
2011-02-07,50.50271987915039,0.004705325946007477,0.08902860145976886,0.10552078428010399,,0.14493028088106358,,,,
2011-02-08,50.835609436035156,0.006591517401069558,0.07469473374381311,0.10277991940434318,,0.14170129615579277,,,,
2011-02-09,50.74800491333008,-0.001723290498077068,0.10463709483470908,0.10520605858449651,,0.1397549183006618,,,,
2011-02-10,50.82685089111328,0.0015536764039858486,0.027356388567795327,0.10580425076993226,,0.1356630136684259,,,,
2011-02-11,51.194766998291016,0.007238617005132175,0.024663848296894067,0.10421300283165467,,0.13166884371677406,,,,
2011-02-14,51.31742858886719,0.0023959790769292333,0.11490948258973736,0.1084067932839432,,0.13072388723072767,,,,
2011-02-15,51.24732971191406,-0.0013659857650843987,0.03803498870441308,0.10499648473247068,,0.12708347741974158,,,,
2011-02-16,51.58022689819336,0.006495893310942691,0.021684351773205695,0.10572675679511749,,0.12332643790289972,,,,
2011-02-17,51.56269836425781,-0.00033983049299379786,0.10311910946377398,0.10505778735081099,,0.12220825959346945,,,,
2011-02-18,51.44883346557617,-0.00220828044873167,0.005394641834268401,0.10327765664143596,,0.11849267200854292,,,,
2011-02-22,49.95958709716797,-0.028946163947616843,0.03505536535458071,0.09666584909219371,,0.11520336470324671,,,,
2011-02-23,49.547847747802734,-0.00824144820421413,0.4595061072881871,0.11244487040531022,,0.15856941093010624,,,,
2011-02-24,49.8106575012207,0.005304160833698779,0.1308289343482227,0.11286182961679209,,0.15704322717493785,,,,
2011-02-25,50.50271987915039,0.013893861527781048,0.08420094287913599,0.10671049960503122,,0.15364962940512458,,,,
2011-02-28,50.60783767700195,0.0020814284478756218,0.2205582141172595,0.11571330764652261,,0.15846283996012406,,,,
2011-03-01,49.79313278198242,-0.016098393695839763,0.03304165226912437,0.1133857990287803,,0.15384845919415197,,,,
2011-03-02,50.055938720703125,0.005277955493810493,0.255554077360812,0.12055825738340463,,0.16176421322398205,,,,
2011-03-03,51.04585266113281,0.019776153753765513,0.08378494600493804,0.1060688605712316,,0.15817331023215803,,,,
2011-03-04,50.783050537109375,-0.005148354084082873,0.3139367083310402,0.11684274688371393,,0.17155478342463762,,,,
2011-03-07,50.09974670410156,-0.0134553522441212,0.08172758740672202,0.10702824674520976,,0.16752893781529585,,,,
2011-03-08,50.30124282836914,0.004021899061838585,0.2135970950443173,0.11559910417175746,,0.17064410756270562,,,,
2011-03-09,49.95958709716797,-0.006792192637603889,0.0638456682949733,0.11723456999853146,,0.1661831005870387,,,,
2011-03-10,49.17992401123047,-0.015605875293186688,0.1078227154556625,0.1180888479074357,,0.16327081130309998,,,,
2011-03-11,49.48654556274414,0.0062346894119571505,0.24773559010355511,0.12595434137833308,,0.1695296189767308,,,,
2011-03-14,49.311336517333984,-0.0035405390175802243,0.09897262611459692,0.1256968655274189,,0.16614333887030494,,,,
2011-03-15,48.61050796508789,-0.014212321176890752,0.0562043144858293,0.1270081348873295,,0.16166919312572797,,,,
2011-03-16,47.4366340637207,-0.02414856273895072,0.22561360432217853,0.13614221470666063,,0.16620108974637668,,,,
2011-03-17,47.87466812133789,0.009234088089572046,0.3833465491614263,0.14834389955082833,,0.18650122976578093,,,,
2011-03-18,47.766761779785156,-0.0022539339861165075,0.14658660401682697,0.15327806388321077,,0.18435022140081864,,,,
2011-03-21,48.68785095214844,0.019283056628575768,0.03578009279292473,0.15391877938410709,,0.17894892227983722,,,,
2011-03-22,48.600135803222656,-0.001801581856878176,0.3061090341383225,0.1631455941420411,,0.1890066618531583,,,,
2011-03-23,48.87208938598633,0.0055957370955666,0.028599225358953685,0.1642003479386177,,0.18338261115179266,,,,
2011-03-24,49.740570068359375,0.017770483997806563,0.08882957254180858,0.16664463008349173,,0.17912250759174916,,,,
2011-03-25,49.8633918762207,0.002469248094513876,0.28209768801269425,0.15858061102551477,,0.18690780266571355,,,,
2011-03-28,49.59144592285156,-0.005453819789159375,0.03919809830042298,0.15441557302334205,,0.18146802624734742,,,,
2011-03-29,50.073944091796875,0.009729463619510659,0.08657670514487056,0.1545235622172391,,0.17721325410229902,,,,
2011-03-30,50.31081008911133,0.004730324355521676,0.15445044676365338,0.1515186637011661,,0.17593055906829821,,,,
2011-03-31,50.380977630615234,0.0013946812102532125,0.07509157119229343,0.15343002365221922,,0.17155988039482473,,,,
2011-04-01,50.40727996826172,0.0005220688220726188,0.02213987784326752,0.14282028731051263,,0.1664218599189309,,,,
2011-04-04,50.24061584472656,-0.003306350266074509,0.008287585622787468,0.13938858911132398,,0.16136474948349463,,,,
2011-04-05,50.1090202331543,-0.002619307294699058,0.05248668330783235,0.1275044970648145,,0.15697629932189802,,,,
2011-04-06,50.231842041015625,0.0024510917852682557,0.041580214254186475,0.125679616466972,,0.15253458587781227,,,,
2011-04-07,50.19675827026367,-0.0006984368744292757,0.03890987582647881,0.11773928832070663,,0.14819457008200626,,,,
2011-04-08,49.95989990234375,-0.0047185988912801236,0.011087341657302666,0.11534118256444886,,0.14370563146371393,,,,
2011-04-11,49.7932243347168,-0.003336186981013789,0.07490543521795387,0.11384494255364394,,0.14053070645603807,,,,
2011-04-12,49.45108413696289,-0.006871219976718024,0.052960326473843106,0.10499152147956611,,0.1368657534243834,,,,
2011-04-13,49.87217330932617,0.008515266747175954,0.10907723557208951,0.10545082190945214,,0.13535941412403357,,,,
2011-04-14,49.784446716308594,-0.0017590288771548446,0.13517566896243294,0.10904042893111594,,0.13534839644874996,,,,
2011-04-15,49.696720123291016,-0.0017621285120928976,0.02792371774759743,0.10005452499590771,,0.13140327681128794,,,,
2011-04-18,49.345821380615234,-0.007060802841822311,0.02797292292680448,0.08390117834887943,,0.1275843287883095,,,,
2011-04-19,49.65285110473633,0.006222000476046485,0.1120867702555198,0.08233300408700184,,0.12670793952708911,,,,
2011-04-20,50.77574920654297,0.022614977324021845,0.09877119550166698,0.08519623602830831,,0.1252076386108218,,,,
2011-04-21,51.17930221557617,0.007947750950786592,0.3590016354283607,0.0876004451778555,,0.14989751850822125,,,,
2011-04-25,51.310882568359375,0.0025709680884073993,0.12616663498835085,0.09203532743373719,,0.14858058849891598,,,,
2011-04-26,51.600364685058594,0.0056417294384587535,0.040812853143654605,0.08985274927927564,,0.1444006964694654,,,,
2011-04-27,51.95127868652344,0.006800610879528435,0.08955967835084366,0.08110102156737334,,0.1417099983473046,,,,
2011-04-28,51.87232208251953,-0.001519820223874313,0.10795635090331486,0.0842263966856866,,0.1399145976505635,,,,
2011-04-29,51.828453063964844,-0.0008457114853062109,0.02412639809938766,0.08138774636543739,,0.13578090419013614,,,,
2011-05-02,51.731964111328125,-0.0018616984866910435,0.013425253626187739,0.0749775103137344,,0.13168553812862335,,,,
2011-05-03,51.48632049560547,-0.004748391443132327,0.029553547271818758,0.072907600135531,,0.12787893033831832,,,,
2011-05-04,51.407371520996094,-0.001533397101393441,0.07537837731669143,0.07532753192977755,,0.12535052277919695,,,,
2011-05-05,51.12665939331055,-0.005460542318739159,0.02434192434836604,0.07605727459912202,,0.12167801816357705,,,,
2011-05-06,51.29331588745117,0.0032596789252072877,0.08668342199356686,0.07761167181210997,,0.11986679538918911,,,,
2011-05-09,51.48632049560547,0.0037627633311481112,0.05174579874010078,0.07807374383419698,,0.11690433430757118,,,,
2011-05-10,51.924949645996094,0.00851933379912162,0.05973201609966529,0.07902020475570547,,0.1142834231283891,,,,
2011-05-11,51.5477294921875,-0.007264718721545882,0.13524023141053745,0.08466351792630704,,0.11564797432443172,,,,
2011-05-12,51.85479736328125,0.0059569621032540265,0.11532383449227297,0.08650071789332153,,0.11562855155861732,,,,
2011-05-13,51.240684509277344,-0.011842932288435915,0.09456384176787853,0.08839178677032315,,0.11447402949842038,,,,
2011-05-16,50.35466384887695,-0.017291350981854525,0.18800072177387098,0.09197921796131321,,0.12016114807656714,,,,
2011-05-17,50.49502182006836,0.002787387710752043,0.27449168718191763,0.09831176424401708,,0.1345106709394185,,,,
2011-05-18,50.91609573364258,0.008338919330991734,0.04424840814100527,0.09905379562553561,,0.13086255636414468,,,,
2011-05-19,51.06523513793945,0.002929120981252531,0.13237624051699945,0.10379940097054446,,0.13095387081668977,,,,
2011-05-20,50.67924499511719,-0.007558765602069806,0.046498354058494104,0.10081810932522513,,0.12747433906779343,,,,
2011-05-23,49.93357849121094,-0.014713449341601126,0.11999168401023672,0.10178267698470557,,0.1270378091255563,,,,
2011-05-24,49.62654495239258,-0.006148839079746726,0.2335687673149417,0.09608118297955016,,0.1358070351435347,,,,
2011-05-25,49.819541931152344,0.003888986810282935,0.09760979434059056,0.09478314476828832,,0.13382301021827817,,,,
2011-05-26,50.12656784057617,0.006162760585958882,0.06173575171211386,0.0957341856123092,,0.13062450138628695,,,,
2011-05-27,50.380977630615234,0.005075348283333447,0.09783079140046738,0.09611014529638298,,0.12889238365952282,,,,
2011-05-31,51.19683837890625,0.016193825262240225,0.08056865624843333,0.09486525008479747,,0.1265145457000431,,,,
2011-06-01,50.08271026611328,-0.021761658494365177,0.25706900651233777,0.1054535504672043,,0.13787908798589227,,,,
2011-06-02,50.18796920776367,0.002101702186065868,0.3454556189544393,0.12054583980030666,,0.15820992196959024,,,,
2011-06-03,49.43354034423828,-0.015032065959917129,0.03336348788550652,0.12071901891911065,,0.15360776017011504,,,,
2011-06-06,49.030006408691406,-0.008163160735338848,0.2386266493287609,0.12813939491965923,,0.15998807459183664,,,,
2011-06-07,48.942256927490234,-0.0017897097640521276,0.12958615930772246,0.1329232237814482,,0.15832866869886356,,,,
2011-06-08,48.59135818481445,-0.007169647758493269,0.028410761727996094,0.1302744664966495,,0.15366300652712453,,,,
2011-06-09,48.67909622192383,0.001805630473955322,0.11381462974142922,0.13309577699670988,,0.1515678283708272,,,,
2011-06-10,47.93341827392578,-0.015318237310704474,0.02866349516259283,0.13168357149957025,,0.14711809527900288,,,,
2011-06-13,47.93341827392578,0.0,0.24316947868796937,0.13658944637581713,,0.15457358649825395,,,,
2011-06-14,48.547515869140625,0.012811470938822955,0.0,0.13134745389889566,,0.14986465235123725,,,,
2011-06-15,47.62639617919922,-0.018973569985007543,0.20337579619834042,0.136293451827553,,0.15360192723938818,,,,
2011-06-16,47.44215393066406,-0.0038684902347413397,0.30119608598045683,0.1414386956551251,,0.16619592010982653,,,,
2011-06-17,47.293556213378906,-0.0031321874108484193,0.061410378662444795,0.13175318163151267,,0.16183353455304197,,,,
2011-06-20,47.53975296020508,0.005205714404630246,0.049721933692513265,0.13200197824749033,,0.15737542239175137,,,,
2011-06-21,48.559669494628906,0.02145397211629585,0.0826381542664698,0.12974115614519352,,0.15391798475499005,,,,
2011-06-22,48.207969665527344,-0.007242632265865523,0.3405712491253975,0.14310810592096185,,0.17096382018726983,,,,
2011-06-23,48.6563720703125,0.009301416506362514,0.11497322287783449,0.14287999405130722,,0.16813102230991936,,,,
2011-06-24,47.812313079833984,-0.017347347419548242,0.14765540949879868,0.13897484142330072,,0.16697330750888106,,,,
2011-06-27,48.57724380493164,0.015998613658795957,0.2753806030725762,0.14705533272930005,,0.17537773201904794,,,,
2011-06-28,49.298213958740234,0.014841726235101937,0.2539701183778516,0.1557932584868336,,0.18105788360794425,,,,
2011-06-29,49.50042724609375,0.004101838000110103,0.23560509986989608,0.1620557270536258,,0.18478534998390658,,,,
2011-06-30,50.15983963012695,0.01332134732403234,0.06511465959939518,0.1613532726604877,,0.17986462456035943,,,,
2011-07-01,50.915977478027344,0.015074566694711633,0.21146983288623206,0.15928058295021016,,0.18191584755430343,,,,
2011-07-05,51.170963287353516,0.005007972388160642,0.2393013275775835,0.1544553878876258,,0.18585930318049773,,,,
2011-07-06,51.338016510009766,0.0032646096912061218,0.07949909707050773,0.1565524610323986,,0.18124642377193909,,,,
2011-07-07,52.0413932800293,0.013700894928077023,0.05182407222373659,0.14806143480035205,,0.1761828431772553,,,,
2011-07-08,51.900718688964844,-0.0027031288402963316,0.21749496431230791,0.1520572895732877,,0.17893075237726128,,,,
2011-07-11,50.95994186401367,-0.018126470089733115,0.04291084003914315,0.15271638404197624,,0.17379793355816148,,,,
2011-07-12,50.573089599609375,-0.0075913011328899715,0.28774879202930687,0.16062248232778886,,0.1826508703658469,,,,
2011-07-13,50.78409957885742,0.004172376671439881,0.12050816955017853,0.1647972402544973,,0.1795299227270412,,,,
2011-07-14,50.19502258300781,-0.01159963454574775,0.06623442629230428,0.15675473787287617,,0.1748151981913786,,,,
2011-07-15,50.86323165893555,0.013312257700904828,0.18413848984369338,0.1651246692294077,,0.17538857235887545,,,,
2011-07-18,50.590667724609375,-0.005358761632643705,0.21132553959239186,0.16548602120186454,,0.17774979959561235,,,,
2011-07-19,51.742454528808594,0.022766783994015993,0.08506770369149826,0.1556620038250937,,0.17358998425480718,,,,
2011-07-20,51.52266311645508,-0.004247796405389748,0.3614114916053529,0.16929841804977136,,0.19016458569206182,,,,
2011-07-21,51.86555480957031,0.006655162454242802,0.06743167745217228,0.17010340640248311,,0.18510979806533295,,,,
2011-07-22,52.40188217163086,0.010340723511581551,0.1056474287319644,0.17114928251455105,,0.18132672679795875,,,,
2011-07-25,52.29637145996094,-0.0020134908766128445,0.16415389672873995,0.16313031195106661,,0.18034247710636464,,,,
2011-07-26,52.42825698852539,0.0025218867941043666,0.031963176759690154,0.1593571280366055,,0.17502372178091274,,,,
2011-07-27,51.07426071166992,-0.025825696954827393,0.04003371175114863,0.1544652326844396,,0.16997490073382673,,,,
2011-07-28,51.16215515136719,0.0017209145756109656,0.4099702294643483,0.16058294297497472,,0.19298319670253375,,,,
2011-07-29,50.995113372802734,-0.0032649480474433723,0.027318671967917256,0.15028060450179587,,0.1872237750587316,,,,
2011-08-01,50.75772476196289,-0.004655124680366884,0.05182944346248647,0.14192716557418633,,0.18196360873258655,,,,
2011-08-02,49.47406005859375,-0.025290036332186072,0.07389781335749891,0.14232639983591833,,0.17734644856311016,,,,
2011-08-03,49.94884490966797,0.009596642169894976,0.4014668806965146,0.15096262928184026,,0.19807876318939996,,,,
2011-08-04,47.6276741027832,-0.04647096066150447,0.15234197161690421,0.14700993128362758,,0.1956363187652318,,,,
2011-08-05,47.3287467956543,-0.006276336452706088,0.7377036305796388,0.17692831917040627,,0.2619724295818809,,,,
2011-08-08,44.480064392089844,-0.06018926332158914,0.0996337523905777,0.17910148645071722,,0.25516150514193386,,,,
2011-08-09,46.62535858154297,0.04823046501332473,0.9554749340706381,0.21264603053064135,,0.3405538005398806,,,,
2011-08-10,44.71745681762695,-0.040919830366114796,0.7656348962535526,0.24549712399493268,,0.3797236959423242,,,,
2011-08-11,46.68689727783203,0.04404187090149447,0.6495821690381333,0.2619440956771521,,0.4010686971136366,,,,
2011-08-12,47.10014343261719,0.008851437531304462,0.6991430260761987,0.2882456800646984,,0.42489150623520733,,,,
2011-08-15,47.79471969604492,0.014746797202887851,0.14051221471953063,0.2916219431750269,,0.4133829284037949,,,,
2011-08-16,47.390289306640625,-0.008461821556362548,0.23409814820126504,0.29389283673673466,,0.40487088725349335,,,,
2011-08-17,47.10892868041992,-0.0059370945047444446,0.13432725286044495,0.2903929146125553,,0.3939134903457447,,,,
2011-08-18,44.79658508300781,-0.04908503891265947,0.09424845341905194,0.2908102214183532,,0.3826104204828954,,,,
2011-08-19,43.987667083740234,-0.01805758179487693,0.7792008363409515,0.3098006461790622,,0.4171768527035489,,,,
2011-08-22,44.14593505859375,0.003598007926908675,0.2866552242507104,0.31976535285172303,,0.41051748793584136,,,,
2011-08-23,45.96595001220703,0.04122723759724711,0.057116605139036505,0.31755940632477175,,0.3982572909841588,,,,
2011-08-24,46.32643127441406,0.007842354223317471,0.6544621075469276,0.3398461431801439,,0.4180808254938325,,,,
