Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2021-01-05,13.367157936096191,0.0222096897573158,0.07113703652362587,0.15171483830608443,,0.185446761572847,,,,
2021-01-06,12.579123497009276,-0.0589530282244167,0.3525678947625366,0.159414807727217,,0.18988468844986847,,,,
2021-01-07,13.306578636169434,0.0578303519583944,0.9358503102958698,0.19425301856827304,,0.2452902307709536,,,,
2021-01-08,13.239517211914062,-0.0050397195318928,0.9180283770794923,0.2272419844917617,,0.2860778609166809,,,,
2021-01-11,13.583303451538086,0.0259666749263829,0.08000306735341921,0.22829744126893858,,0.2777087047246497,,,,
2021-01-12,13.44693374633789,-0.0100395095851851,0.4122081853827935,0.23341882171243683,,0.2785538813981047,,,,
2021-01-13,13.493803977966309,0.0034855702060094,0.15937227388469402,0.2180024028348151,,0.2714750717873149,,,,
2021-01-14,13.163230895996094,-0.0244981387390834,0.055331711654142274,0.21820161537980728,,0.26337926963838554,,,,
2021-01-15,12.82343864440918,-0.0258137424065295,0.3888958961254329,0.23359806697097804,,0.26409036679786435,,,,
2021-01-19,12.98872184753418,0.0128891483562454,0.4097804568933543,0.23583936001893224,,0.2657003936972177,,,,
2021-01-20,13.328269004821776,0.0261416913283163,0.2046088869722537,0.24233408795274503,,0.2600323848235943,,,,
2021-01-21,13.828611373901367,0.0375399362736887,0.41498648463203214,0.25482421211624773,,0.26215690751998244,,,,
2021-01-22,13.674044609069824,-0.0111773164096039,0.5959280136803584,0.2765309972835058,,0.2743293193143685,,,,
2021-01-25,13.61496353149414,-0.004320673163264,0.1774343972693597,0.28085068442066946,,0.26774179701605405,,,,
2021-01-26,13.397575378417969,-0.0159668553333477,0.06858856011832393,0.2806926140988219,,0.2598570018194543,,,,
2021-01-27,12.881525993347168,-0.0385181176813604,0.2534659705907,0.2892912209652241,,0.2557371143544571,,,,
2021-01-28,13.014400482177734,0.0103151201883373,0.6114561621311969,0.3024666966272283,,0.2696177711225474,,,,
2021-01-29,12.953325271606444,-0.0046928946634865,0.16374745657249343,0.30904979627928897,,0.26293823388926113,,,,
2021-02-01,13.199880599975586,0.019034133953973,0.07449739325164456,0.307230094704482,,0.2552544217019448,,,,
2021-02-02,13.518733024597168,0.0241557052131344,0.3021575091822186,0.3185453004420479,,0.252951587109365,,,,
2021-02-03,13.492557525634766,-0.0019362390628453,0.38345993242404064,0.32468615548931895,,0.25408006747700096,,,,
2021-02-04,13.625932693481444,0.0098850916583663,0.03073684223434456,0.32110194631883304,,0.2463972858046259,,,,
2021-02-05,13.552886009216309,-0.0053608575580357,0.1569209652906977,0.3250012158082454,,0.2404322166125127,,,,
2021-02-08,14.398260116577148,0.0623759475868064,0.08510097547562084,0.3128436285679311,,0.2335732369491439,,,,
2021-02-09,14.223251342773438,-0.0121548556830292,0.9901874706401355,0.3153134994926704,,0.2840725372297508,,,,
2021-02-10,14.722846031188965,0.0351252098676693,0.19295235215505238,0.28235549835974133,,0.27743880826179357,,,,
2021-02-11,15.207982063293455,0.0329512399353206,0.5575954203528297,0.30406424167789636,,0.28579946531422046,,,,
2021-02-12,14.919294357299805,-0.0189826437716835,0.5230847175604703,0.30910408404960893,,0.2915287000688271,,,,
2021-02-16,15.287259101867676,0.0246636828629787,0.30134012787842224,0.3155571683220511,,0.2874261995122999,,,,
2021-02-17,14.8641996383667,-0.0276739905225581,0.3915238276224431,0.33083862813879206,,0.28680257701771655,,,,
2021-02-18,14.787413597106934,-0.0051658375915222,0.4393109802446829,0.33313022287148525,,0.28828839590567873,,,,
2021-02-19,14.884642601013184,0.0065751189866813,0.08200512948309964,0.3182313443528373,,0.2798666334147095,,,,
2021-02-22,14.315491676330566,-0.0382374599067548,0.10437677807650639,0.3136753394030306,,0.2719423613617403,,,,
2021-02-23,14.10234260559082,-0.0148893992297987,0.6070008580804573,0.32240326546886816,,0.2838467725378109,,,,
2021-02-24,14.45833969116211,0.0252438261874416,0.2363618851992241,0.30605935053790745,,0.2782280702707255,,,,
2021-02-25,13.270180702209473,-0.0821781071915828,0.4007333173902616,0.3162093014524939,,0.2785387285304785,,,,
2021-02-26,13.676039695739746,0.0305842853716904,1.30453700905762,0.37238877640428014,,0.3521126213783356,,,,
2021-03-01,13.802933692932127,0.0092785630939571,0.48551047872074077,0.38293625404655474,,0.3515905473620089,,,,
2021-03-02,13.368654251098633,-0.0314628361980664,0.14729262282379513,0.3618379113507637,,0.3418330173005636,,,,
2021-03-03,12.768842697143556,-0.0448670107468585,0.4994570407250678,0.3770974379031534,,0.34252378469194544,,,,
2021-03-04,12.335558891296388,-0.0339328955743259,0.7122417150422997,0.4060858161663651,,0.3542623862538958,,,,
2021-03-05,12.426553726196287,0.0073766284691085,0.5386680177239436,0.4168362938273526,,0.3559165983977222,,,,
2021-03-08,11.56073760986328,-0.06967467693861,0.11710034666028118,0.40472903992899983,,0.3456694985817289,,,,
2021-03-09,12.489450454711914,0.0803333555513172,1.1060512071499753,0.45360696560698305,,0.38602932051839894,,,,
2021-03-10,12.437575340270996,-0.0041535145704787,1.2752524846326923,0.5044402164861647,,0.4345866830780238,,,,
2021-03-11,12.96153163909912,0.0421268844202802,0.06593499972221942,0.5035690357701009,,0.4215021621864878,,,,
2021-03-12,12.82437229156494,-0.0105820323826878,0.668743558116137,0.48895794883719196,,0.4247596576416669,,,,
2021-03-15,13.15879726409912,0.0260772975808059,0.1679845563013452,0.4878230490256597,,0.4128463213944711,,,,
2021-03-16,13.258553504943848,0.0075809543108389,0.41396426558063215,0.48129436017237803,,0.40664056902741696,,,,
2021-03-17,13.308429718017578,0.0037618140663031,0.12034391884213667,0.46298796023063554,,0.3948032915266455,,,,
2021-03-18,12.691201210021973,-0.0463787630151416,0.05971694698741588,0.45200508837195347,,0.3829157140585666,,,,
2021-03-19,12.814148902893066,0.009687632465712,0.736240038317189,0.46767400703989653,,0.39254102874634883,,,,
2021-03-22,13.153809547424316,0.0265066878108903,0.1537863977836165,0.45469561692802984,,0.3815136424540873,,,,
2021-03-23,13.038596153259276,-0.0087589373823341,0.42078062416585693,0.4700945030499733,,0.3770029042674238,,,,
2021-03-24,12.611898422241213,-0.0327257417901852,0.1390438203770586,0.4716702776999984,,0.3663104065626029,,,,
2021-03-25,12.50441074371338,-0.0085227199688094,0.5195050454816625,0.46769319530914416,,0.3663725970745123,,,,
2021-03-26,12.807662010192873,0.0242515439307648,0.13529398518788305,0.4630991998540832,,0.35598354030311036,,,,
2021-03-29,12.91639518737793,0.0084896975809107,0.3849813249009689,0.4623832001954789,,0.35152118389139386,,,,
2021-03-30,12.840083122253418,-0.0059081550244827,0.1347697710314182,0.40921196210337885,,0.34161089106827164,,,,
2021-03-31,13.315411567687988,0.0370191096824574,0.0937890534119877,0.39140644277116277,,0.33160219003931285,,,,
2021-04-01,13.777771949768066,0.0347237019096031,0.5876601478608333,0.4114231484546646,,0.33722803141798713,,,,
2021-04-05,13.95309066772461,0.0127247510407149,0.5512216791140906,0.41377608656325654,,0.34060936664949276,,,,
2021-04-06,13.827398300170898,-0.0090082097613294,0.20199916049365177,0.3905832431746816,,0.3320812642044273,,,,
2021-04-07,14.108704566955566,0.0203441211917061,0.14300089671829264,0.3725983740380611,,0.3229160351660182,,,,
2021-04-08,14.281779289245604,0.0122672298841244,0.32295291189248,0.3819553088213429,,0.3180365345684291,,,,
2021-04-09,14.364572525024414,0.0057971233207023,0.19473623729431716,0.34053190110063114,,0.3101871518044297,,,,
2021-04-12,15.171586036682127,0.0561808233591234,0.09202647975690735,0.28674890087900456,,0.3011597104281466,,,,
2021-04-13,15.640929222106934,0.0309356704229879,0.8918429223545336,0.3242901700895643,,0.33032840455926804,,,,
2021-04-14,15.23941707611084,-0.0256706069245934,0.4910885434816939,0.3162149421516351,,0.33136819746819446,,,,
2021-04-15,16.097551345825195,0.0563101767888194,0.4075082515594005,0.32710238284518306,,0.3289353714765122,,,,
2021-04-16,15.873353958129885,-0.0139274218096192,0.8938963443917869,0.34891747733659917,,0.3545110578351508,,,,
2021-04-19,15.323959350585938,-0.0346111230804224,0.22109096707529743,0.3534968886199246,,0.345837882817112,,,,
2021-04-20,15.133926391601562,-0.0124010351787515,0.5494345456046729,0.3757567794661636,,0.3485454924641137,,,,
2021-04-21,15.322713851928713,0.0124744534526026,0.19686033049643933,0.3512395200197659,,0.33964325753608515,,,,
2021-04-22,14.81371784210205,-0.0332183981731533,0.19802580946222523,0.3532504023687935,,0.33107781031463757,,,,
2021-04-23,15.227696418762209,0.0279456231766199,0.5273257231085157,0.35809336141164166,,0.33373333372818575,,,,
2021-04-26,15.439922332763672,0.0139368364173571,0.44362301494835465,0.3719378702557915,,0.33256473526308367,,,,
2021-04-27,15.343908309936523,-0.0062185560754671,0.22124041933989166,0.3583803872493474,,0.32470257874962954,,,,
2021-04-28,15.23916721343994,-0.0068262332113098,0.09871651733757453,0.35671777507433333,,0.3152748123331732,,,,
2021-04-29,15.287050247192385,0.0031421030481384,0.10836309281073332,0.34414421907023174,,0.3062459659337895,,,,
2021-04-30,14.972574234008787,-0.0205713991972618,0.049879339554673316,0.3402855630940161,,0.2970421428132865,,,,
2021-05-03,14.800251007080078,-0.0115092584772292,0.32656083837953087,0.3508660987743589,,0.29349489257153455,,,,
2021-05-04,14.315943717956545,-0.0327229105027917,0.18270381423306248,0.3324589927003693,,0.2863080811987348,,,,
2021-05-05,14.422931671142578,0.0074733426795916,0.5194601001876624,0.3310152845673499,,0.2918032593867459,,,,
2021-05-06,14.487272262573242,0.0044609925982936,0.11863563715538662,0.32722603350651963,,0.2836589961370919,,,,
2021-05-07,14.77581024169922,0.0199166533144676,0.07081606209350837,0.3239449046599386,,0.27529098779953826,,,,
2021-05-10,14.230653762817385,-0.0368952003283945,0.3161670697126295,0.3236364572881272,,0.27246443578006085,,,,
2021-05-11,14.2710542678833,0.0028389774453987,0.5856931478450428,0.34140722594952383,,0.2829730562121227,,,,
2021-05-12,13.724654197692873,-0.0382872953836418,0.04506736978947848,0.33927272095100425,,0.27446358145316774,,,,
2021-05-13,13.631633758544922,-0.0067776162377618,0.6077919717503252,0.32636131410535846,,0.286169136210001,,,,
2021-05-14,14.20796012878418,0.0422785984752553,0.10759132228170565,0.3089296222326317,,0.2780764010608185,,,,
2021-05-17,14.130650520324709,-0.0054412883875462,0.6711519440752807,0.320913426437899,,0.2935987801377959,,,,
2021-05-18,13.981270790100098,-0.0105713272017979,0.08637777531138535,0.2842080369342444,,0.28504747442931333,,,,
2021-05-19,14.031147003173828,0.0035673590636013,0.1678146168230974,0.28178638465005346,,0.277888091300082,,,,
2021-05-20,14.576552391052246,0.0388710479446225,0.056630069517367744,0.2593861811915396,,0.26960098804052035,,,,
2021-05-21,14.954867362976074,0.0259536659818171,0.6170587563716372,0.27848610964041226,,0.2823941508808684,,,,
2021-05-24,15.573594093322754,0.0413729333286143,0.41200167478995037,0.288212285337127,,0.2829382096244952,,,,
2021-05-25,15.60925579071045,0.002289882295249,0.6567749555806152,0.2940963413585861,,0.2969703502134876,,,,
2021-05-26,15.661375045776367,0.0033389967955381,0.036350754509031816,0.27558396588407147,,0.28799226880624323,,,,
2021-05-27,15.449898719787598,-0.0135030497239641,0.05300493089661237,0.2679368982275587,,0.27936975455409996,,,,
2021-05-28,16.20453643798828,0.0488441854466124,0.21435426906329028,0.2731931596696367,,0.27339174229301566,,,,
2021-06-01,16.224485397338867,0.0012310725102768,0.7753774060995405,0.3035119920918552,,0.2971443516633954,,,,
2021-06-02,16.736974716186523,0.031587400542868,0.01954267024848252,0.30213305257793743,,0.28811202206909947,,,,
2021-06-03,16.928001403808594,0.0114134537968397,0.5014344383964923,0.3100818525787084,,0.2925254175373496,,,,
2021-06-04,17.535003662109375,0.0358578809051972,0.1811829620805826,0.3100127229354139,,0.2853448276796436,,,,
2021-06-07,17.575653076171875,0.0023181868019985,0.5692262125015406,0.31227481894968107,,0.2936952925609797,,,,
2021-06-08,17.414058685302734,-0.0091942182841684,0.036800074624080976,0.30855502065280355,,0.2848194809785679,,,,
2021-06-09,17.319515228271484,-0.0054291454243831,0.14595369047731543,0.31197036739752204,,0.2772974629042343,,,,
2021-06-10,17.38611602783203,0.0038454193828607,0.08618501174713146,0.3015166374899994,,0.26926397019399617,,,,
2021-06-11,17.78547477722168,0.0229699806874834,0.06104414024278131,0.27766895532626024,,0.2612751272465381,,,,
2021-06-14,17.97853660583496,0.0108550281075734,0.36463713911422524,0.29219485393193056,,0.2610701397848387,,,,
2021-06-15,17.748804092407227,-0.012778154221583,0.17231822908353184,0.2724005929016218,,0.25487049255704985,,,,
2021-06-16,17.770505905151367,0.0012227197185314,0.20284690970843255,0.2767303923301094,,0.2495913379126861,,,,
2021-06-17,18.615617752075195,0.0475569942372233,0.01941007379021387,0.24710576186260633,,0.24201113266194638,,,,
2021-06-18,18.59716033935547,-0.000991501488994,0.7549438791205484,0.2774951302175683,,0.26861391038259086,,,,
2021-06-21,18.386127471923828,-0.0113475855227773,0.015739598186570215,0.2705826293704534,,0.2604451169219673,,,,
2021-06-22,18.844606399536133,0.0249361334143045,0.18013733564583365,0.27619659601265645,,0.25443121503383737,,,,
2021-06-23,19.014720916748047,0.009027225806961,0.39584884604266607,0.26614160008861226,,0.2560312829713947,,,,
2021-06-24,19.16263961791992,0.007779167615423,0.14330276708425904,0.2539280133747172,,0.249469371426634,,,,
2021-06-25,18.988527297973636,-0.0090860300782084,0.12349045750497965,0.2296878089167338,,0.24281343874679495,,,,
2021-06-28,19.940404891967773,0.0501290900056119,0.14423625595075307,0.23459169534590288,,0.23673822462754437,,,,
2021-06-29,19.982057571411133,0.002088858258848,0.7957746336289353,0.2683539545610085,,0.26773121933318045,,,,
2021-06-30,19.95786666870117,-0.0012106312187074,0.033159596861851166,0.26011783309730674,,0.2596385799976862,,,,
2021-07-01,20.166898727416992,0.0104736674608429,0.01921817480466496,0.22574695894753963,,0.2517509500222525,,,,
2021-07-02,20.441282272338867,0.0136056390539041,0.16626431649707787,0.23241612468611217,,0.2457745777640305,,,,
2021-07-06,20.65230941772461,0.010323576700044,0.2159828241884302,0.21944105131301847,,0.24120591182828527,,,,
2021-07-07,20.326292037963867,-0.015786001127842,0.16388169953410364,0.21865463028817847,,0.23557417245981202,,,,
2021-07-08,19.85833740234375,-0.023022134816626,0.2505949990827305,0.2041713933145962,,0.23248530038106913,,,,
2021-07-09,20.00550842285156,0.0074110444155532,0.365465060247564,0.21911071084293632,,0.23412259888257703,,,,
2021-07-12,20.46672821044922,0.0230546396446902,0.11764668287284676,0.21782402867909686,,0.22790307169674054,,,,
2021-07-13,20.20480728149414,-0.0127974010433848,0.3659810583963647,0.23054203079951652,,0.22987319447171037,,,,
2021-07-14,19.79722595214844,-0.020172492796752,0.20315244353252815,0.23700149913086868,,0.22563091956517875,,,,
2021-07-15,18.92392921447754,-0.0441120760949907,0.3202283955866857,0.23498291987961686,,0.22567928551862965,,,,
2021-07-16,18.120473861694336,-0.0424571104487395,0.7002574989726159,0.2589801594200298,,0.25017211767798725,,,,
2021-07-19,18.73784446716309,0.0340703344835719,0.6739857338026001,0.28039556051521924,,0.26918140024296305,,,,
2021-07-20,18.57047271728516,-0.0089322840826883,0.540849792769917,0.30409736592338754,,0.277284445313354,,,,
2021-07-21,19.36669158935547,0.0428755306443655,0.14179561393544365,0.27622699023315556,,0.26995674409043796,,,,
2021-07-22,19.550277709960938,0.0094794776773525,0.6806279484895204,0.3064491879741987,,0.2870569232522832,,,,
2021-07-23,19.514352798461918,-0.0018375652782016,0.1504820429583774,0.30510122012476887,,0.2795298229410074,,,,
2021-07-26,19.250946044921875,-0.0134981034862093,0.029170444463811916,0.2884340200530027,,0.27106131048811005,,,,
2021-07-27,19.165136337280277,-0.0044574280890593,0.21427574997314267,0.2916600647297702,,0.2654113842918504,,,,
2021-07-28,19.4594783782959,0.0153582023021181,0.07075947726362866,0.28926320199152694,,0.2576175806223092,,,,
2021-07-29,19.61812400817871,0.0081526147206369,0.24380390325854506,0.29378900414188114,,0.2533140719981294,,,,
2021-07-30,19.45549201965332,-0.0082898848257657,0.12941874651437735,0.2635001001821285,,0.24661795207652196,,,,
2021-08-02,19.7059268951416,0.0128721944032719,0.13159784187806434,0.26797456586468366,,0.24018894476815855,,,,
2021-08-03,19.77078437805176,0.0032912678127383,0.2043397513124095,0.27638918297867204,,0.23554601982734402,,,,
2021-08-04,20.228759765625,0.0231642497746147,0.05224725678370227,0.2712065893553368,,0.22854956811238125,,,,
2021-08-05,20.59094619750977,0.0179045297922928,0.36772106526608694,0.2781037821315939,,0.2305588303112839,,,,
2021-08-06,20.320554733276367,-0.0131315706252537,0.2842255990317222,0.28357395938148566,,0.22889180307469556,,,,
2021-08-09,20.249711990356445,-0.003486260284219,0.20845722118861346,0.281658605840844,,0.2248368351846922,,,,
2021-08-10,19.89151382446289,-0.0176890499017536,0.05534266630610899,0.2675621333889597,,0.21819805368044057,,,,
2021-08-11,19.655038833618164,-0.0118882349996864,0.28080496181430936,0.2749784187953898,,0.21706982745080564,,,,
