Date,Open,High,Low,Close,Simple,Log
2010-12-16,0.330500967144006,0.332334540679153,0.3266046131359488,0.327521413564682,0.0014014414435759015,0.0014004603410475399
2010-12-17,0.3277506074599794,0.33118857506461946,0.3238542806044815,0.32935500144958496,0.0055983755838939775,0.00558276292256207
2010-12-20,0.33050094010284325,0.33210530656895987,0.327750566363995,0.32797977328300476,-0.004175519304481234,-0.0041842611281342115
2010-12-21,0.331188513916982,0.3408147394657135,0.33095930701155113,0.3408147394657135,0.039133407692290234,0.03838710396333051
2010-12-22,0.34012717491920014,0.34494030176294305,0.3369184419049168,0.3444819152355194,0.010760026915370036,0.010702549761978914
2010-12-23,0.34448192492603896,0.34448192492603896,0.3405855710275361,0.34196075797080994,-0.007318692660500892,-0.007345605684129488
2010-12-27,0.34104402874017836,0.3463155429374254,0.3348557140220976,0.3437943756580353,0.005362070484654424,0.005347745768655153
2010-12-28,0.34379430452468684,0.3460862643690661,0.340356364758118,0.3424191176891327,-0.004000234053481266,-0.004008256391021516
2010-12-29,0.3421899380980847,0.34494028444687647,0.33921038483592836,0.3424191176891327,0.0,0.0
2010-12-30,0.3419607695874541,0.3456279166792139,0.3408147895365691,0.3435651361942291,0.00334682979393941,0.0033412416240689363
2010-12-31,0.34379429708937354,0.3534205500854306,0.3433359105948746,0.3529621362686157,0.027351436698379583,0.02698406977966056
2011-01-03,0.3557124089660683,0.36602622511672783,0.35525399527930357,0.3625882863998413,0.027272472432849693,0.026907204845676456
2011-01-04,0.3632760801054365,0.3648804469276637,0.3534206448798645,0.361442506313324,-0.00316000303786379,-0.003165006390650445
2011-01-05,0.36808912233102614,0.38963359048772117,0.36442200264935626,0.3891751766204834,0.07672775012001165,0.07392658081474701
2011-01-06,0.39925989387764715,0.44326558440758845,0.3981139136341639,0.44303637742996216,0.13839834615660296,0.12962231501364052
2011-01-07,0.4379939584831443,0.45678805155658975,0.42813852543001696,0.4554128646850586,0.02793560051861199,0.027552519660757207
2011-01-10,0.447161896642422,0.473748648320671,0.44372395602828585,0.4728318750858307,0.03824883254630551,0.03753547908437156
2011-01-11,0.47924912420283233,0.4838330424122506,0.4554127057981651,0.46549731492996216,-0.015511983312328725,-0.01563355295502348
2011-01-12,0.46572657418208196,0.535631357964048,0.46412220818681393,0.5351729989051819,0.14968009855374342,0.13948372850661134
2011-01-13,0.5294431974447751,0.5464037434191765,0.5129410652811638,0.5360898971557617,0.0017132744971355418,0.001711808516563516
2011-01-14,0.5269220343927219,0.5496124514357711,0.523713301795433,0.5406737923622131,0.008550609199635018,0.008514259800156873
2011-01-18,0.5333396393151224,0.5370067866633225,0.5150039572187649,0.5280681252479553,-0.023314736708771155,-0.023590824907888625
2011-01-19,0.5282973705404695,0.5409031249222253,0.5124828280092333,0.5136287808418274,-0.027343715168091087,-0.0277245122037363
2011-01-20,0.5085865652591925,0.5170668140134592,0.49941866821591263,0.5140872597694397,0.0008926270191886854,0.0008922288646090668
2011-01-21,0.5195877931067387,0.5269220866084494,0.5083571732586926,0.5092739462852478,-0.009362833629354306,-0.009406940482108671
2011-01-24,0.5326519880200766,0.5741365571610785,0.5266929357005758,0.5668022632598877,0.11296143734479958,0.1070244242042205
2011-01-25,0.5642809322112757,0.5702400377309182,0.545716076995119,0.5493832230567932,-0.030732128878440235,-0.031214264508161126
2011-01-26,0.5551131948570687,0.5729905146518612,0.5512168685377346,0.5624474883079529,0.023779876601381256,0.02350153925272497
2011-01-27,0.5704695450891806,0.5718446777067252,0.5500710797523599,0.560843288898468,-0.002852176323714928,-0.002856251529253428
2011-01-28,0.5622183490632958,0.5716153688228808,0.5317352204579545,0.5445702075958252,-0.02901538027602002,-0.02944465044140968
2011-01-31,0.5454870639632549,0.5558008573502867,0.5365484029550908,0.5482373833656311,0.006734073437465016,0.006711500845265917
2011-02-01,0.5530506339388983,0.564968796040402,0.5493834861212625,0.560843288898468,0.02299351688761031,0.02273314959614372
2011-02-02,0.5576343960966167,0.5998065020113332,0.5576343960966167,0.5862839221954346,0.04536139381632531,0.04436265703406023
2011-02-03,0.5872006672721422,0.5872006672721422,0.5626766483068163,0.5752824544906616,-0.018764743988844534,-0.018943035719521592
2011-02-04,0.5833044401278591,0.5929306401061366,0.5810124799457014,0.5883467197418213,0.022709305922994583,0.02245528815578667
2011-02-07,0.5803246972529662,0.5828458362381091,0.5617597875780097,0.5638225674629211,-0.04168316310093789,-0.04257682823749674
2011-02-08,0.5645102708941024,0.5681774176345327,0.5445701707388824,0.5470913648605347,-0.029674588368594823,-0.030123787835503953
2011-02-09,0.5491537376050196,0.5546544815030832,0.5239421951024245,0.5337976217269897,-0.024298945272027472,-0.024599035872637284
2011-02-10,0.5218796249191778,0.5319642896702764,0.5179832995290528,0.523025631904602,-0.020179913480200984,-0.020386309355220646
2011-02-11,0.5211920276129456,0.5548838786272385,0.5127117836361629,0.5379233360290527,0.02848369795988881,0.028085579678877995
2011-02-14,0.5443408532588909,0.5615305753433588,0.5276095448925952,0.5296723246574402,-0.015338638090181211,-0.015457491936515324
2011-02-15,0.5305893594947073,0.5324229059837013,0.5145455818150972,0.5168375968933105,-0.02423144870261129,-0.024529860755346505
2011-02-16,0.5237133833390164,0.5434242504265814,0.5218797825374771,0.5358607769012451,0.036806881160120986,0.036145683515261914
2011-02-17,0.5207338189071388,0.5961393729673694,0.5182126246885858,0.5885758996009827,0.09837466180035892,0.09383150692473793
2011-02-18,0.5853671601639056,0.5947642350676612,0.5782621000639385,0.587429940700531,-0.0019470027590809957,-0.0019489006327966139
2011-02-22,0.5681774203721361,0.5697817868329356,0.5301308205709111,0.5319644212722778,-0.09442065442239556,-0.09918037923853708
2011-02-23,0.5319642764162195,0.5370065540215181,0.4991891987586815,0.5067526698112488,-0.047393679826803314,-0.0485535559815006
2011-02-24,0.5092739670570618,0.5280680607688558,0.5056068748012705,0.5191294550895691,0.02442371992421921,0.02413023001875704
2011-02-25,0.5331102366118992,0.5386109280102123,0.5257759449844017,0.5299015045166016,0.020750218122710606,0.02053786490619595
2011-02-28,0.5386113351362853,0.5388405694910948,0.5074406541250257,0.5193588733673096,-0.019895454267315982,-0.020096033688288027
2011-03-01,0.520275469855655,0.5269221709907053,0.49620985984802246,0.49620985984802246,-0.04457228846250072,-0.04559617327892562
2011-03-02,0.4955222607464571,0.5049193359408103,0.46412241105957525,0.47558221220970154,-0.04157041064165612,-0.042459178393086196
2011-03-03,0.48658355676197895,0.4893339306545419,0.4638931360822471,0.4783324897289276,0.005782969691922268,0.00576631251049089
2011-03-04,0.47879094583379744,0.4836040459257799,0.47053987807279735,0.4758113920688629,-0.005270596738041755,-0.005284535331069857
2011-03-07,0.4792493377844343,0.48085370440826897,0.4572464823222335,0.4691646695137024,-0.013969237950062663,-0.014067726032567274
2011-03-08,0.47420693055402147,0.47672806991077193,0.43822311294003874,0.44807857275009155,-0.04494391443726353,-0.045985211887904186
2011-03-09,0.4467033416785722,0.45105808120872715,0.4347851301832536,0.4386814832687378,-0.020971967982487794,-0.021195003544379434
2011-03-10,0.4285969886236814,0.431805722134883,0.4102612787863283,0.41071969270706177,-0.06374053072248442,-0.06586263015377374
2011-03-11,0.4141575340941879,0.425158946435656,0.40476048812448656,0.41369912028312683,0.007254162946090048,0.007227978062749609
2011-03-14,0.41690796884423287,0.4274509969348787,0.41026126771845306,0.41713717579841614,0.008310521697354245,0.008276179448726774
2011-03-15,0.39673865200941083,0.41163641970311743,0.3898627718380012,0.40476053953170776,-0.02967042254869523,-0.030119494625301176
2011-03-16,0.4010933992531909,0.420575087388631,0.3965094790618684,0.40178099274635315,-0.007361258063352305,-0.007388485826173543
2011-03-17,0.4125531676939775,0.41324076113374353,0.394217488352576,0.4093444347381592,0.0188247879525274,0.01864979436558752
2011-03-18,0.4157619445943524,0.41713713152886467,0.40338534415069716,0.4038437306880951,-0.013437837633196725,-0.01352894246182322
2011-03-21,0.4125531197647274,0.4166786526017135,0.40292689469330256,0.4070524275302887,0.007945392235571891,0.00791399381222039
2011-03-22,0.40590654207174576,0.4098028689205033,0.39811386105191005,0.3999474346637726,-0.01745473650562479,-0.017608866585520647
2011-03-23,0.39925978615453467,0.4093444259696749,0.3905503331894689,0.40819844603538513,0.020630239517723137,0.020420318365886363
2011-03-24,0.41690791090991447,0.44578664433021564,0.4159911378652207,0.4407443106174469,0.07973049603241389,0.07671146928493663
2011-03-25,0.44464058623559455,0.44578656600126104,0.4263048826626183,0.4269924759864807,-0.031201388877149627,-0.03169852034992794
2011-03-28,0.4370770337002573,0.4501412232937181,0.4331807084365539,0.4428069591522217,0.03703691295544442,0.03636752452076053
2011-03-29,0.4428071119217243,0.444411478487076,0.4334100648181629,0.43936917185783386,-0.007763625262280582,-0.007793919096065171
2011-03-30,0.44280710376650034,0.4446406772312699,0.4173663095110105,0.4228670299053192,-0.03755871601718619,-0.03828221833521577
2011-03-31,0.4235545639534605,0.42813848331119075,0.4153034981806201,0.4230961501598358,0.000541825771018134,0.000541679036435724
2011-04-01,0.4285969770611523,0.4290553636471975,0.4114072478447267,0.41713717579841614,-0.014084208422053712,-0.014184332105799639
2011-04-04,0.41713718122708004,0.41828316136826754,0.39925985823776877,0.4022394120693207,-0.035714303575509865,-0.03636766269362599
2011-04-05,0.4081984348623897,0.4114071676616466,0.40201012152875465,0.4029269218444824,0.001709205399900604,0.0017077463706349622
2011-04-06,0.405906484366649,0.40636487087386863,0.3967386176106725,0.4001765847206116,-0.006825895651947467,-0.00684929863602455
2011-04-07,0.4010933789116784,0.41736630569451705,0.39948901239054513,0.41484513878822327,0.03665520329694627,0.03599937954898034
2011-04-08,0.4180539544111014,0.4180539544111014,0.4010934319281332,0.4022394120693207,-0.03038658414974882,-0.03085782728359079
2011-04-11,0.4038437079139429,0.405906488199384,0.39261311543059246,0.3969678282737732,-0.013105587462023727,-0.013192223449571095
2011-04-12,0.3930715105939017,0.4008641634286887,0.3857372169584345,0.39811381697654724,0.0028868553599352698,0.0028826963952976207
2011-04-13,0.4022393013334192,0.4095735667534422,0.39719699556479804,0.4070524275302887,0.022452399722333816,0.022204055012409393
2011-04-14,0.4033852944202663,0.4244713457642108,0.40109333469351716,0.42424213886260986,0.042229723175013056,0.041362382732253636
2011-04-15,0.42103338480260066,0.4340975764397899,0.4189706047598432,0.42882606387138367,0.010804973360409864,0.010747016741809988
2011-04-18,0.4187414923539555,0.4214918388631119,0.4079692585994227,0.4146159589290619,-0.03313722308302547,-0.033698699578826936
2011-04-19,0.4148450968436169,0.4164494905248496,0.4017809317462687,0.4130115509033203,-0.0038696243865906643,-0.0038771307538425412
2011-04-20,0.42813847394506876,0.4343267594781644,0.4187414285383692,0.4256173074245453,0.030521559248534835,0.030065042282889826
2011-04-21,0.430201247878222,0.4329516214260558,0.4235545755563592,0.42447134852409363,-0.00269246311289828,-0.0026960943110814215
2011-04-25,0.4263048560282734,0.4382230393821271,0.4260756491605352,0.431117981672287,0.015658614347715094,0.01553728319216898
2011-04-26,0.4347853325643931,0.44670354960732833,0.43043061832954616,0.44234880805015564,0.026050470765113465,0.025716937317564942
2011-04-27,0.4446407959849957,0.4446407959849957,0.4331809656000982,0.44234880805015564,0.0,0.0
2011-04-28,0.44234866702803055,0.4561004536413302,0.4373063607524669,0.44716179370880127,0.010880521369235563,0.010821754389241116
2011-04-29,0.45014137426972667,0.46847705443435217,0.4494537807990895,0.4583924412727356,0.025115400559574397,0.024805192164833293
2011-05-02,0.468018554615657,0.4682477341554739,0.44991205949922153,0.45220401883125305,-0.013500271567088329,-0.01359222880291933
2011-05-03,0.4469326048305116,0.44830776433765546,0.42515895908307844,0.4306596517562866,-0.0476430243381053,-0.04881534004135217
2011-05-04,0.43203487496856285,0.43684800195468365,0.4194290948187708,0.427450954914093,-0.007450655823242558,-0.007478550601975926
2011-05-05,0.42401292893932,0.4327223807421479,0.41828303003250084,0.4276800751686096,0.0005360153062767825,0.000535871701386489
2011-05-06,0.4366186473143468,0.44693249127003515,0.4331807084365539,0.4428069591522217,0.03536962524533882,0.03475848880398476
2011-05-09,0.4441822538831047,0.4549544875126009,0.44303627390739814,0.45266252756118774,0.02225703143382174,0.022012958628610604
2011-05-10,0.45632965018409916,0.4567880366855807,0.44876614995922925,0.45335009694099426,0.0015189447721926097,0.0015177923424193145
2011-05-11,0.45564207160441955,0.4602259640907832,0.44922457840780283,0.4554128646850586,0.0045500547104389,0.00453973450466427
2011-05-12,0.45380837491080145,0.4703105035960618,0.4526623952700089,0.469852089881897,0.03170579119855099,0.03121354036670291
2011-05-13,0.4400566622348751,0.44120264205883386,0.41530349257290317,0.418512225151062,-0.10926814169059007,-0.11571184146260902
2011-05-16,0.4173662953036534,0.418283095665989,0.40544810917182983,0.40567728877067566,-0.030668008266075297,-0.031148113041200975
2011-05-17,0.40430208764253156,0.40453126721781435,0.3923838754137556,0.4040728807449341,-0.003954887468814006,-0.003962728717257714
2011-05-18,0.4056772315905945,0.4169078500206109,0.4043020722243955,0.41346991062164307,0.023255779648921227,0.022989484699780287
2011-05-19,0.41667871667084644,0.41690792360015555,0.4013225901097365,0.4075108766555786,-0.014412255433787657,-0.014517120770640778
2011-05-20,0.4065940990060035,0.41553273199134133,0.40476052555912656,0.4146159589290619,0.01743531935096887,0.017285068108633003
2011-05-23,0.408656819700995,0.41713709280606703,0.40338530670447653,0.41415753960609436,-0.0011056480415071457,-0.0011062597212128688
2011-05-24,0.41622033417258275,0.4324932612864853,0.41507435415955635,0.41576194763183594,0.003873907564902801,0.0038664233076456346
2011-05-25,0.41369905782106303,0.4235545161138059,0.40957352540061365,0.42080414295196533,0.01212760174145222,0.012054651594088993
2011-05-26,0.4208041955572053,0.4350143675954406,0.4196582157039485,0.43134722113609314,0.025054596920475847,0.024745876460095524
2011-05-27,0.43318079835914775,0.44762015010775813,0.43272241187808225,0.4469325840473175,0.036131826397711064,0.03549438129989821
2011-05-31,0.4556420119337486,0.4595383651187165,0.4446406003691909,0.4593091309070587,0.02769220079606205,0.027315706631149635
2011-06-01,0.45724636651756534,0.45793395984572804,0.43776468305708327,0.4386814832687378,-0.044910162350974336,-0.045949872089114406
2011-06-02,0.4393691488945395,0.442577881857541,0.4313472618424008,0.43661877512931824,-0.0047020633833225745,-0.004713152859287683
2011-06-03,0.4315764228294885,0.4354727488190963,0.421033397377783,0.4230961501598358,-0.030971240220893592,-0.03146098767721001
2011-06-06,0.4224086058025855,0.42630493199225006,0.4136991257889324,0.41415753960609436,-0.021126664826339514,-0.02135302666726592
2011-06-07,0.4173662696165646,0.4196582293978673,0.4120947566551053,0.4139283299446106,-0.0005534359261013533,-0.0005535891282911747
2011-06-08,0.41186563962765554,0.41438677937662893,0.39948903853537915,0.40269777178764343,-0.027131648994573432,-0.02750650810299021
