Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2021-01-04,26.535799026489258,-0.013568501694015356,0.19625015485209915,0.12166748352165174,,0.14573453307284503,,,,
2021-01-05,26.6544246673584,0.004470400184698464,0.21539328687673948,0.12032912127134515,,0.14613715791375412,,,,
2021-01-06,27.83156394958496,0.04416299721029482,0.0709654028978961,0.11565358012324206,,0.142217394997858,,,,
2021-01-07,28.233064651489258,0.014426091995102697,0.7010658466180762,0.14726807097054664,,0.18373088970667878,,,,
2021-01-08,28.21482276916504,-0.0006461176832694981,0.22900711085748815,0.14885635420063414,,0.1824964250257032,,,,
2021-01-11,28.306072235107422,0.003234096725998503,0.010256800245673743,0.14434291565368942,,0.17694576710639554,,,,
2021-01-12,28.59807586669922,0.010315936070764087,0.05133969391752144,0.1464258013486661,,0.17178559064195364,,,,
2021-01-13,28.57982635498047,-0.0006381377475818129,0.1637604083044955,0.15211379428225677,,0.1689502765399164,,,,
2021-01-14,28.707569122314453,0.004469683116591794,0.010130122693826318,0.1513172344701628,,0.16381276741424378,,,,
2021-01-15,28.233064651489258,-0.0165288976159379,0.07095401979459602,0.14726393735588533,,0.15929714244012255,,,,
2021-01-19,28.306072235107422,0.0025858894356447504,0.2623881152269205,0.1508239593164193,,0.16099214423251668,,,,
2021-01-20,28.18744468688965,-0.004190886931696669,0.04104972218775104,0.14037719681819785,,0.15624952692747326,,,,
2021-01-21,27.886314392089844,-0.01068313563520229,0.06652826756435953,0.14214028776371748,,0.1519271539149901,,,,
2021-01-22,27.68556785583496,-0.007198747508628367,0.16958952067870384,0.14783466202369694,,0.15019909006591056,,,,
2021-01-25,27.48480987548828,-0.0072513585920315204,0.11427657395385875,0.14675222447381903,,0.14696242621115377,,,,
2021-01-26,27.26580810546875,-0.00796810205388554,0.11511174901120128,0.1422576692487041,,0.14387355169595703,,,,
2021-01-27,26.46279525756836,-0.029451276294258366,0.12648969873458474,0.1409723624012251,,0.1412006099899418,,,,
2021-01-28,26.955554962158203,0.018620848621383468,0.4675245172083574,0.15029868980362618,,0.15905574730756192,,,,
2021-01-29,26.417173385620117,-0.019972936090312254,0.29559680791896353,0.16273658105970834,,0.16248732594276205,,,,
2021-02-01,26.763931274414062,0.013126229810139334,0.31706053108051757,0.1736589492387292,,0.16683472251776432,,,,
2021-02-02,27.41180992126465,0.02420715552613717,0.20837243837706754,0.1806498932619731,,0.16572980224323203,,,,
2021-02-03,27.566938400268555,0.005659184105299309,0.3842766808225312,0.1948812486283286,,0.17392079327442536,,,,
2021-02-04,28.178319931030273,0.022178071495809082,0.08983676259690923,0.1900442762530927,,0.16933887654826896,,,,
2021-02-05,28.18744468688965,0.0003238218560122075,0.35206597042152665,0.19625667095967392,,0.17513888554475165,,,,
2021-02-08,28.55245018005371,0.012949222507346647,0.005140512600574003,0.19326463049161385,,0.16980578383011594,,,,
2021-02-09,28.56157112121582,0.0003194451300883028,0.205562534556477,0.17074175267063205,,0.16843883945583613,,,,
2021-02-10,28.56157112121582,0.0,0.005071034230465955,0.1605628400966765,,0.16330987582090742,,,,
2021-02-11,28.47032356262207,-0.0031947667796877743,0.0,0.16009662190369134,,0.15833479910683498,,,,
2021-02-12,28.762327194213867,0.010256421250342207,0.050715350375427175,0.16006824265177794,,0.15376239948251572,,,,
2021-02-16,29.255077362060547,0.01713179064125958,0.16281563981954172,0.16002529862973458,,0.15172201864607163,,,,
2021-02-17,29.401084899902344,0.00499084435958963,0.2719587452999797,0.171926599657287,,0.15445790190168565,,,,
2021-02-18,29.227706909179688,-0.005896992961754055,0.07922719804622148,0.1723026532141791,,0.1503799099600281,,,,
2021-02-19,29.574459075927734,0.011863817022167433,0.09361186115939674,0.1646310053020189,,0.14669753132518207,,,,
2021-02-22,29.84821128845215,0.009256372595745521,0.18833225664377937,0.1713256659591111,,0.1459213038656959,,,,
2021-02-23,30.030710220336914,0.006114233450075224,0.14694035958537638,0.17498076105097551,,0.14374696304550322,,,,
2021-02-24,30.614721298217773,0.019447128409416203,0.097060447000149,0.17168398497467757,,0.1403781319610466,,,,
2021-02-25,30.058090209960938,-0.018181811385271085,0.3087135929139262,0.18052203129104424,,0.14622852392879918,,,,
2021-02-26,29.48320960998535,-0.01912565289278012,0.28862730786066043,0.18840910214783788,,0.15032959130875878,,,,
2021-03-01,30.40483856201172,0.03125945120012408,0.3036103272962357,0.19646003980973112,,0.15494651911838087,,,,
2021-03-02,30.29534339904785,-0.0036012413859901615,0.49622840397532725,0.19776476193550244,,0.17307569796781297,,,,
2021-03-03,30.5325984954834,0.007831404757834948,0.0571679347106612,0.18692708588057963,,0.16809500461404364,,,,
2021-03-04,30.185842514038086,-0.011356910270726162,0.12431969643311572,0.17816613885115226,,0.16439049957117438,,,,
2021-03-05,30.760726928710938,0.019044835816840244,0.18028536143049995,0.1768894535353992,,0.16241264271813466,,,,
2021-03-08,31.153099060058594,0.012755619600830492,0.30232739598848973,0.17316448604294274,,0.16594351495241558,,,,
2021-03-09,30.870227813720703,-0.009080035530094621,0.2024891836940308,0.17828505063826647,,0.1646665455727698,,,,
2021-03-10,31.499853134155273,0.020395875412190012,0.14414109544956547,0.1688339199577228,,0.16159042861178058,,,,
2021-03-11,31.408599853515625,-0.002896943050845646,0.32377448467267067,0.18331728232463626,,0.16640215181767998,,,,
2021-03-12,31.727983474731445,0.010168667903229345,0.04598754524912594,0.17606387371975665,,0.16152938182052878,,,,
2021-03-15,31.545486450195312,-0.005751926361203363,0.16142259862049677,0.1831707630102126,,0.15908473962075892,,,,
2021-03-16,31.21697235107422,-0.01041398108219882,0.09130900026780467,0.1873211721132946,,0.15504708034429274,,,,
2021-03-17,31.426855087280273,0.006723353368342622,0.16531682460977623,0.1925303300330378,,0.15302650381833852,,,,
2021-03-18,31.591100692749023,0.00522628194939001,0.10672992593425815,0.1899809794018885,,0.14951194778782767,,,,
2021-03-19,31.226102828979492,-0.011553819137846921,0.08296465391755095,0.1813903388845054,,0.14566772873022105,,,,
2021-03-22,30.82373809814453,-0.012885525069799786,0.18341119279056992,0.18612597500924852,,0.14475887513738764,,,,
2021-03-23,30.392953872680664,-0.013975729487845534,0.20455136908307062,0.19116867991487008,,0.14475172500869213,,,,
2021-03-24,30.502941131591797,0.003618840714590732,0.2218578276933083,0.19269256950803043,,0.14550774910868602,,,,
2021-03-25,31.016212463378906,0.01682694562379483,0.0574473153909741,0.18862470386283034,,0.14142545940885126,,,,
2021-03-26,31.501989364624023,0.015662031649372965,0.26711948067220653,0.19635465993883294,,0.14471238870083666,,,,
2021-03-29,31.227020263671875,-0.008728626556547936,0.2486270446215818,0.19362345319827187,,0.14676388226130357,,,,
2021-03-30,31.446996688842773,0.0070444257349397965,0.13856265093467943,0.1868023324289091,,0.14430262352170375,,,,
2021-03-31,31.20868682861328,-0.007578143712338781,0.11182679174348466,0.17808489899469312,,0.14124096171607228,,,,
2021-04-01,31.593639373779297,0.012334788300450983,0.12029930197413728,0.16099721254009358,,0.13851435439027998,,,,
2021-04-05,31.84111213684082,0.007832993221632778,0.1958086939057342,0.16729906523077873,,0.1385109530979366,,,,
2021-04-06,31.776947021484375,-0.0020151656475028146,0.12434491251416985,0.16730021141628118,,0.13600741449809847,,,,
2021-04-07,31.93276596069336,0.004903521383084364,0.03198976292335738,0.16055950239322925,,0.13198043846914168,,,,
2021-04-08,31.94193458557129,0.0002871227907164098,0.07784098876877227,0.15035557479233297,,0.12866811009792398,,,,
2021-04-09,32.2169075012207,0.008608524161640041,0.004557932999846792,0.14135869976077917,,0.12475085909683398,,,,
2021-04-12,32.35437774658203,0.004267021760425704,0.13665608452194208,0.14101847199134177,,0.12324470291976156,,,,
2021-04-13,32.05192947387695,-0.009347986077000936,0.06773687050192467,0.12938039861994421,,0.12006477376264572,,,,
2021-04-14,32.244388580322266,0.006004602830608663,0.1483946785142326,0.13403526831381268,,0.11921093206201794,,,,
2021-04-15,32.2169075012207,-0.0008522747774579731,0.09532011486903014,0.13103060996147328,,0.11675251291800406,,,,
2021-04-16,32.4460334777832,0.007111979216311237,0.013529442659080288,0.1274951755247131,,0.11322001453306983,,,,
2021-04-19,32.35437774658203,-0.0028248670600654613,0.11289917001491746,0.12511255486131043,,0.11149902271822004,,,,
2021-04-20,31.74945068359375,-0.018696915382716228,0.04484337436650822,0.12229952979004909,,0.10838098537025903,,,,
2021-04-21,32.18940734863281,0.013857142582514248,0.29680433032011105,0.13201951508107454,,0.11698049420882822,,,,
2021-04-22,31.831945419311523,-0.011104955286990403,0.21997531893177624,0.13368152081476573,,0.11964549340445418,,,,
2021-04-23,32.427703857421875,0.018715740752336174,0.1762857000592111,0.13239671767731756,,0.11995182736347354,,,,
2021-04-26,32.5560188293457,0.003956955216070979,0.29710317379823054,0.13581696068208673,,0.12717406697513378,,,,
2021-04-27,32.81266403198242,0.00788318755994144,0.06281471670446198,0.13606093346906348,,0.12377891327433732,,,,
2021-04-28,32.940982818603516,0.00391064823313414,0.1251417229324988,0.1296073990263495,,0.12194982465608055,,,,
2021-04-29,33.52758026123047,0.017807527050943683,0.06207961613956245,0.12112797045898498,,0.11872266216620533,,,,
2021-04-30,33.234283447265625,-0.008747926682439289,0.2826857282511145,0.12767901942791385,,0.12508678151518235,,,,
2021-05-03,33.399253845214844,0.004963862037554723,0.13886903093496397,0.12890821211843562,,0.12363833939285104,,,,
2021-05-04,33.6650505065918,0.007958161658603524,0.07879886696282495,0.12702182870883053,,0.12064630318742163,,,,
2021-05-05,33.940025329589844,0.008167961100911114,0.12633189985148538,0.12386379261545556,,0.11899996265556707,,,,
2021-05-06,34.444129943847656,0.014852806070781543,0.12966236274876095,0.12410549489884608,,0.11754021224548011,,,,
2021-05-07,34.62744140625,0.005321994275982123,0.23578098680855028,0.13336873234817304,,0.12105593590254951,,,,
2021-05-10,34.59994125366211,-0.0007941722365581994,0.08448403999894769,0.1336706892222719,,0.1182767679244067,,,,
2021-05-11,33.98585891723633,-0.017748074539311154,0.012607093416509726,0.13403656015030205,,0.11469436936893501,,,,
2021-05-12,33.637569427490234,-0.010248070840118029,0.2817419488875274,0.14063137216691957,,0.12143667582707333,,,,
2021-05-13,34.1783332824707,0.01607618695952895,0.16268308116675045,0.14494710901532074,,0.12106208245652782,,,,
2021-05-14,34.71910095214844,0.01582194383817659,0.25520155635055913,0.14980196709879012,,0.1254212947274142,,,,
2021-05-17,34.783260345458984,0.0018479566449307594,0.2511655719206762,0.1568858515102286,,0.12914795947432564,,,,
2021-05-18,34.2974739074707,-0.013966098438259245,0.029335402296696473,0.1576043042210293,,0.12531664169230042,,,,
2021-05-19,34.086669921875,-0.006146341452563542,0.22170493952088918,0.1625500210167553,,0.12742290787049657,,,,
2021-05-20,34.10499954223633,0.0005377357308102848,0.09757014573822378,0.16494669244274238,,0.1246916180155828,,,,
2021-05-21,34.444129943847656,0.009943715178513335,0.00853629008878552,0.15184359970495484,,0.12090204991892309,,,,
2021-05-24,34.609107971191406,0.004789728398211901,0.15785158482242717,0.14901979360907533,,0.12036519853782679,,,,
2021-05-25,34.26082229614258,-0.01006341091884655,0.07603458113527463,0.1444629245670782,,0.11743914119134187,,,,
2021-05-26,34.36164855957031,0.0029429026120919577,0.15975169579391985,0.13821967556688228,,0.11717530840584686,,,,
2021-05-27,34.75575637817383,0.011469409505201034,0.04671713066566623,0.1374879671105734,,0.11389347845655605,,,,
2021-05-28,34.81991958618164,0.0018461174405084435,0.1820712314131339,0.14007567204151133,,0.11483866495256205,,,,
2021-06-01,35.030738830566406,0.006054558623059814,0.029306205831626526,0.1385859715729688,,0.11145586319709236,,,,
2021-06-02,35.0857048034668,0.001569078321934425,0.09611313848926754,0.13010539931106668,,0.10933525019981498,,,,
2021-06-03,35.168209075927734,0.0023515067724328986,0.0249083461645262,0.12492536818513768,,0.10609221409387368,,,,
2021-06-04,35.259864807128906,0.002606209801678805,0.03732901275684963,0.12304037481213882,,0.10306322367198659,,,,
2021-06-07,35.030738830566406,-0.006498209162622004,0.04137229799820651,0.11917857472789888,,0.10018011978677104,,,,
2021-06-08,34.93906784057617,-0.0026168728679580866,0.10315587246947462,0.11797373426065859,,0.09875792138968116,,,,
2021-06-09,34.609107971191406,-0.009443865843540622,0.04154156892773678,0.10914466981153068,,0.09601932343777032,,,,
2021-06-10,34.20581817626953,-0.011652707005842866,0.14991672262239425,0.11211888265805099,,0.09664770331826576,,,,
2021-06-11,34.425804138183594,0.006431243970848266,0.18498098902896182,0.11995405973134426,,0.09902964622959012,,,,
2021-06-14,34.06834411621094,-0.01038349084128376,0.10209283300588827,0.11178819082763339,,0.097627593327662,,,,
2021-06-15,34.132503509521484,0.001883255408354767,0.16483280704052208,0.11188590564007755,,0.09886543272812806,,,,
2021-06-16,34.0958366394043,-0.001074250826838985,0.029895752794344636,0.10164473275115872,,0.09599335415674894,,,,
2021-06-17,33.08762741088867,-0.029569863299686472,0.01705320320112879,0.09100326144572475,,0.09311586842160585,,,,
2021-06-18,32.29022216796875,-0.02409980120416577,0.46940702755887725,0.11100651713946025,,0.1214932910923276,,,,
2021-06-21,33.043861389160156,0.02333954895915835,0.38257248379390557,0.11831867824277918,,0.1351511515093582,,,,
2021-06-22,33.09907150268555,0.0016708130104765573,0.37050385355009646,0.13072475587059154,,0.14590434158691545,,,,
2021-06-23,33.163482666015625,0.001946011184176255,0.026523334278072762,0.1315423487882864,,0.14153408387421532,,,,
2021-06-24,33.57756423950195,0.012486070225388612,0.0308919698512841,0.125771457198689,,0.13732666346440298,,,,
2021-06-25,33.98244094848633,0.012057953522074172,0.19821022001319882,0.13132489532950375,,0.13749805266948287,,,,
2021-06-28,33.734004974365234,-0.00731071598116495,0.19141407803870183,0.1327640945224484,,0.1373701281093094,,,,
2021-06-29,33.614376068115234,-0.003546240843353976,0.11605401835192813,0.1359157712354603,,0.1346936339484197,,,,
2021-06-30,33.761592864990234,0.0043795784451474695,0.056294828163927495,0.13019866199686,,0.13095383062361027,,,,
2021-07-01,34.02845001220703,0.007904163416813104,0.06952365247895484,0.13202672775355676,,0.12753422112248075,,,,
2021-07-02,33.991641998291016,-0.0010816835295998084,0.12547470433741226,0.13336134438301786,,0.1255443983088675,,,,
2021-07-06,33.45793914794922,-0.015701002333709857,0.017171193699574004,0.13300965563461095,,0.12175614024238567,,,,
2021-07-07,33.50395584106445,0.001375359459880432,0.24924568505664632,0.14264223164823808,,0.12569322404609082,,,,
2021-07-08,32.83221435546875,-0.02004961708946551,0.02183315456498244,0.1417540887649097,,0.1219227623374015,,,,
2021-07-09,33.780006408691406,0.02886774687083471,0.31827780420477836,0.1515323583892417,,0.13043110517398065,,,,
2021-07-12,34.111270904541016,0.009806525547738643,0.45826127478595,0.17047416320097866,,0.14930384684978806,,,,
2021-07-13,33.743194580078125,-0.01079046059271549,0.1556737669495075,0.17073584703402925,,0.14724527162046241,,,,
2021-07-14,33.58676528930664,-0.004635876736574285,0.17129325156100683,0.17011367714912223,,0.14580994875048478,,,,
2021-07-15,33.69717788696289,0.0032873840843317126,0.0735922617223515,0.16881819663623418,,0.14194147848639663,,,,
2021-07-16,33.237091064453125,-0.013653571348114846,0.052185604506560984,0.16369786924832685,,0.13791388775442956,,,,
2021-07-19,32.307701110839844,-0.02796243365013551,0.2167437257699327,0.1721909589290354,,0.1388825449407803,,,,
2021-07-20,33.108272552490234,0.024779585489658418,0.44388987294241594,0.19159262573545754,,0.15505549390750148,,,,
2021-07-21,33.67877960205078,0.01723155590966141,0.3933637247814052,0.1881361119728452,,0.16505067227570538,,,,
2021-07-22,33.31071472167969,-0.010928688174576262,0.27354246983801683,0.1831802022475775,,0.1668891411617156,,,,
2021-07-23,33.36592483520508,0.001657428067415756,0.1734875463966074,0.17422491555878256,,0.16457157766174205,,,,
2021-07-26,33.55915832519531,0.005791342243459896,0.026310854894162922,0.1742152574049685,,0.15962313039214635,,,,
2021-07-27,33.549957275390625,-0.0002741740336729137,0.0919347080007466,0.17698992732085314,,0.15557741110737233,,,,
2021-07-28,33.50395584106445,-0.0013711324264461533,0.004352377854299872,0.16817820722272137,,0.15083978020353117,,,,
2021-07-29,33.87201690673828,0.010985600250305705,0.0217660524894785,0.16046693333412032,,0.14629317744026157,,,,
2021-07-30,33.605167388916016,-0.007878170306687027,0.1743909975904669,0.16311861420859933,,0.14501709809829919,,,,
2021-08-02,33.614376068115234,0.0002740256905329197,0.12506207650624399,0.16624439822415915,,0.1422581347614337,,,,
2021-08-03,33.991641998291016,0.011223350670299448,0.004350022979957112,0.16328196051965926,,0.13792643681489014,,,,
2021-08-04,33.706390380859375,-0.00839181636020947,0.17816516850289452,0.16567698161809027,,0.1372390785167793,,,,
