Date,realized,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge,regime,ridge_lower,ridge_upper
2023-08-21,0.43905202232098217,0.016481144862192224,0.28616701794484206,0.33734517656585433,0.3109475471221248,0.3487581133825803,0.34505117563210214,0.3427553070746724,0.3714561734333068,high,0.04498921730952748,1.0015190782996617
2023-08-22,0.5033339212445858,1.3447828473704677,0.32342881576176286,0.4104057310603779,0.38097283582303454,0.43768194488265333,0.357853776744048,0.4367945541725515,0.34206828997608085,high,0.04058803284892492,0.8504456528670415
2023-08-23,0.01583438235049046,0.43905202232098217,0.3241893154425299,0.4104057310603779,0.3771138871562097,0.43768194488265333,0.357853776744048,0.4367945541725515,0.34206828997608085,low,1e-08,0.6915992970190079
2023-08-24,0.38539006509988816,0.5033339212445858,0.3421337920461421,0.41522576218068463,0.37587543407512813,0.4171746430084782,0.3550994539582168,0.41783793861904756,0.3302779914340637,high,1e-08,0.9784959902974132
2023-08-25,0.28183218473892857,0.01583438235049046,0.325595499392102,0.41522576218068463,0.3644350741279284,0.4171746430084782,0.3550994539582168,0.41783793861904756,0.3302779914340637,medium,1e-08,0.9856382704020118
2023-08-28,0.6606043309678808,0.38539006509988816,0.3395273283732304,0.4163406108138821,0.3595829708532953,0.38555835509629194,0.3479874718879278,0.38622923191218506,0.4563509923693492,high,0.12411540084369069,1.1380442020182029
2023-08-29,0.15619436449367144,0.28183218473892857,0.3452255907152599,0.4163406108138821,0.35202954359352057,0.38555835509629194,0.3479874718879278,0.38622923191218506,0.4563509923693492,medium,0.09026435097164584,1.0081770697899561
2023-08-30,0.029323536815818133,0.6606043309678808,0.3618907655189944,0.37725247154614594,0.35997396301914436,0.3837478548397609,0.33415312569086253,0.38475559781805335,0.44415197448784216,low,0.11029205841985583,1.0738411650393542
2023-08-31,0.2721073517532989,0.15619436449367144,0.3686663835906595,0.37725247154614594,0.3500546802909415,0.3837478548397609,0.33415312569086253,0.38475559781805335,0.44415197448784216,medium,0.1078102777899936,0.9144478514773398
2023-09-01,0.01276122194502367,0.029323536815818133,0.3665712256789306,0.3538733137577989,0.3394286059487611,0.35063013883804367,0.31332456427391264,0.3500373699456731,0.4614003513329713,low,0.16641516713141571,1.0436362123824168
2023-09-05,0.4849575871606392,0.2721073517532989,0.34421661595306036,0.3538733137577989,0.3324460018566714,0.35063013883804367,0.31332456427391264,0.3500373699456731,0.4614003513329713,high,0.10270350020956356,0.9716945858200285
2023-09-06,0.27659985122237396,0.01276122194502367,0.34078699499961146,0.331690649300934,0.32232593591739206,0.3272469055594502,0.3067983484276378,0.32439993672272205,0.3983832838960023,medium,0.05239791675673565,1.0163496861168213
2023-09-07,0.22966954415475996,0.4849575871606392,0.3601558399547133,0.331690649300934,0.3235983378626371,0.3272469055594502,0.3067983484276378,0.32439993672272205,0.3983832838960023,medium,0.03805341356443391,0.9335051222233243
2023-09-08,0.13724407050911966,0.27659985122237396,0.3608262750528619,0.33238788761641697,0.3173769927740524,0.3253543217472364,0.3317386053098114,0.3210417876774183,0.42289245008542914,medium,0.03094128180059353,1.009614196411402
2023-09-11,0.10822637676094612,0.22966954415475996,0.35930247025113937,0.33238788761641697,0.3102690915884638,0.3253543217472364,0.3317386053098114,0.3210417876774183,0.42289245008542914,low,0.035921680742439246,0.9462877155806754
2023-09-12,0.21758475341782127,0.13724407050911966,0.3314525674576397,0.31533466475779864,0.3017548221489096,0.3076643285076549,0.32097600446679075,0.30101367390587963,0.3719489401637077,medium,1e-08,0.8325663189144203
2023-09-13,0.03350104287377036,0.10822637676094612,0.3335572444259697,0.31533466475779864,0.2931620759708133,0.3076643285076549,0.32097600446679075,0.30101367390587963,0.3719489401637077,low,0.021507547672797916,0.8906181017160382
2023-09-14,0.5854424058221652,0.21758475341782127,0.31735125994196495,0.2942218587048464,0.28671877575049515,0.2935298161565282,0.3065328440936516,0.2839617328846944,0.30394780335382643,high,1e-08,0.8569819691825841
2023-09-15,0.023868281260183942,0.03350104287377036,0.2676903718769959,0.2942218587048464,0.27804472047136564,0.2935298161565282,0.3065328440936516,0.2839617328846944,0.30394780335382643,low,1e-08,0.808413432793663
2023-09-18,0.16103578870803795,0.5854424058221652,0.2912173669718885,0.29347561241974157,0.2880149629847818,0.30645963981070695,0.3419353908421064,0.29625339600217454,0.3623734910155383,medium,0.03898446484946736,0.8975146667863881
2023-09-19,0.46726208850482753,0.023868281260183942,0.2848467754970986,0.29347561241974157,0.2792714675981905,0.30645963981070695,0.3419353908421064,0.29625339600217454,0.3623734910155383,high,0.031449905370915465,0.9951795100305793
2023-09-20,0.4592599726338454,0.16103578870803795,0.28981032162968395,0.2851336876166809,0.27219657458337887,0.2900878605856956,0.3226319484864601,0.277672972183298,0.35823262061989736,high,0.053033065086107015,0.8331492835193319
2023-09-21,0.22950713741387674,0.46726208850482753,0.310300364522531,0.2851336876166809,0.27603538266433564,0.2900878605856956,0.3226319484864601,0.277672972183298,0.35823262061989736,medium,0.01760865862822721,0.9594924352873524
2023-09-22,0.23347980504280366,0.4592599726338454,0.2700493247617754,0.2692446817344779,0.2791977654058081,0.30774994985436804,0.35702467933452825,0.2955096754111284,0.33882381050197985,medium,1e-08,0.9220770971682419
2023-09-25,0.11692714503810946,0.22950713741387674,0.26052455726599794,0.2692446817344779,0.27359553077281473,0.30774994985436804,0.35702467933452825,0.2955096754111284,0.33882381050197985,low,1e-08,0.8791881868075253
2023-09-26,0.21097025892459575,0.23347980504280366,0.24825846107500782,0.23907444240626236,0.26832560103764136,0.2968445599254093,0.3320855068735312,0.28343936800310493,0.29855290019208724,medium,1e-08,0.9282553712568601
2023-09-27,0.2321301297345841,0.11692714503810946,0.2528535866517178,0.23907444240626236,0.2609384394819623,0.2968445599254093,0.3320855068735312,0.28343936800310493,0.29855290019208724,medium,1e-08,0.8329029079372698
2023-09-28,0.15105071866265876,0.21097025892459575,0.24492541364374992,0.2223596881730568,0.2556145350950257,0.28480084613730755,0.3142754705939371,0.26979169089116617,0.2934595873470646,medium,1e-08,0.8954499192549229
2023-09-29,0.46821759783649036,0.2321301297345841,0.24266622932537063,0.2223596881730568,0.25106771005578,0.28480084613730755,0.3142754705939371,0.26979169089116617,0.2934595873470646,high,1e-08,0.9222718111510867
2023-10-02,0.44842323660702066,0.15105071866265876,0.2195047014933151,0.18611832414828722,0.24482112841613402,0.27643723811924126,0.2999595440836701,0.2598304575668809,0.2542616019886955,high,1e-08,0.8730871171738069
2023-10-03,0.1911493953227781,0.46821759783649036,0.2336875757361705,0.18611832414828722,0.2508345538228843,0.27643723811924126,0.2999595440836701,0.2598304575668809,0.2542616019886955,medium,1e-08,0.8519925822043566
2023-10-04,0.23320897745293823,0.44842323660702066,0.25273756209031606,0.23615639647427356,0.25529472568368383,0.29652700776631497,0.3190285053084288,0.2803717559657316,0.3117220890293293,medium,1e-08,0.8292381762645826
2023-10-05,0.38151659336335353,0.1911493953227781,0.24905765497983784,0.23615639647427356,0.24972187706358617,0.29652700776631497,0.3190285053084288,0.2803717559657316,0.3117220890293293,high,0.0011416761121913021,0.8336283640066425
2023-10-06,0.16962823750627318,0.23320897745293823,0.25907800750292487,0.23267007265950143,0.24546068472578364,0.28670961719993726,0.3037300868690664,0.2698984934630319,0.2710464150462354,medium,1e-08,0.6825187869098607
2023-10-09,0.18408462061436082,0.38151659336335353,0.2543761441485028,0.23267007265950143,0.2469869191103749,0.28670961719993726,0.3037300868690664,0.2698984934630319,0.2710464150462354,medium,1e-08,0.8503160911467533
2023-10-10,0.3493933384668423,0.16962823750627318,0.2495137980704982,0.2212982377511726,0.2412583637673963,0.28475692987673484,0.29728883225202807,0.26751536930852166,0.2805006673779792,high,1e-08,0.7482910790215095
2023-10-11,0.04714192098864814,0.18408462061436082,0.24744175609138913,0.2212982377511726,0.23607176160832966,0.28475692987673484,0.29728883225202807,0.26751536930852166,0.2805006673779792,low,1e-08,0.7016526702770978
2023-10-12,0.5018165182998647,0.3493933384668423,0.257084904634922,0.22222609538336324,0.23674533824360425,0.28296247770375604,0.2893159262264507,0.26521557039429733,0.28377288104732723,high,1e-08,0.8602171532265849
2023-10-13,0.2213886735968846,0.04714192098864814,0.2543083384634539,0.22222609538336324,0.22967830696587102,0.28296247770375604,0.2893159262264507,0.26521557039429733,0.28377288104732723,medium,1e-08,1.0772844252502365
2023-10-16,0.742844694983388,0.5018165182998647,0.26722796413991046,0.23615578243133387,0.23904307509405978,0.28976293650879303,0.31360999275073487,0.27204853539049995,0.3067347140410216,high,1e-08,0.8768601227887165
2023-10-17,0.6293724511037574,0.2213886735968846,0.2757683109909611,0.23615578243133387,0.23491165273206113,0.28976293650879303,0.31360999275073487,0.27204853539049995,0.3067347140410216,high,1e-08,0.8257428425317187
2023-10-18,0.035738941813376834,0.742844694983388,0.2829229604982894,0.2787432475461278,0.26158559352513827,0.3195353656523985,0.36462809950859343,0.30342070757410905,0.4275604391307367,low,0.04076088847284906,0.9587392205767111
2023-10-19,0.26922187546056703,0.6293724511037574,0.3104458773093609,0.2787432475461278,0.27605197308071444,0.3195353656523985,0.36462809950859343,0.30342070757410905,0.4275604391307367,medium,0.09529793818780041,0.9753235616797297
2023-10-20,0.6091000697042862,0.035738941813376834,0.3047505660868763,0.29214204778633424,0.267713892971785,0.3230082472101042,0.37285733000328886,0.30890491294013106,0.4081198252282916,high,0.06818119202297375,0.8831021926907129
2023-10-23,0.2541387451282449,0.26922187546056703,0.2957487382212281,0.29214204778633424,0.2637136654166731,0.3230082472101042,0.37285733000328886,0.30890491294013106,0.4081198252282916,medium,0.061883998993362006,1.01888542107198
2023-10-24,0.6849625402635529,0.6091000697042862,0.30255965172442995,0.3078884207325157,0.27659047405010206,0.33106192715289207,0.35627509148031566,0.3186026998153569,0.31157871484787014,high,1e-08,0.9620775017531531
2023-10-25,0.5520878580718205,0.2541387451282449,0.3036792702569012,0.3078884207325157,0.27175310112012585,0.33106192715289207,0.35627509148031566,0.3186026998153569,0.31157871484787014,high,1e-08,1.0065803610469304
2023-10-26,0.0684948902061638,0.6849625402635529,0.3242012127669353,0.30650764794088037,0.2889532376306415,0.34270193744350064,0.38010593744163457,0.33241453068426274,0.48139268373152133,low,0.11251989427033288,1.0766468834787362
2023-10-27,0.2590884446126899,0.5520878580718205,0.3439812451775585,0.30650764794088037,0.29602088645213215,0.34270193744350064,0.38010593744163457,0.33241453068426274,0.48139268373152133,medium,0.1281037814145691,0.9047715757295856
2023-10-30,0.14694053341056632,0.0684948902061638,0.3375050920539935,0.314447303725151,0.2872479935569305,0.33604702773355893,0.37773790356939924,0.3262285319691599,0.4069744339558542,medium,0.09547193548097549,1.114903890109437
2023-10-31,0.6014275200867866,0.2590884446126899,0.3387304700029983,0.314447303725151,0.282089577755521,0.33604702773355893,0.37773790356939924,0.3262285319691599,0.4069744339558542,high,0.09917532589720271,1.0561153610926954
2023-11-01,0.4429448768856487,0.14694053341056632,0.3385436434006304,0.2993881500502025,0.2746776359596104,0.31780303533694315,0.35005404824257796,0.30770185073118783,0.3566920118953136,high,1e-08,0.9887073047747198
2023-11-02,0.5469599614804416,0.6014275200867866,0.344598639866553,0.2993881500502025,0.2859587161324357,0.31780303533694315,0.35005404824257796,0.30770185073118783,0.3566920118953136,high,1e-08,0.9220661272114621
2023-11-03,0.2631343301837403,0.4429448768856487,0.3443496235155815,0.29592877993205197,0.28766655872895885,0.33311915085567056,0.33765982664369676,0.32424333645787273,0.30237405413564106,medium,1e-08,0.9036956686580334
2023-11-06,0.07078327151091159,0.5469599614804416,0.3605228310682026,0.29592877993205197,0.2945536997801665,0.33311915085567056,0.33765982664369676,0.32424333645787273,0.30237405413564106,low,1e-08,0.7772994367271735
2023-11-07,0.21382412887558166,0.2631343301837403,0.36188307437414813,0.31718929723815864,0.2891943280954361,0.3316248908955991,0.324069003753691,0.3235388073531073,0.29575169962011844,medium,1e-08,0.7563456055410248
2023-11-08,0.1281568778554443,0.07078327151091159,0.3477588324717644,0.31718929723815864,0.2806522153559279,0.3316248908955991,0.324069003753691,0.3235388073531073,0.29575169962011844,low,1e-08,0.9794364710715819
2023-11-09,0.4682903453466037,0.21382412887558166,0.3497677366249148,0.2969372561399539,0.2746112684647532,0.3121884705947978,0.307487104401198,0.3027353300936988,0.3175324304672688,high,1e-08,0.818424958175211
2023-11-10,0.0936005293652449,0.1281568778554443,0.34722556649950953,0.2969372561399539,0.26716922240782365,0.3121884705947978,0.307487104401198,0.3027353300936988,0.3175324304672688,low,1e-08,1.0186186813636093
2023-11-13,0.33825554783246253,0.4682903453466037,0.352629975903135,0.28463354829398324,0.2714323216277426,0.3095779298474509,0.2988879902111814,0.2992538437432779,0.27162200348734133,medium,1e-08,0.8726507085931425
2023-11-14,0.24552188502506236,0.0936005293652449,0.35474173082934396,0.28463354829398324,0.2636622966669606,0.3095779298474509,0.2988879902111814,0.2992538437432779,0.27162200348734133,medium,1e-08,0.8528852570927098
2023-11-15,0.19223035755861712,0.33825554783246253,0.34730714126264384,0.28288910151967733,0.2622579698538402,0.29974315355380365,0.2893274911764295,0.28812407790482386,0.26518219173424973,medium,1e-08,0.8272895458645311
2023-11-16,0.0583899184257186,0.24552188502506236,0.3484041054184701,0.28288910151967733,0.25780015141099916,0.29974315355380365,0.2893274911764295,0.28812407790482386,0.26518219173424973,low,1e-08,0.8779531119335757
2023-11-17,0.3577529188920652,0.19223035755861712,0.3233761809900714,0.2682516842662636,0.2521543937640101,0.28997649742893467,0.2873794224280709,0.2770599596987938,0.2708808309663812,high,1e-08,0.8503528059874805
2023-11-20,0.14643464198362235,0.0583899184257186,0.29742242950470604,0.2682516842662636,0.24468185358550518,0.28997649742893467,0.2873794224280709,0.2770599596987938,0.2708808309663812,medium,1e-08,0.7554627076827165
2023-11-21,0.3903159272933209,0.3577529188920652,0.31205942846282825,0.2527837328159813,0.24518701318558872,0.2852759905814223,0.2816843693173281,0.27076371321744375,0.2874607059866693,high,1e-08,0.9916548146355736
2023-11-22,0.306306108522696,0.14643464198362235,0.30647819057751263,0.2527837328159813,0.2390668615261513,0.2852759905814223,0.2816843693173281,0.27076371321744375,0.2874607059866693,medium,1e-08,0.9008682842199706
2023-11-24,0.15483842112026078,0.3903159272933209,0.2965334568315596,0.2413424378479818,0.24144188144589063,0.2848446672021524,0.29586008979099726,0.2691517829904511,0.3381462402433544,medium,0.042998706919845545,1.011957933249184
2023-11-27,0.13853613435297324,0.306306108522696,0.29890470062221647,0.2413424378479818,0.240023403343743,0.2848446672021524,0.29586008979099726,0.2691517829904511,0.3381462402433544,medium,0.0008046873331680566,0.9494758580154438
2023-11-28,0.1058967458174148,0.15483842112026078,0.27480814975206685,0.23416764381700472,0.23425159167698478,0.2791570562935655,0.2943977094680063,0.2625555231140651,0.354018025105529,low,0.04035963601697838,0.9858873589943729
2023-11-29,0.45176629555648634,0.13853613435297324,0.2560103441284829,0.23416764381700472,0.22837939383108258,0.2791570562935655,0.2943977094680063,0.2625555231140651,0.354018025105529,high,1e-08,1.0064508772142204
