Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2021-01-04,13.076019287109375,0.0044810880676990905,0.10958615241663763,0.14909895958568128,,0.26990355529986604,,,,
2021-01-05,13.366436004638672,0.022209872221249816,0.07113506778066457,0.15171337018675207,,0.26226068192885293,,,,
2021-01-06,12.578446388244629,-0.05895285894613789,0.3525707912876924,0.1594136923556758,,0.2685371392206179,,,,
2021-01-07,13.30585765838623,0.05782997738269291,0.9358476230865012,0.19425202589734283,,0.34689207233741337,,,,
2021-01-08,13.238799095153809,-0.005039777589245231,0.9180224308745724,0.22724086864303816,,0.40457381807878284,,,,
2021-01-11,13.582566261291504,0.025966642719394084,0.08000398898531708,0.22829632946571624,,0.3927380986275296,,,,
2021-01-12,13.446206092834473,-0.010039352345781682,0.41220767411269627,0.23341761006725067,,0.3939334096806173,,,,
2021-01-13,13.493074417114258,0.003485616980447803,0.15936977778654757,0.2180011944595643,,0.38392244392734487,,,,
2021-01-14,13.162520408630371,-0.02449804975985459,0.055332454175332654,0.21820052919353045,,0.3724732973022099,,,,
2021-01-15,12.82274341583252,-0.02581397652193329,0.38889448362396517,0.2335968995602544,,0.3734789297063204,,,,
2021-01-19,12.988020896911621,0.012889400943251417,0.4097841733601734,0.23583842980108374,,0.37575617679912166,,,,
2021-01-20,13.327545166015625,0.02614133991613299,0.20461289666666765,0.2423332398229596,,0.3677405721258815,,,,
2021-01-21,13.827863693237305,0.03754018620754396,0.41498090613656385,0.2548230759055735,,0.3707447772143228,,,,
2021-01-22,13.673304557800293,-0.011177369032976614,0.5959319812573097,0.27653006302286737,,0.3879596422553662,,,,
2021-01-25,13.614225387573242,-0.004320767520193058,0.1774352326395038,0.2808499475023286,,0.37864352455137423,,,,
2021-01-26,13.39684772491455,-0.015966950485270304,0.06859005798813651,0.2806922366750757,,0.3674927745233841,,,,
2021-01-27,12.880829811096191,-0.03851786065006202,0.2534674810806439,0.2892909605422883,,0.36166646071373987,,,,
2021-01-28,13.013693809509277,0.010314863278344966,0.6114520818858288,0.3024661855254344,,0.38129632831098936,,,,
2021-01-29,12.95262336730957,-0.004692783086311936,0.16374337825279917,0.3090492652695845,,0.37184995659504066,,,,
2021-02-01,13.199163436889648,0.01903398736987194,0.07449562201890925,0.3072294139881502,,0.36098341051708827,,,,
2021-02-02,13.518001556396484,0.024155933899244753,0.3021551822317533,0.3185445433333555,,0.3577266366339051,,,,
2021-02-03,13.491827964782715,-0.001936202737111259,0.38346356270349835,0.3246855909250779,,0.35932284090944905,,,,
2021-02-04,13.62519359588623,0.009884919334254505,0.030736265581193772,0.3211015051598305,,0.3484577633524552,,,,
2021-02-05,13.552153587341309,-0.005360658403193219,0.15691822973022948,0.3250007397939016,,0.3400218285926068,,,,
2021-02-08,14.397479057312012,0.06237572977038108,0.08509781399050725,0.3128428771894841,,0.3303217394617712,,,,
2021-02-09,14.222484588623047,-0.012154521495906678,0.9901840129115782,0.315312713090624,,0.40173818244340165,,,,
2021-02-10,14.72204875946045,0.0351249577895143,0.19294704709894706,0.2823547411008228,,0.3923565559258624,,,,
2021-02-11,15.207157135009766,0.03295114582728065,0.5575914187361752,0.3040632606349527,,0.4041800816148878,,,,
2021-02-12,14.918487548828125,-0.018982481973377374,0.5230832236416497,0.30910305834081425,,0.41228243911557133,,,,
2021-02-16,15.286430358886719,0.02466354641208235,0.3013375594099389,0.3155561393236957,,0.4064805782685908,,,,
2021-02-17,14.863393783569336,-0.0276739935606648,0.39152166153161555,0.33083746693079946,,0.40559860153346494,,,,
2021-02-18,14.786613464355469,-0.0051657326941538795,0.43931102847313164,0.33312912806030703,,0.4076999666620486,,,,
2021-02-19,14.883835792541504,0.00657502330877846,0.08200346428900109,0.3182300049207083,,0.3957898193948213,,,,
2021-02-22,14.314716339111328,-0.03823741818727733,0.10437525923688513,0.31367374867389997,,0.38458322630197506,,,,
2021-02-23,14.101577758789062,-0.014889472852488095,0.6070001958042841,0.3224018982042509,,0.40141868010601145,,,,
2021-02-24,14.45755672454834,0.0252439104225346,0.23636305392318605,0.3060578560526998,,0.39347272958791296,,,,
2021-02-25,13.269463539123535,-0.0821780061500621,0.400734654580908,0.3162078297773091,,0.3939122204203951,,,,
2021-02-26,13.675301551818848,0.030584357197165124,1.3045354050732048,0.3723871637357213,,0.49796142876542665,,,,
2021-03-01,13.802186012268066,0.009278366547781358,0.48551161891480427,0.382934624546365,,0.49722323094551324,,,,
2021-03-02,13.367932319641113,-0.03146267498793065,0.1472895027499822,0.3618363254947356,,0.48342397206344834,,,,
2021-03-03,12.768153190612793,-0.04486700820194023,0.49945448159349976,0.37709592110113105,,0.48440076311943964,,,,
2021-03-04,12.334891319274902,-0.033933010112725426,0.7122416746429746,0.4060843780385886,,0.5010017420508112,,,,
2021-03-05,12.425881385803223,0.007376641120958816,0.5386698359646679,0.4168350441173574,,0.503341327864465,,,,
2021-03-08,11.560110092163086,-0.06967483969622423,0.11710054750217855,0.4047276343354792,,0.48884976740272634,,,,
2021-03-09,12.488774299621582,0.08033350894193148,1.1060537908470027,0.45360570366574327,,0.5459276038808984,,,,
2021-03-10,12.43690299987793,-0.0041534339959385935,1.2752549196332053,0.504439189570424,,0.6145984366733391,,,,
2021-03-11,12.960832595825195,0.042127014736097035,0.06593372064104866,0.5035680944181758,,0.5960941195739882,,,,
2021-03-12,12.823678016662598,-0.010582235218960845,0.6687456268155964,0.48895725868654033,,0.6007010489672427,,,,
2021-03-15,13.158084869384766,0.02607729641118972,0.16798777622735725,0.48782274637419537,,0.5838530969295563,,,,
2021-03-16,13.257832527160645,0.007580712449116733,0.4139642470135509,0.48129423856862147,,0.575076826463134,,,,
2021-03-17,13.307709693908691,0.003762090571431287,0.12034007940632557,0.4629877320124704,,0.558336331468324,,,,
2021-03-18,12.690513610839844,-0.04637883582261759,0.059721336370248373,0.4520051764197572,,0.541524782236535,,,,
2021-03-19,12.813457489013672,0.009687856767973013,0.7362411941000394,0.46767424608195823,,0.5551371093190746,,,,
2021-03-22,13.153097152709961,0.026506480704953983,0.1537899584716234,0.45469601562734424,,0.5395420823384883,,,,
2021-03-23,13.037890434265137,-0.008758904241887078,0.42077733646104165,0.47009482799880065,,0.5331627641818752,,,,
2021-03-24,12.611212730407715,-0.03272597710562608,0.13904329428877166,0.4716706477738864,,0.5180412757538292,,,,
2021-03-25,12.50373363494873,-0.008522502772460139,0.5195087809984799,0.4676937652827135,,0.5181294432800042,,,,
2021-03-26,12.80696964263916,0.02425163687451448,0.13529053730272814,0.46309955998178354,,0.5034370313783522,,,,
2021-03-29,12.915698051452637,0.008489784222762475,0.3849828003372544,0.46238356660707214,,0.4971263614842769,,,,
2021-03-30,12.839390754699707,-0.0059081047303012335,0.13477114642817578,0.40921246394138894,,0.4831111029982793,,,,
2021-03-31,13.314690589904785,0.037018877631020075,0.0937882550166084,0.39140685649147094,,0.46895664168081125,,,,
2021-04-01,13.777027130126953,0.03472379152187832,0.5876564641584661,0.4114235365554929,,0.47691248574763273,,,,
2021-04-05,13.952333450317383,0.01272453908485649,0.5512231016648586,0.41377665564964555,,0.481694511476733,,,,
2021-04-06,13.826648712158203,-0.009008151834008826,0.2019957957987101,0.39058366115672444,,0.469633861997643,,,,
2021-04-07,14.107942581176758,0.020344327455951383,0.1429999771505865,0.37259866757426624,,0.4566722523677522,,,,
2021-04-08,14.281006813049316,0.01226714886857172,0.3229561862358643,0.38195574206216104,,0.44977173678584864,,,,
2021-04-09,14.363797187805176,0.005797236556193575,0.19473495121228884,0.34053215844240137,,0.4386709933105862,,,,
2021-04-12,15.17076301574707,0.05618053620438235,0.09202827731460433,0.2867491292461013,,0.4259042828844295,,,,
2021-04-13,15.640080451965332,0.03093565140600485,0.8918383639143378,0.32429024939488715,,0.46715450413059956,,,,
2021-04-14,15.238592147827148,-0.0256704756328624,0.4910882415964469,0.31621491370310767,,0.4686249999176243,,,,
2021-04-15,16.0966796875,0.056310158533589005,0.40750616736778394,0.3271021133003998,,0.4651843760290027,,,,
2021-04-16,15.8724946975708,-0.01392740579308982,0.8938960545989884,0.3489171954633742,,0.5013538898473426,,,,
2021-04-19,15.323128700256348,-0.03461119425659853,0.2210907128207758,0.35349676970948557,,0.48908817782777536,,,,
2021-04-20,15.133108139038086,-0.012400898337105448,0.5494356754914408,0.37575651239681246,,0.49291742172457664,,,,
2021-04-21,15.321883201599121,0.012474308702920212,0.19685815820265265,0.351239101674204,,0.480327718988072,,,,
2021-04-22,14.81291389465332,-0.03321845625952036,0.1980235116322535,0.35324971772695996,,0.4682143026864273,,,,
2021-04-23,15.2268705368042,0.027945659111695553,0.5273266452010065,0.358092868124231,,0.4719698705320775,,,,
2021-04-26,15.439085960388184,0.013936903388719779,0.4436235853999958,0.37193742681110487,,0.4703172740821358,,,,
2021-04-27,15.343079566955566,-0.006218398788564228,0.22124148247731534,0.3583798223328701,,0.4591985470536393,,,,
2021-04-28,15.238341331481934,-0.006826415454379009,0.09871402048539761,0.3567172533866278,,0.4458656465232845,,,,
2021-04-29,15.286219596862793,0.003141960423339807,0.10836598582976908,0.34414376181810574,,0.43309698160774607,,,,
2021-04-30,14.97176456451416,-0.02057114451065256,0.0498770754561861,0.34028494041028806,,0.42008080069010495,,,,
2021-05-03,14.799448013305664,-0.011509435007875934,0.326556795354949,0.35086532860748537,,0.4150640514396337,,,,
2021-05-04,14.315169334411621,-0.03272275279852632,0.1827066165702027,0.33245851735347337,,0.4049004559814002,,,,
2021-05-05,14.422150611877441,0.007473280613499389,0.5194575967100611,0.33101463076461896,,0.4126716469367584,,,,
2021-05-06,14.486489295959473,0.004461101940583356,0.11863465188671758,0.32722548785952843,,0.4011539177573413,,,,
2021-05-07,14.775012016296387,0.019916676459174054,0.07081779784854723,0.3239444797094357,,0.38931980095760216,,,,
2021-05-10,14.229883193969727,-0.03689532175847976,0.31616743712345413,0.32363590020432614,,0.38532249333569896,,,,
2021-05-11,14.270282745361328,0.002839064161027194,0.5856950754878865,0.341406814944126,,0.40018413477455483,,,,
2021-05-12,13.723909378051758,-0.038287494162452584,0.04506874635740514,0.3392722908097079,,0.3881499358954439,,,,
2021-05-13,13.630892753601074,-0.0067777061104354885,0.6077951272661207,0.32636123459842525,,0.40470439258204916,,,,
2021-05-14,14.207192420959473,0.042278937834511865,0.10759274896617109,0.3089296212970491,,0.3932595563117302,,,,
2021-05-17,14.129886627197266,-0.005441313911407342,0.6711573312364686,0.32091376510926206,,0.4152120225969095,,,,
2021-05-18,13.980514526367188,-0.010571358763952543,0.08637818049011982,0.2842084071952226,,0.40311863475949916,,,,
2021-05-19,14.030388832092285,0.0035674156077041275,0.16781511785676956,0.2817867892423132,,0.39299372831613694,,,,
2021-05-20,14.575762748718262,0.038870905372096365,0.056630967127172874,0.25938657522575553,,0.38127398318313577,,,,
2021-05-21,14.954059600830078,0.02595382887561626,0.6170564931029496,0.2784864995394054,,0.39936597523828277,,,,
2021-05-24,15.57275104522705,0.04137280851566416,0.4120042606488465,0.28821289722197785,,0.4001355294083635,,,,
2021-05-25,15.60841178894043,0.0022899450206204097,0.6567729742364563,0.29409682126904374,,0.4199797373236722,,,,
2021-05-26,15.660530090332031,0.003339116246825924,0.03635175024343368,0.2755844651255636,,0.40728281078564893,,,,
2021-05-27,15.449061393737793,-0.013503291100266601,0.05300682712702058,0.2679374353369139,,0.3950887420657486,,,,
2021-05-28,16.20366096496582,0.048844363550390346,0.21435810079330309,0.2731939844418187,,0.3866346737984226,,,,
2021-06-01,16.223608016967773,0.0012310213133366332,0.7753802334093646,0.3035128138772549,,0.420226199928012,,,,
2021-06-02,16.736066818237305,0.03158722774450462,0.01954185752225311,0.30213394033480334,,0.40745253540910314,,,,
2021-06-03,16.92708396911621,0.011413503121937563,0.5014316953075135,0.31008279942355627,,0.4136937746669221,,,,
2021-06-04,17.534061431884766,0.03585835953056038,0.18118374509223664,0.3100135779927396,,0.40353889504658047,,,,
2021-06-07,17.57470703125,0.0023180938154649944,0.5692338104436335,0.31227613316244746,,0.4153488284365575,,,,
2021-06-08,17.41311264038086,-0.009194713208123817,0.03679859850862337,0.30855631255435223,,0.4027964976731247,,,,
2021-06-09,17.318574905395508,-0.005429111781320439,0.14596154715153897,0.31197193752267005,,0.39215890123811253,,,,
2021-06-10,17.385177612304688,0.0038457383054324445,0.08618447768006861,0.3015181666388798,,0.3807977855012366,,,,
2021-06-11,17.784513473510742,0.022969904024645604,0.06104920298165525,0.2776706269795057,,0.36949987354147873,,,,
2021-06-14,17.977567672729492,0.01085518586191836,0.36463592212940354,0.29219640769641475,,0.3692098434451176,,,,
2021-06-15,17.74784278869629,-0.012778418538881509,0.17232073335612186,0.272402117064142,,0.36044225625698445,,,,
2021-06-16,17.769542694091797,0.001222678477258654,0.20285110561546693,0.27673204236638277,,0.35297651076644343,,,,
2021-06-17,18.614608764648438,0.04755699598491181,0.019409419105305248,0.2471071372695117,,0.3422564472098112,,,,
2021-06-18,18.59615135192871,-0.0009915552324032406,0.7549439068642434,0.27749648846833547,,0.3798783032340333,,,,
2021-06-21,18.38513946533203,-0.011347072983184492,0.015740451336742973,0.27058400362651613,,0.3683258604284896,,,,
2021-06-22,18.84358024597168,0.024935398586674262,0.1801291993320358,0.2761975596358281,,0.359820642542759,,,,
2021-06-23,19.013689041137695,0.009027413736961254,0.39583718101566945,0.26614213635913353,,0.3620826777745061,,,,
2021-06-24,19.161609649658203,0.00777969010645263,0.1433057503805264,0.2539285677105735,,0.352802814468965,,,,
2021-06-25,18.987504959106445,-0.009086120306957768,0.12349875179293963,0.22968883032677728,,0.3433900884490617,,,,
2021-06-28,19.93932342529297,0.050128675054277094,0.1442376882877447,0.2345927366015187,,0.3347984741866467,,,,
2021-06-29,19.980981826782227,0.002089258527017801,0.7957680464807068,0.26835461020850443,,0.3786283458044677,,,,
2021-06-30,19.956787109375,-0.0012108873135951992,0.03316595092206134,0.26011860339617526,,0.36718368374679144,,,,
2021-07-01,20.165803909301758,0.010473469440808403,0.01922224018497587,0.22574778552233943,,0.35602892554445015,,,,
2021-07-02,20.440176010131836,0.013605810215357783,0.16626117302648255,0.2324168453179862,,0.34757699396571695,,,,
2021-07-06,20.651195526123047,0.010323762177322449,0.21598554129227313,0.2194420201354753,,0.3411160593889246,,,,
2021-07-07,20.32518768310547,-0.015786390797820404,0.1638846438946194,0.21865569735376542,,0.33315168708099707,,,,
2021-07-08,19.857263565063477,-0.023021884242226953,0.25060118490186795,0.20417239619277608,,0.32878366906078677,,,,
2021-07-09,20.004425048828125,0.007410964923866059,0.3654610825022952,0.21911160001067023,,0.33109890840658707,,,,
2021-07-12,20.465620040893555,0.023054648705959524,0.11764542098143392,0.21782450336657455,,0.3223031563975529,,,,
2021-07-13,20.20372200012207,-0.012796975622931028,0.3659812022395559,0.23054253630109667,,0.32508937166563684,,,,
2021-07-14,19.796152114868164,-0.02017300996575999,0.20314569019218826,0.2370014675379391,,0.3190896486606557,,,,
2021-07-15,18.922903060913086,-0.044112060206852655,0.3202366053901713,0.2349833167770649,,0.3191585822993752,,,,
2021-07-16,18.119495391845703,-0.04245689292394528,0.7002572467562435,0.258980431022525,,0.3537966666237887,,,,
2021-07-19,18.736831665039062,0.03407027954383213,0.6739822807035429,0.28039548443561935,,0.38067950209776075,,,,
2021-07-20,18.569461822509766,-0.008932665112298066,0.5408489206285857,0.30409727995940483,,0.39213890857075306,,,,
2021-07-21,19.36564064025879,0.04287570772696814,0.14180166259298121,0.27622717794707474,,0.38177612666195593,,,,
2021-07-22,19.549219131469727,0.009479598151238111,0.6806307595886889,0.30644946468579953,,0.40595975673650464,,,,
2021-07-23,19.5132999420166,-0.0018373720817985717,0.15048395542202223,0.30510195359898074,,0.39531487436543,,,,
2021-07-26,19.249908447265625,-0.013498049819028024,0.029167377565992286,0.2884351443512681,,0.38333857496438706,,,,
2021-07-27,19.16410255432129,-0.004457470183788059,0.21427489803305133,0.29166101469911015,,0.3753483437928131,,,,
2021-07-28,19.45842170715332,0.015357836454787055,0.07076014549673149,0.2892638053220098,,0.3643262498478122,,,,
2021-07-29,19.6170654296875,0.0081529594188956,0.2437980956122105,0.2937892783822128,,0.35823993361143963,,,,
2021-07-30,19.454439163208008,-0.008290040478397986,0.12942421842959662,0.26350092256170776,,0.34877032088590865,,,,
2021-08-02,19.704858779907227,0.01287210670008987,0.131600312787,0.2679752117373868,,0.3396783935821445,,,,
2021-08-03,19.769712448120117,0.003291252626434593,0.20433835906755643,0.2763895807775041,,0.33311225780769277,,,,
2021-08-04,20.22766876220703,0.023164540975934234,0.05224701570860461,0.2712071190812369,,0.32321778225008246,,,,
2021-08-05,20.589834213256836,0.01790445825998832,0.36772568794372457,0.2781043984744847,,0.32605962885846995,,,,
2021-08-06,20.319454193115234,-0.013131724002300005,0.284224463491592,0.28357439027434717,,0.3237020256591991,,,,
2021-08-09,20.248619079589844,-0.00348607363427067,0.20845965597374155,0.2816588662321596,,0.31796752510443277,,,,
